lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360429763794, 0.73214852809906, -2.07356333732605, -0.78449839353561, -1.57098579406738, 1.55257332324982, -2.25757169723511, 1.33499884605408, -1.97575581073761, -0.89140790700912, 0.22283515334129, -0.04194660484791, -2, 0, -1.47808003425598, 0, 0, 0, -2.34002780914307, 0.76205122470856, -2.06789565086365, 0.42735347151756, -1.16706728935242, 2.54158520698547, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.36434459686279, 0.71530193090439, -1.93898141384125, -2.25890612602234, 0.67004597187042, -1.93448328971863, -2.23035168647766, 0.67333424091339, -1.94030249118805, -2.21436858177185, 0.69839060306549, -1.9551750421524, -2.21668457984924, 0.72472667694092, -1.97507929801941, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.34888792037964, 0.73875683546066, -1.98989725112915, -2.28728365898132, 0.69211637973785, -1.96390676498413, -2.2639639377594, 0.69744634628296, -1.97212171554565, -2.25050163269043, 0.7164095044136, -1.98609185218811, -2.24831318855286, 0.73802810907364, -1.99955880641937, 11.4873912216264, 110.806732641007, 120.143546594901, 133.492277063477, 131.082914173377, 0, 0, 0, 0, 0
0, 0.00000429153442, -0.0000171661377, 0, 0, 0, -2.37364149093628, 0.7319929599762, -2.07367420196533, -0.78052055835724, -1.56501758098602, 1.55176484584808, -2.25556373596191, 1.33603930473328, -1.97632265090942, -0.88909620046616, 0.2207632958889, -0.04038731753826, -2, 0, -1.47808003425598, 0, 0, 0, -2.34002017974854, 0.76225012540817, -2.06787824630737, 0.42558619379997, -1.16780972480774, 2.54136681556702, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.36450052261353, 0.71560817956924, -1.93895602226257, -2.25914216041565, 0.67017501592636, -1.934366106987, -2.23057866096497, 0.67341166734695, -1.9401683807373, -2.21454286575317, 0.69843316078186, -1.95504319667816, -2.21680116653442, 0.72476297616959, -1.97496235370636, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.34897089004517, 0.73901075124741, -1.98987376689911, -2.28746294975281, 0.69227874279022, -1.9638192653656, -2.26412892341614, 0.69756472110748, -1.97202169895172, -2.2506251335144, 0.71649777889252, -1.98599278926849, -2.24839115142822, 0.73810577392578, -1.99946928024292, 13.0521559708514, 114.299110816472, 120.269413320926, 133.676241378582, 131.151134102807, 0, 0, 0, 0, 0
-0.01678848266602, -0.00957012176514, -0.00811958312988, 0.04139875620604, 0.38250136375427, 0.28176033496857, -2.37368130683899, 0.73224622011185, -2.07366347312927, -0.78222662210464, -1.56616711616516, 1.55247151851654, -2.25374269485474, 1.33721137046814, -1.97690272331238, -0.88518881797791, 0.21915906667709, -0.03993843868375, -2, 0, -1.47808003425598, 0, 0, 0, -2.34007573127747, 0.76232779026031, -2.06775641441345, 0.42068547010422, -1.16998744010925, 2.5406494140625, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.36502051353455, 0.71597319841385, -1.93881964683533, -2.2598888874054, 0.67004466056824, -1.9339714050293, -2.23129916191101, 0.67313748598099, -1.93972396850586, -2.21511650085449, 0.69806265830994, -1.9546012878418, -2.21721172332764, 0.72437661886215, -1.97455930709839, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.34928369522095, 0.73923426866531, -1.98973858356476, -2.2880482673645, 0.69224417209625, -1.96350693702698, -2.26467418670654, 0.69740808010101, -1.97167217731476, -2.25105404853821, 0.71625810861588, -1.98564255237579, -2.24869155883789, 0.737837433815, -1.999143242836, 14.6733005165803, 117.514442858823, 120.903500762714, 134.431441734732, 131.28030664039, 0, 0, 0, 0, 0
-0.0011157989502, 0.01687002182007, 0.00077247619629, -0.03650240600109, -0.04123868048191, -0.1194604486227, -2.37386846542358, 0.73247700929642, -2.07356572151184, -0.78699672222137, -1.56934905052185, 1.55430960655212, -2.25215864181519, 1.3384120464325, -1.97749245166779, -0.87928199768066, 0.21803940832615, -0.04046048596501, -2, 0, -1.47808003425598, 0, 0, 0, -2.34024715423584, 0.7623285651207, -2.06756615638733, 0.41177698969841, -1.17412543296814, 2.5391857624054, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.36605167388916, 0.71648240089417, -1.93861675262451, -2.26134276390076, 0.6696492433548, -1.93329334259033, -2.23270702362061, 0.6724796295166, -1.93895101547241, -2.2162549495697, 0.69722920656204, -1.95382571220398, -2.21804976463318, 0.72351568937302, -1.97384905815125, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.34993243217468, 0.73949110507965, -1.98953068256378, -2.28920269012451, 0.69202733039856, -1.96297764778137, -2.26575565338135, 0.69696885347366, -1.97107124328613, -2.25192213058472, 0.7156680226326, -1.98503470420837, -2.24932360649109, 0.73719555139542, -1.99857449531555, 16.3340046642082, 120.811798642917, 122.063758657402, 135.86813104551, 131.902509553022, 0, 0, 0, 0, 0
0.07850074023008, 0.38995712995529, 0.09082602709532, 3.70708656311035, -12.1485290527344, -21.2444438934326, -2.37386775016785, 0.73247647285461, -2.07356572151184, -0.78694552183151, -1.56931495666504, 1.55428981781006, -2.25077986717224, 1.3396223783493, -1.97801041603088, -0.87400740385056, 0.21719810366631, -0.04107708111405, -2, 0, -1.47808003425598, 0, 0, 0, -2.33982062339783, 0.76368862390518, -2.06492853164673, 0.34414994716644, -1.21177434921265, 2.52290320396423, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.37272047996521, 0.72125363349915, -1.93642735481262, -2.27168560028076, 0.66745489835739, -1.92730128765106, -2.24276065826416, 0.66825777292252, -1.93206822872162, -2.22419404983521, 0.6916481256485, -1.94665098190308, -2.22355675697327, 0.71775460243225, -1.96697783470154, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.35348010063171, 0.74249923229218, -1.98702275753021, -2.29700565338135, 0.69132471084595, -1.95807874202728, -2.273033618927, 0.69455844163895, -1.9654666185379, -2.2575216293335, 0.7121022939682, -1.97916316986084, -2.25303220748901, 0.73323911428452, -1.9928230047226, 17.5585039031352, 123.42695513271, 126.911116590603, 137.182518989009, 133.067780806561, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -2.37386798858643, 0.73247665166855, -2.07356548309326, -0.78694546222687, -1.56931483745575, 1.55428957939148, -2.24956274032593, 1.34082865715027, -1.97832119464874, -0.87004309892654, 0.21609129011631, -0.04079746082425, -2, 0, -1.47808003425598, 0, 0, 0, -2.33869886398315, 0.76540088653564, -2.06225824356079, 0.2880896627903, -1.24179065227509, 2.51127910614014, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.37729406356812, 0.72607713937759, -1.93435299396515, -2.27973794937134, 0.66675692796707, -1.92212414741516, -2.2506992816925, 0.66588443517685, -1.92612552642822, -2.23046445846558, 0.68805545568466, -1.94038987159729, -2.22781991958618, 0.71389549970627, -1.96089434623718, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.35556674003601, 0.7457360625267, -1.98458170890808, -2.30285406112671, 0.69173014163971, -1.95374870300293, -2.27855253219604, 0.69353932142258, -1.96052086353302, -2.26172018051147, 0.71005380153656, -1.97393524646759, -2.25568652153015, 0.73077684640884, -1.98763430118561, 18.9717981084578, 126.326329454245, 130.643664707854, 138.772641669301, 134.532077741963, 0, 0, 0, 0, 0
-0.07841491699219, -0.25329065322876, -0.09068870544434, -3.70192170143127, 12.1315898895264, 21.2148380279541, -2.37422013282776, 0.73607867956161, -2.07155609130859, -0.84329801797867, -1.60574746131897, 1.56806707382202, -2.24850630760193, 1.34207808971405, -1.97852337360382, -0.86834162473679, 0.21467013657093, -0.04000704735518, -2, 0, -1.47808003425598, 0, 0, 0, -2.33563637733459, 0.76612365245819, -2.05804896354675, 0.22768020629883, -1.25207126140594, 2.49695611000061, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.37740468978882, 0.73005837202072, -1.930180311203, -2.28377223014832, 0.66491800546646, -1.91693878173828, -2.25481748580933, 0.66223269701004, -1.92073714733124, -2.23316287994385, 0.68302464485168, -1.93499374389648, -2.22879838943481, 0.70852309465408, -1.95563137531281, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.35418391227722, 0.74802470207214, -1.98037469387054, -2.30510067939758, 0.6910685300827, -1.94886636734009, -2.28069090843201, 0.69133430719376, -1.95548343658447, -2.26278638839722, 0.70669549703598, -1.96887981891632, -2.25539827346802, 0.72692078351974, -1.9826592206955, 19.5427489891048, 132.064057187271, 139.44407658547, 141.36947959174, 137.5696950923, 0, 0, 0, 0, 0
0.0439453125, 0.23370838165283, 0.14622116088867, -0.61235904693604, -1.90009033679962, -4.06764554977417, -2.37283730506897, 0.73898792266846, -2.06741571426392, -0.90465182065964, -1.6228551864624, 1.58172845840454, -2.24762105941772, 1.34340214729309, -1.97869277000427, -0.86765038967133, 0.21329459547997, -0.03974647819996, -2, 0, -1.47808003425598, 0, 0, 0, -2.33318090438843, 0.7668262720108, -2.05487513542175, 0.18180832266808, -1.26057291030884, 2.48657536506653, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.37739229202271, 0.7333499789238, -1.92712390422821, -2.28699350357056, 0.66396749019623, -1.9129900932312, -2.25817275047302, 0.65991425514221, -1.91658866405487, -2.23548030853271, 0.67960464954376, -1.93079507350922, -2.22979879379272, 0.7047746181488, -1.95151519775391, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.3530421257019, 0.74997687339783, -1.97724449634552, -2.30687475204468, 0.69093686342239, -1.94516956806183, -2.28243803977966, 0.69003063440323, -1.95162904262543, -2.26375102996826, 0.70447558164597, -1.96497595310211, -2.2553391456604, 0.72426891326904, -1.97879528999329, 20.441984374472, 136.463108824109, 144.705644510697, 143.593935600629, 140.053302138678, 0, 0, 0, 0, 0
0.11630058288574, 0.18709373474121, 0.29886245727539, -0.4387149810791, -0.47713476419449, -4.44103527069092, -2.37155055999756, 0.74141526222229, -2.06436419487, -0.9510623216629, -1.63902616500854, 1.59394574165344, -2.24700117111206, 1.34471225738525, -1.97891211509705, -0.86651021242142, 0.21154357492924, -0.03885082155466, -2, 0, -1.47808003425598, 0, 0, 0, -2.33053994178772, 0.77205461263657, -2.05094885826111, 0.12898376584053, -1.25746524333954, 2.45798182487488, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.37572503089905, 0.73984801769257, -1.92321193218231, -2.28947377204895, 0.66511458158493, -1.91051399707794, -2.26096868515015, 0.6594113111496, -1.91438066959381, -2.2372579574585, 0.67788547277451, -1.92855787277222, -2.23025226593018, 0.70290172100067, -1.94905757904053, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.3507993221283, 0.75555819272995, -1.9733452796936, -2.30796217918396, 0.69355672597885, -1.94225263595581, -2.28366875648499, 0.69128406047821, -1.94891273975372, -2.26425933837891, 0.70474863052368, -1.9622540473938, -2.25479531288147, 0.72416192293167, -1.97593116760254, 20.8233394490432, 142.453444273399, 148.21425804582, 147.318847566388, 143.420476116468, 0, 0, 0, 0, 0
0.10792350769043, 0.15731477737427, 0.22061920166016, -0.32556557655334, -0.45993661880493, -3.36647963523865, -2.37040829658508, 0.74905127286911, -2.06040215492249, -1.01053249835968, -1.62075293064117, 1.5810284614563, -2.24654912948608, 1.34606194496155, -1.97912752628326, -0.86455059051514, 0.20975895226002, -0.03784209489822, -2, 0, -1.47808003425598, 0, 0, 0, -2.32834529876709, 0.77623546123505, -2.04773378372192, 0.08383154124022, -1.25578415393829, 2.4354100227356, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.37458276748657, 0.74536466598511, -1.92004370689392, -2.29211711883545, 0.66633224487305, -1.90825843811035, -2.26394701004028, 0.65924453735352, -1.91228806972504, -2.23940014839172, 0.67661970853806, -1.92643117904663, -2.23123526573181, 0.70140862464905, -1.94677758216858, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.34909987449646, 0.76018822193146, -1.9701669216156, -2.30928754806519, 0.69589751958847, -1.93970990180969, -2.28516364097595, 0.69246691465378, -1.9464898109436, -2.26515913009644, 0.70504695177078, -1.95981526374817, -2.25479197502136, 0.7240663766861, -1.97339069843292, 21.4782316470423, 146.936712142704, 151.332512609497, 149.67363724502, 145.693672355275, 0, 0, 0, 0, 0
