lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557934045792, -2.26609325408936, 0.00149588799104, -1.5694864988327, -0.12613493204117, -1.73161864280701, 1.37480163574219, -1.88446927070618, -0.70823419094086, -0.01291126571596, -0.05130103230476, -2, 0, -1.47808003425598, 0, 0, 0, -1.60914838314056, 0.77280050516129, -2.1215615272522, 0.70623332262039, -1.49423539638519, 2.21161937713623, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.63629078865051, 0.68139576911926, -2.02005219459534, -1.52458596229553, 0.65617251396179, -2.01159930229187, -1.49700021743774, 0.66610813140869, -2.01102161407471, -1.48542141914368, 0.69708800315857, -2.01428556442261, -1.49132513999939, 0.72782230377197, -2.02504110336304, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.62099528312683, 0.7231148481369, -2.05756258964539, -1.55379438400269, 0.68173503875732, -2.03712487220764, -1.53147578239441, 0.69347524642944, -2.03905916213989, -1.52109658718109, 0.71808338165283, -2.04382538795471, -1.5222864151001, 0.74303478002548, -2.04925918579102, 5.80443562932847, 137.491065954575, 140.677608749574, 146.409995274669, 154.024262840643, 0, 0, 0, 0, 0
0.00000858306885, 0.00000429153442, 0, 0, 0, 0, -1.6261899471283, 0.71004211902618, -2.2686460018158, -0.00999139528722, -1.57159125804901, -0.14853864908218, -1.73238015174866, 1.37663340568542, -1.88220942020416, -0.70449471473694, -0.01982473768294, -0.04790636897087, -2, 0, -1.47808003425598, 0, 0, 0, -1.60815942287445, 0.77566695213318, -2.12398338317871, 0.69793301820755, -1.5314747095108, 2.16744828224182, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.63712286949158, 0.68123555183411, -2.02580237388611, -1.52575767040253, 0.65458798408508, -2.01723885536194, -1.49807929992676, 0.66421210765839, -2.01609563827515, -1.48616003990173, 0.6951612830162, -2.01822948455811, -1.49165749549866, 0.72629469633102, -2.02800822257996, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.62107479572296, 0.72401362657547, -2.06177401542664, -1.55447900295258, 0.68128401041031, -2.04214930534363, -1.53202664852142, 0.69284963607788, -2.04350209236145, -1.52135789394379, 0.71749305725098, -2.04735922813416, -1.5222475528717, 0.74262183904648, -2.05197095870972, 5.85911001297395, 137.703717064194, 140.657514333036, 145.940761278689, 153.07692926314, 0, 0, 0, 0, 0
0.0767068862915, 0.37696409225464, -0.08263778686523, 1.61257481575012, -0.15834857523441, -0.82731437683105, -1.62452697753906, 0.71799689531326, -2.27321171760559, -0.02039228565991, -1.57979786396027, -0.18167819082737, -1.7332067489624, 1.37863779067993, -1.87991237640381, -0.69991612434387, -0.02725882828236, -0.04385218396783, -2, 0, -1.47808003425598, 0, 0, 0, -1.60710215568542, 0.77833831310272, -2.12650871276855, 0.68881684541702, -1.56356990337372, 2.12902116775513, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.6377317905426, 0.68136316537857, -2.03135967254639, -1.52669906616211, 0.6533739566803, -2.02275991439819, -1.49893832206726, 0.66268575191498, -2.02113032341003, -1.48670363426209, 0.69356453418732, -2.02226614952087, -1.49182403087616, 0.72502398490906, -2.03116679191589, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.6209944486618, 0.72501546144485, -2.06594014167786, -1.55496823787689, 0.68107151985168, -2.0470871925354, -1.53239524364471, 0.69244873523712, -2.04793381690979, -1.52145886421204, 0.71708768606186, -2.05098676681519, -1.52206969261169, 0.7423483133316, -2.05486512184143, 6.12719280346283, 138.811860615515, 140.694711543256, 145.62326676531, 152.588133605377, 0, 0, 0, 0, 0
0.18724822998047, 0.65045928955078, -0.17598724365234, 2.38965749740601, -0.62707787752151, -0.7372322678566, -1.62288188934326, 0.72522908449173, -2.2774829864502, -0.03055601380765, -1.5865865945816, -0.21089708805084, -1.7339791059494, 1.38075816631317, -1.87750244140625, -0.69473510980606, -0.03427203372121, -0.0396507717669, -2, 0, -1.47808003425598, 0, 0, 0, -1.60647225379944, 0.78486049175262, -2.13014531135559, 0.685003221035, -1.60579717159271, 2.06943297386169, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.63782739639282, 0.68370318412781, -2.03970336914063, -1.52692103385925, 0.65498405694962, -2.0319197177887, -1.49913942813873, 0.66411989927292, -2.02974152565002, -1.48680508136749, 0.69497805833817, -2.02939915657043, -1.49178886413574, 0.72683089971542, -2.03686165809631, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.62080073356628, 0.72884809970856, -2.07216095924377, -1.55499529838562, 0.68386596441269, -2.05506706237793, -1.53238391876221, 0.6951961517334, -2.05528950691223, -1.52135825157166, 0.71991372108459, -2.05715560913086, -1.52187407016754, 0.74532812833786, -2.05986762046814, 6.12187208609939, 138.75652242286, 140.663893729721, 144.536105555119, 150.756372492628, 0, 0, 0, 0, 0
0.18076801300049, 0.58445119857788, -0.16997909545898, 2.11157917976379, -0.54222112894058, -0.70546960830688, -1.62173473834991, 0.73881912231445, -2.28347539901733, -0.03452419117093, -1.58951961994171, -0.25697976350784, -1.73479795455933, 1.38296151161194, -1.87490296363831, -0.6889101266861, -0.04116764292121, -0.03636602312326, -2, 0, -1.47808003425598, 0, 0, 0, -1.6058634519577, 0.79054284095764, -2.1334376335144, 0.67886525392532, -1.64237523078918, 2.01799130439758, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.63799679279327, 0.68596160411835, -2.04726386070251, -1.52723753452301, 0.65650033950806, -2.04018998146057, -1.49942994117737, 0.66542774438858, -2.03753328323364, -1.48697638511658, 0.69619655609131, -2.03590035438538, -1.49180364608765, 0.72834366559982, -2.04209661483765, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.62065625190735, 0.73230445384979, -2.07781076431274, -1.55510032176971, 0.68640345335007, -2.06227135658264, -1.53244400024414, 0.6976410150528, -2.06194639205933, -1.52131390571594, 0.72236841917038, -2.06277227401733, -1.52171874046326, 0.74787312746048, -2.06446242332459, 6.13037140274783, 138.758721743772, 140.668797805545, 144.011027932485, 149.900044355627, 0, 0, 0, 0, 0
0.10666179656982, 1.07212400436401, -0.21243095397949, 3.32104587554932, -0.31920066475868, -0.22854694724083, -1.62065768241882, 0.75076305866241, -2.28855562210083, -0.03933097422123, -1.59218752384186, -0.29712420701981, -1.73571908473969, 1.3851170539856, -1.87192368507385, -0.68382507562637, -0.04885430261493, -0.03186511993408, -2, 0, -1.47808003425598, 0, 0, 0, -1.60530960559845, 0.79527443647385, -2.1362681388855, 0.67142486572266, -1.67399954795837, 1.97351169586182, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.63822913169861, 0.68786686658859, -2.05395412445068, -1.52762639522552, 0.65768247842789, -2.04750823974609, -1.49979102611542, 0.6663870215416, -2.04443430900574, -1.48721146583557, 0.69702357053757, -2.04167175292969, -1.49187588691711, 0.72939014434814, -2.04674935340881, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.62056994438171, 0.7351793050766, -2.08278369903564, -1.55527365207672, 0.68846839666367, -2.06862640380859, -1.53257060050964, 0.6995866894722, -2.06782078742981, -1.52133083343506, 0.72427809238434, -2.0677330493927, -1.52161908149719, 0.74982804059982, -2.0685248374939, 6.15221392082671, 138.874780318149, 140.708221657434, 143.769061650949, 149.470029305861, 0, 0, 0, 0, 0
0.10443019866943, 0.93294525146484, -0.17133522033691, 2.89455413818359, -0.29874524474144, -0.28801488876343, -1.61967051029205, 0.76104897260666, -2.29274582862854, -0.04450549185276, -1.59453511238098, -0.33228448033333, -1.7366349697113, 1.38737010955811, -1.86858057975769, -0.68089956045151, -0.05627178400755, -0.02747758105397, -2, 0, -1.47808003425598, 0, 0, 0, -1.60555076599121, 0.81086426973343, -2.13967514038086, 0.64084899425507, -1.73035168647766, 1.89110898971558, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64133191108704, 0.69881057739258, -2.06511402130127, -1.53145051002502, 0.66583704948425, -2.06017160415649, -1.50345587730408, 0.67369776964188, -2.05635929107666, -1.49023914337158, 0.70378935337067, -2.05143070220947, -1.49417161941528, 0.73652249574661, -2.05429625511169, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.62246358394623, 0.74759066104889, -2.0905294418335, -1.55828499794006, 0.69859802722931, -2.07927012443542, -1.53535389900208, 0.70913434028625, -2.07758188247681, -1.52358651161194, 0.73350912332535, -2.07573771476746, -1.52331960201263, 0.75905340909958, -2.07477307319641, 6.12341656262546, 138.655913736385, 140.676051466443, 142.716543160228, 148.426267117657, 0, 0, 0, 0, 0
0.09875679016113, 0.79776620864868, -0.12884902954102, 2.53672790527344, -0.27507090568542, -0.31531453132629, -1.61958086490631, 0.78777742385864, -2.29820919036865, -0.06795473396778, -1.59675395488739, -0.40055766701698, -1.73770153522491, 1.38973546028137, -1.86509037017822, -0.67863798141479, -0.06445146352053, -0.02297124452889, -2, 0, -1.47808003425598, 0, 0, 0, -1.60555756092072, 0.82307887077332, -2.14246773719788, 0.61323708295822, -1.77427089214325, 1.82535195350647, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64371335506439, 0.70758879184723, -2.07463073730469, -1.53445184230804, 0.67244917154312, -2.07105898857117, -1.50634765625, 0.67958253622055, -2.06666707992554, -1.49263906478882, 0.70910412073135, -2.05995678901672, -1.49598562717438, 0.74201202392578, -2.06095886230469, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.62385272979736, 0.75740331411362, -2.09711480140686, -1.5606015920639, 0.70671939849854, -2.08837556838989, -1.53750121593475, 0.71673476696014, -2.0859751701355, -1.52532303333282, 0.74075204133987, -2.08267903327942, -1.52461802959442, 0.76619046926498, -2.08024930953979, 6.09903961747769, 138.608963016031, 140.66282822021, 141.994482881931, 147.640112344188, 0, 0, 0, 0, 0
0.12260055541992, 2.01354503631592, -0.05098342895508, 4.94873285293579, -0.43599224090576, -1.56519615650177, -1.61906337738037, 0.80936115980148, -2.30213069915771, -0.0870031863451, -1.597660779953, -0.45759871602058, -1.73876738548279, 1.39215707778931, -1.86145830154419, -0.67638516426086, -0.07210406661034, -0.01791208982468, -2, 0, -1.47808003425598, 0, 0, 0, -1.60586142539978, 0.84528762102127, -2.14457154273987, 0.58989876508713, -1.8112485408783, 1.7508898973465, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64477014541626, 0.72598344087601, -2.0841703414917, -1.53582787513733, 0.68969696760178, -2.08348631858826, -1.50763666629791, 0.69627475738525, -2.07879447937012, -1.49361860752106, 0.7251723408699, -2.07025623321533, -1.49666047096252, 0.75810480117798, -2.06910061836243, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.62455201148987, 0.7769718170166, -2.10348033905029, -1.56173825263977, 0.72525584697723, -2.09839749336243, -1.53853332996368, 0.73488420248032, -2.09547805786133, -1.52611398696899, 0.75852513313293, -2.09069585800171, -1.52515804767609, 0.78374439477921, -2.0866231918335, 6.03800803526222, 138.561056069192, 140.456460884627, 140.470899904533, 146.111802875885, 0, 0, 0, 0, 0
0.1311149597168, 1.60857009887695, 0.00808525085449, 4.12971305847168, -0.38319370150566, -1.26258540153503, -1.62027359008789, 0.84209883213043, -2.30471205711365, -0.09762750566006, -1.58648002147675, -0.52268040180206, -1.73994219303131, 1.39484989643097, -1.85786724090576, -0.67348122596741, -0.07899442315102, -0.01488100457937, -2, 0, -1.47808003425598, 0, 0, 0, -1.60595238208771, 0.86297649145126, -2.14637279510498, 0.56781071424484, -1.84114348888397, 1.69130039215088, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64576363563538, 0.74093651771545, -2.09236359596252, -1.53714466094971, 0.70372104644775, -2.09395384788513, -1.5088849067688, 0.70979166030884, -2.08899807929993, -1.49459111690521, 0.73806488513947, -2.07895874977112, -1.49733924865723, 0.77091258764267, -2.07602381706238, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.6251437664032, 0.79271286725998, -2.10896158218384, -1.56277680397034, 0.74025464057922, -2.106853723526, -1.53948056697845, 0.7495099902153, -2.10348916053772, -1.52684116363525, 0.77275049686432, -2.09747838973999, -1.52565252780914, 0.79770469665527, -2.09205746650696, 5.97546783501382, 138.53325719927, 140.185275053821, 139.466698172001, 145.02796113763, 0, 0, 0, 0, 0
