imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.00667428970337, 1.26279091835022, 0.06045261025429, -1.13369083404541, 0.15068693459034, -0.05956383422017, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12225079536438, 0.70566296577454, -0.03974387049675, 0.63300979137421, -0.16544389724731, 3.03117966651917, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01363110542297, 0.68748068809509, -0.12498979270458, -2.08376693725586, 0.68752944469452, -0.21591059863567, -2.10691356658936, 0.69963878393173, -0.22923801839352, -2.12689137458801, 0.72420346736908, -0.21914175152779, -2.13830018043518, 0.74181467294693, -0.19355230033398, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0600950717926, 0.70129948854446, -0.09287126362324, -2.08513379096985, 0.68920719623566, -0.16950543224812, -2.10642337799072, 0.70058131217957, -0.17706038057804, -2.12446761131287, 0.71899485588074, -0.16861325502396, -2.13443231582642, 0.73570287227631, -0.15202850103378, 33.005939767792, 1.79160557684489, 159.743931553503, 155.633960843096, 150.921594768651, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00743007659912, 1.26169490814209, 0.06051424145699, -1.13346087932587, 0.15545347332954, -0.06460477411747, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12225461006165, 0.7058185338974, -0.03949478268623, 0.63213461637497, -0.16461153328419, 3.03169512748718, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01366305351257, 0.68776017427444, -0.12480285018682, -2.08384680747986, 0.68776774406433, -0.21568660438061, -2.10701179504395, 0.69985908269882, -0.22899858653545, -2.12700724601746, 0.72440242767334, -0.21888522803783, -2.13841891288757, 0.74199622869492, -0.19328504800797, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06012296676636, 0.70152711868286, -0.09265612065792, -2.08519077301025, 0.68943184614182, -0.16928029060364, -2.10649490356445, 0.70078814029694, -0.17682096362114, -2.12455177307129, 0.71918261051178, -0.16835939884186, -2.13452339172363, 0.7358769774437, -0.15176492929459, 32.9971766350869, 1.70380477572484, 159.654456075376, 155.619112011841, 151.002928661287, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00809192657471, 1.26070928573608, 0.06061443686485, -1.13298535346985, 0.1587598323822, -0.06849060952663, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12231826782227, 0.70584571361542, -0.03918614983559, 0.63108360767365, -0.16359461843967, 3.03239250183105, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01375818252563, 0.6879426240921, -0.12456679344177, -2.08399677276611, 0.68790578842163, -0.21540811657906, -2.1071834564209, 0.69997608661652, -0.22870144248009, -2.12720036506653, 0.7244930267334, -0.21856658160686, -2.13861632347107, 0.74206405878067, -0.19295273721218, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06021404266357, 0.70164477825165, -0.09238670021296, -2.08531451225281, 0.68955063819885, -0.16900034248829, -2.10663604736328, 0.70088577270508, -0.17652375996113, -2.12470841407776, 0.71925657987595, -0.16804425418377, -2.13468885421753, 0.73593330383301, -0.15143732726574, 32.9911489931443, 1.61571561255578, 159.566332974704, 155.606202954309, 151.085724214406, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00862503051758, 1.2597793340683, 0.06066545844078, -1.13235807418823, 0.16266030073166, -0.07212116569281, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12247085571289, 0.70566648244858, -0.03875783085823, 0.62951272726059, -0.16206081211567, 3.03350782394409, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01395535469055, 0.68800169229507, -0.12424489855766, -2.08427357673645, 0.68790328502655, -0.21502463519573, -2.10749220848084, 0.6999426484108, -0.22828996181488, -2.12754201889038, 0.72441911697388, -0.21812199056149, -2.13896512985229, 0.74195456504822, -0.19248703122139, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06040620803833, 0.70160466432571, -0.09201542288065, -2.08555340766907, 0.6895164847374, -0.16861470043659, -2.10690069198608, 0.70082020759583, -0.17611223459244, -2.12499690055847, 0.7191549539566, -0.16760522127151, -2.13499093055725, 0.73580420017242, -0.15097898244858, 32.9878090306402, 1.52736124594784, 159.479575911867, 155.595179028989, 151.169899465738, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00903129577637, 1.25908005237579, 0.06068757176399, -1.13258254528046, 0.16612702608109, -0.07483418285847, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12410235404968, 0.70372557640076, -0.03769424557686, 0.62907582521439, -0.16211587190628, 3.03321599960327, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01558995246887, 0.68607753515244, -0.12318862974644, -2.08591866493225, 0.68592393398285, -0.21396012604237, -2.10914349555969, 0.6979501247406, -0.22722639143467, -2.12920165061951, 0.7224218249321, -0.21706350147724, -2.14062881469727, 0.73996049165726, -0.19143252074718, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0620424747467, 0.69967198371887, -0.09095785021782, -2.08719372749329, 0.68755066394806, -0.16755051910877, -2.10854625701904, 0.69884371757507, -0.17504900693893, -2.12664866447449, 0.71717393398285, -0.16654543578625, -2.13664746284485, 0.73382431268692, -0.14992308616638, 32.9857292380379, 1.44647675841438, 159.286349860247, 155.57410106521, 151.236343545983, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00928831100464, 1.25852155685425, 0.06076750159264, -1.13285028934479, 0.16896967589855, -0.07801964879036, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12616348266602, 0.70096111297607, -0.03647896647453, 0.62856662273407, -0.16215266287327, 3.03292775154114, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01765418052673, 0.68333679437637, -0.12198225408792, -2.08799481391907, 0.68312215805054, -0.21274435520172, -2.11122727394104, 0.69513344764709, -0.22601127624512, -2.13129544258118, 0.71959894895554, -0.21585334837437, -2.14272737503052, 0.73714035749435, -0.19022633135319, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0641086101532, 0.69691973924637, -0.08974955230951, -2.08926439285278, 0.68476283550262, -0.16633509099483, -2.11062335968018, 0.69604361057281, -0.17383424937725, -2.12873315811157, 0.71436804533005, -0.16533400118351, -2.13873744010925, 0.73101896047592, -0.14871551096439, 32.9859682946589, 1.36633249263221, 159.078493543425, 155.553255327863, 151.301722116719, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00931215286255, 1.25810623168945, 0.06083914637566, -1.13296544551849, 0.17235654592514, -0.08172206580639, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12644553184509, 0.70105934143066, -0.03531274199486, 0.62840396165848, -0.16247260570526, 3.03271055221558, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01791739463806, 0.6834322810173, -0.12079163640738, -2.08824062347412, 0.68319022655487, -0.21156722307205, -2.11147212982178, 0.69519579410553, -0.22484101355076, -2.13154530525208, 0.71966069936752, -0.21469184756279, -2.14298462867737, 0.73720568418503, -0.18907053768635, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06437993049622, 0.69701552391052, -0.08857057988644, -2.08951950073242, 0.68483996391296, -0.16515852510929, -2.11087846755981, 0.69611644744873, -0.1726640611887, -2.12899208068848, 0.71444022655487, -0.16417095065117, -2.13900184631348, 0.73109310865402, -0.14755770564079, 32.9829937472753, 1.28625097921305, 158.995397461983, 155.537491251259, 151.36540680054, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00932860374451, 1.25782191753387, 0.06094446778297, -1.13364768028259, 0.17671743035316, -0.08627084642649, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12676954269409, 0.70087105035782, -0.03436753153801, 0.62822848558426, -0.16281501948833, 3.03250551223755, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01821994781494, 0.6832435131073, -0.11981895565987, -2.08852291107178, 0.6829736828804, -0.21061010658741, -2.11175322532654, 0.69497328996658, -0.22389136254787, -2.13183236122131, 0.71943724155426, -0.21375134587288, -2.1432797908783, 0.73698544502258, -0.18813593685627, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0646915435791, 0.69682610034943, -0.08761082589626, -2.08981227874756, 0.68463218212128, -0.1642020046711, -2.11117124557495, 0.6959040760994, -0.17171446979046, -2.1292896270752, 0.71422678232193, -0.16322888433933, -2.13930535316467, 0.73088145256042, -0.14662106335163, 32.9814671999958, 1.20675440746327, 158.91362643724, 155.522574118112, 151.428025974851, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00940179824829, 1.25761103630066, 0.06104990839958, -1.13335704803467, 0.18128319084644, -0.09142059832811, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12715697288513, 0.70046633481979, -0.03347572684288, 0.62804067134857, -0.16317918896675, 3.03231287002563, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01858305931091, 0.68284034729004, -0.11889666318893, -2.08886337280273, 0.68254262208939, -0.20970536768436, -2.11209201812744, 0.69453603029251, -0.22299467027187, -2.13217782974243, 0.71899861097336, -0.2128642052412, -2.14363431930542, 0.73654973506927, -0.18725490570068, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06506514549255, 0.69642150402069, -0.08670268952847, -2.09016442298889, 0.68420940637589, -0.16329792141914, -2.11152338981628, 0.69547653198242, -0.17081779241562, -2.12964677810669, 0.71379792690277, -0.16234014928341, -2.13966941833496, 0.73045402765274, -0.14573791623116, 32.9812998603612, 1.1278191918859, 158.833112167303, 155.508544909556, 151.489565979273, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00949597358704, 1.25754618644714, 0.06113412976265, -1.13321602344513, 0.18492263555527, -0.09539402276278, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12719559669495, 0.70100957155228, -0.03245434165001, 0.62823981046677, -0.16435958445072, 3.03123092651367, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01858115196228, 0.68327581882477, -0.11780142039061, -2.08881211280823, 0.68292641639709, -0.20864814519882, -2.11202955245972, 0.69491666555405, -0.22196006774902, -2.13211226463318, 0.71939444541931, -0.2118608802557, -2.14357709884644, 0.73697072267532, -0.18627244234085, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06507611274719, 0.6968994140625, -0.08564408868551, -2.09013795852661, 0.68463224172592, -0.16224281489849, -2.11148881912231, 0.69590032100677, -0.16978368163109, -2.12961077690125, 0.71423488855362, -0.16133114695549, -2.13963675498962, 0.73090815544128, -0.14474821090698, 32.9794591243799, 1.05452368485055, 158.780041597452, 155.515648306293, 151.598685081453, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00943350791931, 1.25749659538269, 0.06124576926231, -1.1325615644455, 0.1877651065588, -0.09847721457481, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12733197212219, 0.70139825344086, -0.03136482834816, 0.62869453430176, -0.1668940782547, 3.02892732620239, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01863050460815, 0.68343204259872, -0.11655221879482, -2.08875441551209, 0.6829754114151, -0.2074810564518, -2.11194705963135, 0.69495970010757, -0.22084148228168, -2.13202309608459, 0.7194704413414, -0.2108091711998, -2.14350461959839, 0.737100481987, -0.18526528775692, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06515288352966, 0.69714742898941, -0.08447386324406, -2.09013366699219, 0.68476408720016, -0.16108039021492, -2.11146712303162, 0.69603496789932, -0.16866630315781, -2.1295850276947, 0.71439808607101, -0.16026750206947, -2.13961791992188, 0.73110812902451, -0.14372584223747, 32.9785268035581, 0.98238194617641, 158.731301367535, 155.526002873075, 151.738744940573, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00954341888428, 1.25728034973145, 0.06133303046227, -1.1322056055069, 0.19104757905006, -0.1017794162035, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12817907333374, 0.700967669487, -0.03033825755119, 0.62925982475281, -0.16980384290218, 3.02797818183899, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01928997039795, 0.68287056684494, -0.11525791883469, -2.089200258255, 0.68240171670914, -0.20635105669498, -2.11235308647156, 0.69439297914505, -0.21977391839027, -2.1324360370636, 0.71892410516739, -0.20980504155159, -2.14396548271179, 0.73657894134521, -0.18429990112782, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06587815284729, 0.69663906097412, -0.08329811692238, -2.09068727493286, 0.68422204256058, -0.15995496511459, -2.11199522018433, 0.69550251960754, -0.16759847104549, -2.13012027740479, 0.71388357877731, -0.15925443172455, -2.14018058776855, 0.73061150312424, -0.14274746179581, 32.9769421996707, 0.89431642186517, 158.673463325644, 155.520661665144, 151.797730454245, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00936484336853, 1.25748491287231, 0.06139662861824, -1.13221478462219, 0.19304567575455, -0.10397250950336, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12913942337036, 0.70036059617996, -0.02925786375999, 0.6299929022789, -0.17341375350952, 3.02692079544067, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02001285552979, 0.68210810422897, -0.11383883655071, -2.08965110778809, 0.68163442611694, -0.20514008402824, -2.11275339126587, 0.69363617897034, -0.218640640378, -2.13284468650818, 0.71819180250168, -0.20874935388565, -2.14443492889404, 0.73587495088577, -0.18329140543938, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06668448448181, 0.69593995809555, -0.08202823251486, -2.09127521514893, 0.683489382267, -0.15874995291233, -2.11255025863647, 0.69478285312653, -0.16646517813206, -2.13068413734436, 0.71318560838699, -0.15818847715855, -2.14077925682068, 0.72993409633636, -0.14172360301018, 32.9759962184706, 0.80510609381602, 158.617961208448, 155.515894193103, 151.85472155268, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00889945030212, 1.25778102874756, 0.06144580245018, -1.13174271583557, 0.19183725118637, -0.10285890102386, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12998080253601, 0.70005410909653, -0.02898505330086, 0.63131827116013, -0.17645266652107, 3.02614831924438, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02066206932068, 0.68161475658417, -0.11327681690454, -2.09006476402283, 0.68120437860489, -0.20475752651691, -2.11311507225037, 0.69323348999023, -0.21832230687141, -2.13319706916809, 0.7178213596344, -0.20849235355854, -2.14482808113098, 0.73553067445755, -0.18307118117809, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06739592552185, 0.69552487134933, -0.081592194736, -2.09180617332459, 0.68307948112488, -0.15837243199348, -2.11304521560669, 0.69440001249313, -0.16614691913128, -2.13117432594299, 0.71283161640167, -0.15792413055897, -2.14128828048706, 0.72960066795349, -0.14149180054665, 32.9586816889247, 0.72508701259474, 158.553279317008, 155.501209286388, 151.900552122011, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00832200050354, 1.25858402252197, 0.06134471297264, -1.13147497177124, 0.19073304533958, -0.10204249620438, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13082218170166, 0.69967323541641, -0.02872171998024, 0.63277387619019, -0.17959770560265, 3.02545022964478, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02130198478699, 0.68104130029678, -0.11270897835493, -2.09045505523682, 0.68070983886719, -0.20437888801098, -2.11344957351685, 0.69277024269104, -0.21801014244556, -2.13352084159851, 0.7173917889595, -0.20824237167835, -2.1451940536499, 0.73512649536133, -0.18285830318928, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06810092926025, 0.6950324177742, -0.08115628361702, -2.09232020378113, 0.68260151147842, -0.15799929201603, -2.11352062225342, 0.69395226240158, -0.1658351123333, -2.13164401054382, 0.71241402626038, -0.15766733884811, -2.14177680015564, 0.72920346260071, -0.14126764237881, 32.9399772158826, 0.64594208886551, 158.489471689782, 155.485841360755, 151.94351401189, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00806665420532, 1.25905179977417, 0.06135466694832, -1.1300767660141, 0.18984232842922, -0.10119652748108, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13172101974487, 0.69919741153717, -0.02844193577766, 0.63435167074203, -0.18283686041832, 3.02482604980469, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02199101448059, 0.68036770820618, -0.11211067438126, -2.09088110923767, 0.68013036251068, -0.20397855341434, -2.11381673812866, 0.69222563505173, -0.21767826378345, -2.13387537002563, 0.71688216924667, -0.20797322690487, -2.145592212677, 0.7346413731575, -0.18262648582458, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06885719299316, 0.69444239139557, -0.08069533109665, -2.09287643432617, 0.68203496932983, -0.15760491788387, -2.11403560638428, 0.69341880083084, -0.16550390422344, -2.13215184211731, 0.71191209554672, -0.15739201009274, -2.14230418205261, 0.72872161865234, -0.14102494716644, 32.9194968936563, 0.56713691368663, 158.426128515419, 155.469517208639, 151.983388656264, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
