lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395668983459, 0.94295835494995, 2.04762840270996, -0.48426523804665, -0.07681683450937, 0.13333234190941, 1.36047387123108, 1.46514534950256, 1.68816840648651, -0.61552619934082, -0.11353534460068, 0.11700282245874, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.32758986949921, 1.00870370864868, 2.03786754608154, 1.3535350561142, 0.30233615636826, -2.92403674125671, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.20632898807526, 0.94023275375366, 2.03966021537781, 1.17182528972626, 1.00178742408752, 2.1302478313446, 1.17033541202545, 1.02810442447662, 2.14310169219971, 1.18229711055756, 1.05744290351868, 2.13306951522827, 1.20389294624329, 1.07332265377045, 2.11366367340088, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.25306391716003, 0.97478097677231, 2.0377299785614, 1.20899140834808, 0.99564319849014, 2.10306239128113, 1.21129477024078, 1.01918578147888, 2.11201429367065, 1.2226140499115, 1.04300367832184, 2.10564351081848, 1.23652338981628, 1.05888545513153, 2.09122800827026, 2.82761486001136, 45.477052399724, 160.984635416236, 160.661171317522, 156.22075605507, 0, 0, 0, 0, 0
0, 0.00000858306885, 0, 0, 0, 0, 1.36448514461517, 0.9430096745491, 2.0482816696167, -0.48603165149689, -0.07429610937834, 0.13303185999393, 1.36045074462891, 1.46552813053131, 1.6886180639267, -0.61330026388168, -0.10879456996918, 0.11739738285542, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.32827520370483, 1.00861132144928, 2.03870248794556, 1.35442554950714, 0.31414353847504, -2.91501784324646, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.20697605609894, 0.9402232170105, 2.04099798202515, 1.17278409004211, 1.00198435783386, 2.13156342506409, 1.17134976387024, 1.0283282995224, 2.14436817169189, 1.18330025672913, 1.05763864517212, 2.13424038887024, 1.20484805107117, 1.07346475124359, 2.11473751068115, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.25372731685638, 0.97473692893982, 2.03885746002197, 1.20986437797546, 0.995760679245, 2.10427904129028, 1.21220993995667, 1.01931989192963, 2.11317610740662, 1.22352540493011, 1.04311728477478, 2.10672283172607, 1.23740172386169, 1.05896079540253, 2.09223341941834, 2.15207179850007, 45.8574973515883, 160.640093353744, 160.817418724976, 156.459197958995, 0, 0, 0, 0, 0
0.03800582885742, 0.00366067886353, 0.04701805114746, -0.11635781079531, 0.1590640693903, -0.02662024088204, 1.36515915393829, 0.94291460514069, 2.04913949966431, -0.48810705542564, -0.0710322111845, 0.13246670365334, 1.36043298244476, 1.4659526348114, 1.6888929605484, -0.61260384321213, -0.10431560873985, 0.11750996112823, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.32898569107056, 1.01261389255524, 2.03870129585266, 1.37317848205566, 0.32251912355423, -2.91149616241455, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.20863592624664, 0.94263350963593, 2.04249382019043, 1.17404985427856, 1.00510609149933, 2.13241934776306, 1.1723210811615, 1.03159332275391, 2.14488768577576, 1.18382453918457, 1.06092727184296, 2.13432002067566, 1.20506143569946, 1.07678616046906, 2.11450529098511, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.25490486621857, 0.97774308919907, 2.03967046737671, 1.21107852458954, 0.99902671575546, 2.10503244400024, 1.21314799785614, 1.02272963523865, 2.1136109828949, 1.22410881519318, 1.04659104347229, 2.10679221153259, 1.23769915103912, 1.0624293088913, 2.09202861785889, 0.91277282030216, 45.9232720732956, 160.624356597896, 160.998842209709, 156.938636257595, 0, 0, 0, 0, 0
0.04847717285156, -0.00688362121582, 0.06172943115234, -0.15093241631985, 0.2216674387455, -0.04736134037375, 1.36680567264557, 0.94756197929382, 2.0498058795929, -0.50012499094009, -0.07386806607246, 0.14883899688721, 1.36046731472015, 1.46642935276031, 1.68914365768433, -0.61277258396149, -0.09956984966993, 0.11772563308477, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.33154809474945, 1.02230858802795, 2.04061102867126, 1.42358207702637, 0.24239893257618, -3.00041103363037, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.21464669704437, 0.94688594341278, 2.0470290184021, 1.17779004573822, 1.00981438159943, 2.1357262134552, 1.17490577697754, 1.03648364543915, 2.14757752418518, 1.18494534492493, 1.06606125831604, 2.13622617721558, 1.20527613162994, 1.0824156999588, 2.11587119102478, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.25919508934021, 0.98404371738434, 2.04300236701965, 1.21487236022949, 1.00481772422791, 2.10819339752197, 1.21588587760925, 1.02879071235657, 2.11619138717651, 1.22566652297974, 1.05296814441681, 2.10872173309326, 1.23839521408081, 1.06906569004059, 2.09347820281982, 0.7060963652986, 45.7912342713555, 160.653439543382, 161.021982890617, 157.239219222589, 0, 0, 0, 0, 0
0.11854076385498, 0.33459377288818, 0.0479621887207, -0.94222295284271, 0.36129236221313, 0.97052997350693, 1.37245750427246, 0.95938277244568, 2.05294728279114, -0.5199830532074, -0.09362728893757, 0.20467074215412, 1.36062812805176, 1.46689581871033, 1.68939328193665, -0.61196446418762, -0.09430039674044, 0.11779799312353, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.33377051353455, 1.03035581111908, 2.04240655899048, 1.46681725978851, 0.0968779027462, 3.12952184677124, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.22020995616913, 0.95021694898605, 2.05120706558228, 1.18126440048218, 1.01338481903076, 2.13883495330811, 1.177325963974, 1.0401519536972, 2.15015006065369, 1.18603408336639, 1.06988167762756, 2.13811731338501, 1.20552897453308, 1.08664810657501, 2.11728525161743, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.26311910152435, 0.98912930488586, 2.04609799385071, 1.21835601329803, 1.00938022136688, 2.11115288734436, 1.21840214729309, 1.03353750705719, 2.11864423751831, 1.22710418701172, 1.05794382095337, 2.1106059551239, 1.23904609680176, 1.07424020767212, 2.09494304656982, 0.30821658184548, 45.4842445889201, 160.684926715456, 161.046393986711, 157.538531772398, 0, 0, 0, 0, 0
0.4070348739624, 0.85137605667114, 0.22619819641113, -1.71782600879669, 0.5403311252594, 3.37590718269348, 1.37738311290741, 0.96948653459549, 2.05575919151306, -0.53641748428345, -0.11287696659565, 0.2558808028698, 1.36091983318329, 1.46750378608704, 1.68962204456329, -0.60996377468109, -0.08818165957928, 0.11772908270359, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.33686912059784, 1.04052042961121, 2.04570627212524, 1.5064070224762, -0.38999751210213, 2.63377237319946, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.22773814201355, 0.95474076271057, 2.05701804161072, 1.18611872196198, 1.01757943630219, 2.14364790916443, 1.18085551261902, 1.04433166980743, 2.15444803237915, 1.18790829181671, 1.07422161102295, 2.14174675941467, 1.20635437965393, 1.09155225753784, 2.12042713165283, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.2685079574585, 0.99573391675949, 2.05078554153442, 1.22318208217621, 1.01495230197906, 2.11576366424561, 1.22200930118561, 1.03922855854034, 2.12276268005371, 1.22936248779297, 1.06388580799103, 2.1141631603241, 1.24032592773438, 1.08045816421509, 2.09807991981506, 0.295942358381, 43.2999876583904, 160.749253437059, 161.091309310693, 157.623581287943, 0, 0, 0, 0, 0
0.35472965240479, 0.72774124145508, 0.20245742797852, -1.50541388988495, 0.4726921916008, 3.04666066169739, 1.38370871543884, 0.98230892419815, 2.05995011329651, -0.55017071962357, -0.13861125707626, 0.31972965598106, 1.36123609542847, 1.46814775466919, 1.68981456756592, -0.60668241977692, -0.0811043381691, 0.11718422174454, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.33932387828827, 1.0485212802887, 2.04845380783081, 1.51264774799347, -1.13404703140259, 1.88267707824707, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.23398292064667, 0.95840746164322, 2.06181359291077, 1.19021236896515, 1.02084243297577, 2.14767169952393, 1.18388056755066, 1.04752171039581, 2.15807104110718, 1.18959331512451, 1.07747101783752, 2.14484667778015, 1.2071738243103, 1.0952136516571, 2.1231381893158, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.27294743061066, 1.0009777545929, 2.05467200279236, 1.22720193862915, 1.01932632923126, 2.11960768699646, 1.22504103183746, 1.04364275932312, 2.12622141838074, 1.23129761219025, 1.06844437122345, 2.11718058586121, 1.24146258831024, 1.0851993560791, 2.10076546669006, 0.27826772311928, 41.4930816040311, 160.819945894968, 161.140008559475, 157.720651936427, 0, 0, 0, 0, 0
0.45554637908936, 0.92363262176514, 0.30172920227051, -1.47540163993835, 0.52411085367203, 3.77948355674744, 1.38866102695465, 0.99258005619049, 2.06334805488586, -0.55994755029678, -0.16027320921421, 0.37177106738091, 1.36162626743317, 1.46883893013, 1.68988680839539, -0.60290640592575, -0.07401563227177, 0.11703978478909, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.34138321876526, 1.05514621734619, 2.05086231231689, 1.49404120445251, -1.62868332862854, 1.38219249248505, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.23936915397644, 0.96154564619064, 2.06595396995544, 1.19379985332489, 1.02354741096497, 2.15118789672852, 1.18657231330872, 1.05012392997742, 2.16126108169556, 1.19115829467773, 1.08007502555847, 2.14760899543762, 1.20799922943115, 1.09813380241394, 2.12557744979858, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.27676510810852, 1.00536930561066, 2.05804848670959, 1.23069226741791, 1.0229629278183, 2.12296152114868, 1.22769963741302, 1.04727482795715, 2.12926030158997, 1.23303079605103, 1.07215797901154, 2.11985731124878, 1.24252009391785, 1.08903884887695, 2.10316896438599, 0.25537954576716, 39.9744061175516, 160.896812843888, 161.192355129274, 157.843663643379, 0, 0, 0, 0, 0
0.35662651062012, 0.73987340927124, 0.2446346282959, -1.17000782489777, 0.41524490714073, 3.04406571388245, 1.39274203777313, 1.00119507312775, 2.06625556945801, -0.56722539663315, -0.17903096973896, 0.41582107543945, 1.36191880702972, 1.4694995880127, 1.68987727165222, -0.59894049167633, -0.06679531186819, 0.11652787774801, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.34582948684692, 1.06585097312927, 2.0522449016571, 1.45429408550262, -1.9189190864563, 1.08357763290405, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.24837040901184, 0.96786683797836, 2.06946444511414, 1.2005478143692, 1.02896595001221, 2.15411376953125, 1.19216310977936, 1.05532789230347, 2.16384887695313, 1.19526314735413, 1.0852507352829, 2.14972472190857, 1.21109998226166, 1.10373675823212, 2.12730598449707, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.28363955020905, 1.01325047016144, 2.06063961982727, 1.23723709583282, 1.02966582775116, 2.12562656402588, 1.23316240310669, 1.0539048910141, 2.13158965110779, 1.2372704744339, 1.07886409759521, 2.12178301811218, 1.24585425853729, 1.09591352939606, 2.10477876663208, 0.26691266702627, 39.6478547733333, 161.03405866507, 161.255384114935, 157.875751872099, 0, 0, 0, 0, 0
0.29388427734375, 0.62058162689209, 0.20930671691895, -0.96910256147385, 0.34396475553513, 2.55423188209534, 1.39973783493042, 1.01457166671753, 2.06804823875427, -0.57301527261734, -0.20295806229115, 0.47322964668274, 1.36211585998535, 1.47017729282379, 1.68974900245667, -0.59501880407333, -0.059411495924, 0.11594250798225, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.34941458702087, 1.0748884677887, 2.05367851257324, 1.41451096534729, -2.04465365409851, 0.95045125484467, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.2562096118927, 0.97319543361664, 2.07283735275269, 1.20639264583588, 1.03341007232666, 2.15696859359741, 1.19697868824005, 1.05953228473663, 2.16640400886536, 1.19875073432922, 1.08936238288879, 2.15186095237732, 1.21367394924164, 1.10818111896515, 2.12909507751465, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.2895120382309, 1.01987648010254, 2.06317806243896, 1.24285268783569, 1.03524041175842, 2.12823796272278, 1.23781061172485, 1.05936908721924, 2.13390231132507, 1.24082124233246, 1.08434092998505, 2.12373638153076, 1.24858951568604, 1.10149776935577, 2.10645031929016, 0.27879252710746, 39.1825208153695, 161.255479737583, 161.322811742421, 157.90743028947, 0, 0, 0, 0, 0
