lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298678636551, 2.06963682174683, 0.40564915537834, 0.09954762458801, 0.0917833596468, 1.24983024597168, 1.46126234531403, 1.81046795845032, -0.64882290363312, -0.4130685031414, 0.02175673469901, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.2357394695282, 1.01772475242615, 2.06866407394409, 1.38753151893616, -0.77522963285446, 2.2424464225769, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.1315256357193, 0.92535245418549, 2.07025527954102, 1.08714616298676, 0.97560197114944, 2.16348099708557, 1.08050811290741, 1.00063025951386, 2.17724847793579, 1.08583354949951, 1.03210771083832, 2.16801309585571, 1.10315954685211, 1.05272650718689, 2.14878273010254, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.16995704174042, 0.96896451711655, 2.06868147850037, 1.124103307724, 0.97818702459335, 2.13545227050781, 1.12165808677673, 1.00141394138336, 2.14515948295593, 1.12759697437286, 1.0272524356842, 2.13940572738647, 1.13752925395966, 1.04611551761627, 2.12529730796814, 3.0525592429195, 52.4736215628237, 164.19862191132, 160.777257212656, 156.712611637581, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.26562690734863, 0.94279795885086, 2.06926321983337, 0.40534907579422, 0.0995976626873, 0.09202785044909, 1.25138330459595, 1.4611588716507, 1.81174576282501, -0.64921438694, -0.42936342954636, 0.02598380483687, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23588347434998, 1.01742577552795, 2.06823539733887, 1.38777434825897, -0.77740353345871, 2.2403028011322, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.13169884681702, 0.92502093315125, 2.0698504447937, 1.08729732036591, 0.97528737783432, 2.16305661201477, 1.08065044879913, 1.00031816959381, 2.17681527137756, 1.08596634864807, 1.0317941904068, 2.16756963729858, 1.10328710079193, 1.05241215229034, 2.14833354949951, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17011654376984, 0.96864467859268, 2.0682647228241, 1.12425541877747, 0.97787487506866, 2.13502931594849, 1.1218022108078, 1.00110423564911, 2.1447286605835, 1.12773323059082, 1.02694261074066, 2.13896679878235, 1.13766050338745, 1.04580414295197, 2.12485289573669, 6.062879742238, 53.3878355530408, 163.475414161243, 160.867921143699, 156.777730661128, 0, 0, 0, 0, 0
0.00742435455322, -0.01359987258911, -0.02689933776855, -0.0363511890173, -0.00610301177949, 0.03335775434971, 1.26579463481903, 0.94250869750977, 2.06886148452759, 0.40498641133308, 0.0996528416872, 0.09233543276787, 1.25289177894592, 1.46107196807861, 1.81293594837189, -0.65014010667801, -0.44544476270676, 0.03005762025714, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23609578609467, 1.01700627803802, 2.06776285171509, 1.38805329799652, -0.78000009059906, 2.23774814605713, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.13194608688354, 0.92456257343292, 2.06940484046936, 1.087517619133, 0.97484827041626, 2.16258788108826, 1.08086001873016, 0.99988186359406, 2.17633628845215, 1.08616483211517, 1.03135621547699, 2.16707897186279, 1.10347938537598, 1.05197334289551, 2.14783620834351, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17034733295441, 0.96820026636124, 2.06780552864075, 1.12447702884674, 0.97743886709213, 2.13456273078918, 1.12201428413391, 1.00067102909088, 2.14425277709961, 1.12793600559235, 1.02650952339172, 2.1384813785553, 1.13785719871521, 1.04536938667297, 2.12436103820801, 8.33035484384143, 54.6101286408658, 162.828636227977, 160.959268093658, 156.83927066555, 0, 0, 0, 0, 0
0.01207637786865, -0.02082681655884, -0.0289249420166, 0, 0, 0, 1.26603531837463, 0.94210082292557, 2.06842041015625, 0.40456357598305, 0.09971340000629, 0.09270397573709, 1.25425946712494, 1.46099519729614, 1.81404566764832, -0.65124946832657, -0.46049165725708, 0.03370485827327, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23608219623566, 1.01776146888733, 2.06795358657837, 1.39360427856445, -0.82357341051102, 2.19580769538879, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.13245630264282, 0.92474001646042, 2.07004165649414, 1.08752536773682, 0.97545886039734, 2.16274785995483, 1.08069360256195, 1.00055503845215, 2.17629528045654, 1.08584094047546, 1.03198993206024, 2.16681718826294, 1.10308289527893, 1.05256259441376, 2.1474621295929, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17061245441437, 0.96858298778534, 2.06820726394653, 1.12453484535217, 0.9780530333519, 2.13478899002075, 1.12191736698151, 1.00134170055389, 2.14430117607117, 1.12770557403564, 1.02717018127441, 2.13835215568542, 1.13755226135254, 1.04598140716553, 2.12411522865295, 9.59815492078533, 54.4698570458812, 162.699067539422, 160.964390735536, 157.151041480404, 0, 0, 0, 0, 0
0.01732921600342, -0.02937126159668, -0.03177452087402, -0.03485499694943, -0.00796573422849, 0.03454087674618, 1.26644539833069, 0.9430348277092, 2.0692343711853, 0.3966361284256, 0.09949149936438, 0.09805808961391, 1.25557613372803, 1.46097385883331, 1.8151388168335, -0.65330123901367, -0.47508725523949, 0.03821424767375, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23584640026093, 1.02046048641205, 2.06889176368713, 1.41106235980988, -1.01660263538361, 2.00990319252014, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.13426268100739, 0.92526316642761, 2.0726215839386, 1.08730554580688, 0.97754591703415, 2.16343545913696, 1.07979118824005, 1.00285351276398, 2.17620587348938, 1.08434510231018, 1.03411746025085, 2.16589546203613, 1.10132658481598, 1.05451774597168, 2.14613223075867, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17146790027618, 0.96987146139145, 2.06991314888, 1.12452816963196, 0.98017621040344, 2.13576459884644, 1.12130701541901, 1.00365793704987, 2.14459228515625, 1.12658870220184, 1.02943193912506, 2.13797307014465, 1.1361643075943, 1.04805123806, 2.12330555915833, 9.52125382092016, 50.5311362534396, 162.689778482151, 160.93209760114, 157.402160215429, 0, 0, 0, 0, 0
0.02950859069824, 0.0671968460083, 0.05857086181641, -0.5326634645462, -0.16627132892609, 0.41009572148323, 1.26782131195068, 0.94648909568787, 2.07256197929382, 0.36655256152153, 0.09743559360504, 0.11867469549179, 1.25673568248749, 1.46088004112244, 1.81615626811981, -0.65460056066513, -0.48887649178505, 0.04258232936263, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23554313182831, 1.02352952957153, 2.07008647918701, 1.42153441905975, -1.24525690078735, 1.78840601444244, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.13603150844574, 0.92624866962433, 2.0755250453949, 1.0870304107666, 0.97998821735382, 2.16438770294189, 1.07883656024933, 1.00546908378601, 2.1763710975647, 1.08280992507935, 1.03652691841125, 2.16523122787476, 1.0995397567749, 1.05673980712891, 2.14506483078003, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17227852344513, 0.97157651185989, 2.07191777229309, 1.12446367740631, 0.98266988992691, 2.13700723648071, 1.12064135074615, 1.00631129741669, 2.1451416015625, 1.12542498111725, 1.03200149536133, 2.13785219192505, 1.13473880290985, 1.05041253566742, 2.12275910377502, 9.46473742063289, 48.0370346214015, 162.677907613374, 160.887141296023, 157.621600533083, 0, 0, 0, 0, 0
0.09901428222656, 0.24851417541504, 0.23943328857422, -2.02028179168701, -0.7008940577507, 1.58412635326386, 1.26908838748932, 0.95041459798813, 2.07613348960876, 0.33661082386971, 0.09471192955971, 0.13913628458977, 1.25766849517822, 1.46095740795136, 1.81706511974335, -0.65674245357513, -0.50190371274948, 0.04748771339655, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23479473590851, 1.02936327457428, 2.07281136512756, 1.42507076263428, -1.54784941673279, 1.49310684204102, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.13768434524536, 0.92984968423843, 2.08070421218872, 1.08639454841614, 0.98543119430542, 2.16710829734802, 1.07743835449219, 1.01110327243805, 2.17809724807739, 1.08075785636902, 1.04183971881866, 2.16590189933777, 1.0971976518631, 1.0617458820343, 2.14519906044006, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17282783985138, 0.9759241938591, 2.07585287094116, 1.12404537200928, 0.98809188604355, 2.14002585411072, 1.11954689025879, 1.01190114021301, 2.14727711677551, 1.12376809120178, 1.03743124008179, 2.13912844657898, 1.13278412818909, 1.05552852153778, 2.12348532676697, 7.83358067135441, 45.1366699224365, 162.699982784771, 160.857771482592, 157.670381744135, 0, 0, 0, 0, 0
0.09117794036865, 0.28243446350098, 0.25699424743652, -2.0127375125885, -0.70332741737366, 1.58328831195831, 1.27008318901062, 0.95737832784653, 2.08178520202637, 0.2990474998951, 0.09140173345804, 0.16198939085007, 1.25849437713623, 1.4610013961792, 1.81779170036316, -0.65732115507126, -0.51449316740036, 0.05157025158405, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23410904407501, 1.03462052345276, 2.07534503936768, 1.41796112060547, -1.79403018951416, 1.25309216976166, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.13903522491455, 0.93334686756134, 2.08536005020142, 1.08580756187439, 0.9903507232666, 2.16963934898376, 1.07621598243713, 1.01613986492157, 2.17978549003601, 1.07900238037109, 1.04656708240509, 2.16671276092529, 1.09520995616913, 1.0661985874176, 2.14556908607483, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17324936389923, 0.97999286651611, 2.07944345474243, 1.12363970279694, 0.99300968647003, 2.14281058311462, 1.11857783794403, 1.01692152023315, 2.14931416511536, 1.12233781814575, 1.04228413105011, 2.14044833183289, 1.13111531734467, 1.06009960174561, 2.12435245513916, 6.95094478010446, 42.9558622374377, 162.725445729997, 160.820943102587, 157.715870804008, 0, 0, 0, 0, 0
0.07156562805176, 0.50109672546387, 0.40671730041504, -2.54802680015564, -0.75271779298782, 1.80806791782379, 1.27081346511841, 0.96369540691376, 2.08674907684326, 0.26771187782288, 0.08793347328901, 0.181087449193, 1.2590811252594, 1.46122288703918, 1.81846261024475, -0.65758961439133, -0.52558314800262, 0.05520523712039, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23353672027588, 1.03900241851807, 2.07743692398071, 1.40551936626434, -1.97829496860504, 1.07412397861481, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.14021384716034, 0.93631029129028, 2.08930540084839, 1.08532273769379, 0.99443757534027, 2.17172980308533, 1.07519328594208, 1.02029538154602, 2.18115258216858, 1.07753646373749, 1.05043077468872, 2.1673378944397, 1.09355425834656, 1.06981575489044, 2.14582538604736, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17363345623016, 0.98340392112732, 2.08246541023254, 1.12330853939056, 0.99710637331009, 2.14512014389038, 1.11776959896088, 1.02107834815979, 2.15098190307617, 1.12114429473877, 1.04627454280853, 2.14150738716125, 1.1297265291214, 1.06383669376373, 2.12503218650818, 6.44139388500129, 41.0913981789426, 162.754105203754, 160.776956684332, 157.758176995727, 0, 0, 0, 0, 0
0.05254554748535, 0.45458078384399, 0.35724449157715, -2.12884759902954, -0.63418489694595, 1.51702904701233, 1.2714136838913, 0.96906024217606, 2.09089279174805, 0.24112066626549, 0.08448808640242, 0.19735650718212, 1.25962519645691, 1.46142673492432, 1.81908822059631, -0.65711718797684, -0.53683000802994, 0.05887223035097, 1.10000002384186, 0, 1.62191998958588, 0, 0, 0, 1.23144817352295, 1.04958319664001, 2.08178186416626, 1.37549924850464, -2.19734191894531, 0.8681007027626, 1.05899333953857, 0.05140438303351, 1.74468696117401, 0.95305901765823, 0.01057344861329, 1.72747135162354, 0.93087393045425, 0.00659136567265, 1.70870995521545, 0.92860984802246, 0.0142077608034, 1.67644011974335, 0.94486355781555, 0.02119366824627, 1.64847326278687, 1.14103949069977, 0.94460272789001, 2.09596109390259, 1.08305907249451, 1.00399851799011, 2.17530870437622, 1.07200622558594, 1.02986252307892, 2.1836097240448, 1.07368326187134, 1.05953204631805, 2.16873073577881, 1.08947670459747, 1.07859838008881, 2.14677238464355, 1.07119297981262, 0.03430762887001, 1.69046211242676, 0.99517625570297, 0.01055044308305, 1.70786881446838, 0.979068338871, 0.00702143181115, 1.68869125843048, 0.97722792625427, 0.01088479347527, 1.66190147399902, 0.98580265045166, 0.01811724342406, 1.63893020153046, 1.17315173149109, 0.9924099445343, 2.08791494369507, 1.12139177322388, 1.00684952735901, 2.14922022819519, 1.11504292488098, 1.03083968162537, 2.1541051864624, 1.11782467365265, 1.05576503276825, 2.14376139640808, 1.12615644931793, 1.07296812534332, 2.12678670883179, 5.65068721733783, 40.9653572830938, 162.810249358732, 160.763733438099, 157.794240394544, 0, 0, 0, 0, 0
