lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, 0.00000002980232, -1.570796251297, 1.570796251297, -2.25287914276123, 1.32615220546722, -1.93625748157501, -0.91039508581161, 0.04428147152066, 0.05719636753201, -2, 0, -1.47808003425598, 0, 0, 0, -2.18859672546387, 0.76481312513351, -2.12090134620667, 0.87785094976425, -0.9713197350502, 2.63216805458069, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.17047572135925, 0.69727092981339, -2.00046300888062, -2.05656576156616, 0.70082288980484, -2.01451706886292, -2.03314447402954, 0.7165738940239, -2.02247786521912, -2.03130865097046, 0.7476093173027, -2.03422164916992, -2.04728627204895, 0.77262824773788, -2.04884696006775, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.17437887191772, 0.73091042041779, -2.04773473739624, -2.09584164619446, 0.71208560466766, -2.03662300109863, -2.07834935188293, 0.72773319482803, -2.04604983329773, -2.07617568969727, 0.752121925354, -2.05773186683655, -2.08513903617859, 0.77405393123627, -2.06733155250549, 9.36368306431525, 105.879522966219, 141.914310121453, 150.26252249488, 146.000880603764, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -2.20156598091125, 0.72858792543411, -2.10826277732849, -0.00321291899309, -1.57043707370758, 1.55299067497253, -2.25295448303223, 1.32653164863586, -1.93678259849548, -0.91000467538834, 0.04086977243423, 0.06047012656927, -2, 0, -1.47808003425598, 0, 0, 0, -2.18893671035767, 0.76510411500931, -2.12179803848267, 0.8851603269577, -0.98997533321381, 2.60721349716187, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.17093276977539, 0.69544434547424, -2.00255441665649, -2.0570216178894, 0.69892454147339, -2.01661610603333, -2.03356170654297, 0.71474605798721, -2.02431893348694, -2.03164672851563, 0.74597424268723, -2.03552651405334, -2.04756355285645, 0.77128577232361, -2.04970788955688, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.17477035522461, 0.72990506887436, -2.04923629760742, -2.09627914428711, 0.7106751203537, -2.03849983215332, -2.07874894142151, 0.72643482685089, -2.04766631126404, -2.07651448249817, 0.75101536512375, -2.05892729759216, -2.08542275428772, 0.77313435077667, -2.06814169883728, 10.1629219189125, 105.958609726619, 143.497520650306, 150.202471471697, 145.404891957167, 0, 0, 0, 0, 0
-0.03079605102539, 0.13437652587891, -0.10445594787598, 1.28125560283661, 0.0237946305424, -0.23142664134502, -2.20199871063232, 0.7287021279335, -2.10977840423584, -0.00596011150628, -1.56975567340851, 1.53573501110077, -2.25298643112183, 1.32691431045532, -1.93729591369629, -0.90971195697784, 0.03693599998951, 0.06370051205158, -2, 0, -1.47808003425598, 0, 0, 0, -2.18925642967224, 0.76531505584717, -2.12225270271301, 0.88316148519516, -1.01107251644135, 2.58415079116821, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.17231440544128, 0.69415324926376, -2.00374245643616, -2.0583291053772, 0.69669795036316, -2.01739907264709, -2.03469347953796, 0.71237903833389, -2.02484798431396, -2.0324432849884, 0.74371111392975, -2.03569769859314, -2.04807043075562, 0.76933157444, -2.04964470863342, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.17566776275635, 0.7291704416275, -2.05004620552063, -2.09739971160889, 0.70906919240952, -2.03927493095398, -2.07968950271606, 0.72476178407669, -2.0482075214386, -2.07718300819397, 0.74944448471069, -2.05918407440186, -2.08584880828857, 0.77174985408783, -2.06817770004272, 10.7936890349896, 105.606199286203, 144.262966290211, 150.015201345034, 144.549164876812, 0, 0, 0, 0, 0
-0.03426361083984, 0.12037754058838, -0.10414695739746, 1.24127662181854, 0.04331671819091, -0.19851888716221, -2.20270538330078, 0.72890758514404, -2.110684633255, -0.01554130669683, -1.57289564609528, 1.52451205253601, -2.25301361083984, 1.32723319530487, -1.93773925304413, -0.90841943025589, 0.03306505829096, 0.06687493622303, -2, 0, -1.47808003425598, 0, 0, 0, -2.18956661224365, 0.76553726196289, -2.12273263931274, 0.88148099184036, -1.03125929832459, 2.56172370910645, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.17360162734985, 0.69289779663086, -2.00498580932617, -2.0595588684082, 0.69458240270615, -2.01829147338867, -2.03576374053955, 0.71013557910919, -2.02549648284912, -2.03320407867432, 0.74156659841537, -2.03598546981812, -2.04856300354004, 0.76748037338257, -2.04968643188477, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.17650938034058, 0.72846251726151, -2.05090045928955, -2.09845447540283, 0.70754611492157, -2.04013657569885, -2.08057975769043, 0.72318017482758, -2.04884147644043, -2.0778226852417, 0.74796164035797, -2.05953145027161, -2.08626437187195, 0.77044302225113, -2.06829738616943, 11.509487737365, 105.291013376763, 145.495391963669, 149.964903831986, 143.929816983254, 0, 0, 0, 0, 0
-0.02652168273926, 0.0921778678894, -0.06303405761719, 0.80907154083252, -0.23442155122757, -0.68884527683258, -2.20337152481079, 0.72912287712097, -2.11161422729492, -0.02445617131889, -1.5755387544632, 1.51326751708984, -2.25302267074585, 1.32761013507843, -1.93817722797394, -0.90703302621841, 0.02961745858192, 0.06985865533352, -2, 0, -1.47808003425598, 0, 0, 0, -2.18974447250366, 0.76588088274002, -2.12281179428101, 0.87096476554871, -1.05820786952972, 2.53729653358459, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.17598176002502, 0.69202119112015, -2.00554704666138, -2.06182098388672, 0.69187813997269, -2.01791310310364, -2.03770756721497, 0.70708346366882, -2.02479529380798, -2.03453063964844, 0.73855113983154, -2.03500151634216, -2.04933547973633, 0.76483297348022, -2.04861092567444, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.17790913581848, 0.72800409793854, -2.05118680000305, -2.10031032562256, 0.70567834377289, -2.03996419906616, -2.08210277557373, 0.7210773229599, -2.04839372634888, -2.07883882522583, 0.74589490890503, -2.05885481834412, -2.08682656288147, 0.76858723163605, -2.06750178337097, 11.960219604657, 104.53855875666, 146.279729906819, 149.945738321175, 143.528980501623, 0, 0, 0, 0, 0
-0.02569770812988, 0.09253406524658, -0.06354904174805, 0.81252032518387, -0.2067646086216, -0.63986319303513, -2.2042543888092, 0.72961646318436, -2.11210870742798, -0.04147171229124, -1.58345174789429, 1.50517046451569, -2.25301122665405, 1.32804262638092, -1.93860220909119, -0.90537279844284, 0.02623301558197, 0.07270424813032, -2, 0, -1.47808003425598, 0, 0, 0, -2.18990850448608, 0.76626199483871, -2.12291431427002, 0.8604097366333, -1.08481252193451, 2.51289892196655, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.17833876609802, 0.69115614891052, -2.00620555877686, -2.06410002708435, 0.68919545412064, -2.01766443252563, -2.03967976570129, 0.70405149459839, -2.02421927452087, -2.03589177131653, 0.73554927110672, -2.03411960601807, -2.05014228820801, 0.76219540834427, -2.047611951828, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.17929148674011, 0.72756493091583, -2.05153727531433, -2.10217213630676, 0.7038357257843, -2.03989720344543, -2.08364081382751, 0.71899855136871, -2.04804444313049, -2.07987594604492, 0.74384820461273, -2.05825805664063, -2.08741092681885, 0.76674693822861, -2.06676602363586, 12.5133991868572, 104.03566558845, 147.402886213935, 149.946954094847, 143.17744432542, 0, 0, 0, 0, 0
-0.00259208679199, 0.09688568115234, -0.03555107116699, 0.5937779545784, -0.58928632736206, -1.2207795381546, -2.20511174201965, 0.73015516996384, -2.11264991760254, -0.05845173075795, -1.59104835987091, 1.4966094493866, -2.25298047065735, 1.32850217819214, -1.93896126747131, -0.90390920639038, 0.02264493517578, 0.07495962828398, -2, 0, -1.47808003425598, 0, 0, 0, -2.1900486946106, 0.76666486263275, -2.12302446365356, 0.8502494096756, -1.10983312129974, 2.48973155021667, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.18056511878967, 0.69035565853119, -2.00690960884094, -2.06628847122192, 0.68666821718216, -2.01753282546997, -2.04158520698547, 0.70118880271912, -2.02377200126648, -2.03722071647644, 0.7327082157135, -2.03336143493652, -2.05094170570374, 0.75969707965851, -2.04672074317932, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.18059277534485, 0.72717392444611, -2.05191946029663, -2.10395216941834, 0.70211166143417, -2.03991723060608, -2.08512020111084, 0.71704733371735, -2.04778981208801, -2.08088207244873, 0.7419228553772, -2.05775213241577, -2.08798623085022, 0.76501351594925, -2.06611084938049, 13.1469128927543, 103.685884770864, 148.775112199326, 149.967799832194, 142.846426037485, 0, 0, 0, 0, 0
-0.04454612359405, 0.0184819214046, -0.0768630951643, 0.946109354496, -0.19585816562176, -0.5966323018074, -2.20511221885681, 0.73015469312668, -2.11264991760254, -0.05846191197634, -1.59105288982391, 1.49660456180573, -2.25292682647705, 1.32898139953613, -1.93922328948975, -0.90298515558243, 0.01855973899364, 0.07780334353447, -2, 0, -1.47808003425598, 0, 0, 0, -2.18973898887634, 0.76686310768127, -2.12289977073669, 0.83857434988022, -1.12483644485474, 2.47637248039246, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.18193817138672, 0.69009757041931, -2.00696063041687, -2.06767416000366, 0.68479627370834, -2.01702356338501, -2.04273366928101, 0.69897747039795, -2.02309703826904, -2.03786849975586, 0.73045778274536, -2.03257322311401, -2.0511326789856, 0.75767892599106, -2.04592251777649, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.18121004104614, 0.72703945636749, -2.05186295509338, -2.10499882698059, 0.70084321498871, -2.03955078125, -2.08591485023499, 0.71552860736847, -2.04728603363037, -2.08126950263977, 0.74036860466003, -2.0571551322937, -2.08799886703491, 0.76358258724213, -2.06548190116882, 13.1848486171782, 103.312430517616, 149.319287030879, 149.983126776691, 142.628570323718, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -2.20511245727539, 0.73015469312668, -2.11264991760254, -0.05846184492111, -1.59105288982391, 1.49660456180573, -2.25287485122681, 1.32943296432495, -1.93938851356506, -0.90218430757523, 0.01446470990777, 0.08088651299477, -2, 0, -1.47808003425598, 0, 0, 0, -2.18913745880127, 0.76718699932098, -2.12274312973022, 0.82769870758057, -1.13919997215271, 2.46342182159424, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.18293333053589, 0.68994843959808, -2.0070219039917, -2.06870460510254, 0.68313157558441, -2.01655864715576, -2.04354548454285, 0.69699305295944, -2.0224666595459, -2.03820896148682, 0.72843492031097, -2.03181576728821, -2.05103921890259, 0.75587636232376, -2.04513812065125, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.18148946762085, 0.72702205181122, -2.05179834365845, -2.10570001602173, 0.69975566864014, -2.03921008110046, -2.08638191223145, 0.71420592069626, -2.04680585861206, -2.08135342597961, 0.7390124797821, -2.05657076835632, -2.08772778511047, 0.76234233379364, -2.06485319137573, 13.2330535310192, 102.997633928959, 150.107764068666, 150.049475234289, 142.4086655532, 0, 0, 0, 0, 0
0.02574920654297, 0.05558824539185, 0.01761245727539, 0.36063665151596, -0.07585723698139, 0.01215346716344, -2.20505547523499, 0.73065733909607, -2.11268758773804, -0.07207767665386, -1.59563887119293, 1.4936398267746, -2.25284147262573, 1.32987916469574, -1.93947005271912, -0.9016255736351, 0.01097634807229, 0.08359330147505, -2, 0, -1.47808003425598, 0, 0, 0, -2.18819665908813, 0.76738852262497, -2.12273406982422, 0.82471126317978, -1.13989198207855, 2.46055173873901, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -2.18210101127625, 0.69006836414337, -2.00706148147583, -2.06791067123413, 0.68285363912582, -2.01676392555237, -2.04271125793457, 0.69662940502167, -2.022700548172, -2.03727722167969, 0.72805714607239, -2.03204107284546, -2.05002951622009, 0.75555056333542, -2.04533100128174, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -2.1805899143219, 0.72715991735458, -2.05182099342346, -2.10487937927246, 0.69961988925934, -2.03935432434082, -2.08552098274231, 0.71400594711304, -2.04697012901306, -2.08041906356812, 0.73879963159561, -2.05672931671143, -2.08672285079956, 0.76215612888336, -2.06499052047729, 13.2243373558646, 102.741426703003, 150.52906379705, 150.149742411304, 142.150675647871, 0, 0, 0, 0, 0
