lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987036883831, 0.72261613607407, -2.20001101493835, -0.00000020524919, -1.56993675231934, 0.02274119108915, -0.12395471334457, 1.34295177459717, -1.94186317920685, -0.85534328222275, -0.14688447117805, 0.01924240775406, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12802186608315, 0.74689608812332, -2.07908368110657, 0.93161314725876, -1.53455448150635, 2.41859364509583, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.101233035326, 0.66277062892914, -1.97137594223022, 0.21164965629578, 0.66617089509964, -1.94003558158875, 0.23573265969753, 0.68245196342468, -1.93616795539856, 0.24076296389103, 0.71479117870331, -1.94194293022156, 0.23067033290863, 0.74190700054169, -1.95800542831421, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.11444585770369, 0.70278805494308, -2.01144456863403, 0.18341481685638, 0.68114900588989, -1.97374868392944, 0.20258764922619, 0.69764268398285, -1.97350811958313, 0.20815333724022, 0.7233874797821, -1.98000657558441, 0.20273126661777, 0.74661219120026, -1.98921132087708, 17.1213274000248, 114.194984582575, 140.42516495785, 148.013313880438, 146.939444218372, 0, 0, 0, 0, 0
0.00000268220901, 0.00000429153442, 0, 0, 0, 0, 0.10136161744595, 0.7255117893219, -2.20058941841125, -0.0257002916187, -1.5858393907547, -0.00422701658681, -0.12663048505783, 1.34461665153503, -1.94067931175232, -0.85264414548874, -0.15344335138798, 0.0238343514502, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12818852066994, 0.7458992600441, -2.07863306999207, 0.90944653749466, -1.58173489570618, 2.37837696075439, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.09787283837795, 0.65985304117203, -1.97340619564056, 0.20784097909927, 0.6600022315979, -1.94035172462463, 0.2322182059288, 0.67563670873642, -1.93573260307312, 0.23805636167526, 0.70798242092133, -1.94064664840698, 0.22881951928139, 0.73569583892822, -1.95619595050812, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.11259083449841, 0.70050674676895, -2.01229214668274, 0.18047052621841, 0.67641699314117, -1.97410869598389, 0.20000012218952, 0.69246178865433, -1.97318315505981, 0.20623768866062, 0.71822184324265, -1.97897231578827, 0.20147714018822, 0.74177664518356, -1.98769128322601, 18.6746131625759, 115.369558553764, 140.165849995822, 147.798736657473, 147.116578344307, 0, 0, 0, 0, 0
0.15462774038315, 0.24063062667847, -0.01182746887207, 1.95424008369446, -1.16955435276031, -1.83607292175293, 0.10293678939342, 0.72803294658661, -2.20100474357605, -0.04869846627116, -1.60012984275818, -0.02780265361071, -0.12949770689011, 1.34651517868042, -1.93933761119843, -0.85021942853928, -0.16067560017109, 0.02934188209474, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12838676571846, 0.74494731426239, -2.07820606231689, 0.88927233219147, -1.62123954296112, 2.34556937217712, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.09493637084961, 0.65733581781387, -1.97524499893188, 0.20441254973412, 0.65463078022003, -1.9407012462616, 0.22902116179466, 0.66968268156052, -1.93542122840881, 0.23555365204811, 0.70200282335281, -1.93957018852234, 0.2270747423172, 0.73021125793457, -1.95465409755707, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.11098346859217, 0.69849514961243, -2.01305842399597, 0.17784142494202, 0.67228227853775, -1.97447288036346, 0.1976635158062, 0.68791681528091, -1.9729425907135, 0.20447988808155, 0.71366441249847, -1.97810018062592, 0.20029962062836, 0.73748528957367, -1.98638296127319, 20.3740769261964, 117.287776201027, 139.904103486448, 147.571755810975, 147.282920771353, 0, 0, 0, 0, 0
0.15626120567322, 0.20830249786377, -0.00207710266113, 1.73249268531799, -1.09183716773987, -1.61762547492981, 0.10451139509678, 0.73014050722122, -2.20126056671143, -0.06897192448378, -1.61275005340576, -0.04814698547125, -0.13252037763596, 1.34851920604706, -1.93776524066925, -0.84678769111633, -0.16662946343422, 0.03465303778648, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12860527634621, 0.74401748180389, -2.07779431343079, 0.87052541971207, -1.65543866157532, 2.31783533096313, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.09230240434408, 0.65509086847305, -1.97694861888886, 0.20125715434551, 0.64980792999268, -1.94107985496521, 0.22605308890343, 0.66432183980942, -1.93520367145538, 0.23319986462593, 0.69659399986267, -1.9386545419693, 0.22540926933289, 0.72522592544556, -1.95330572128296, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.10955239832401, 0.69666391611099, -2.01376700401306, 0.17543776333332, 0.6685563325882, -1.97484350204468, 0.19550713896751, 0.68380749225616, -1.97276544570923, 0.20283654332161, 0.70952326059341, -1.97734606266022, 0.19917896389961, 0.73356550931931, -1.98522686958313, 22.1215774102496, 119.608387613052, 139.638299844708, 147.335936699691, 147.437870442864, 0, 0, 0, 0, 0
0.15145307779312, 0.17378997802734, 0.0069522857666, 1.51367175579071, -0.99490940570831, -1.40688562393188, 0.10607613623142, 0.7319478392601, -2.20140051841736, -0.08736270666122, -1.62416040897369, -0.06624413281679, -0.13570022583008, 1.35063219070435, -1.93602621555328, -0.84328383207321, -0.17143762111664, 0.03951312601566, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12823620438576, 0.74410051107407, -2.07759952545166, 0.8573397397995, -1.66320192813873, 2.30545258522034, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.09099173545837, 0.65470880270004, -1.97751128673553, 0.19992952048779, 0.64774435758591, -1.94187879562378, 0.22491329908371, 0.66189473867416, -1.93591213226318, 0.23245513439178, 0.6941060423851, -1.93907928466797, 0.22499768435955, 0.72296583652496, -1.95345401763916, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.10869838297367, 0.69640094041824, -2.01397633552551, 0.17429131269455, 0.66712123155594, -1.97542488574982, 0.19455200433731, 0.68210232257843, -1.9732414484024, 0.2021931707859, 0.70776611566544, -1.97759878635406, 0.19882215559483, 0.73192328214645, -1.98525261878967, 22.1593483563597, 119.866992235407, 139.616156371419, 147.230041446799, 147.676148422249, 0, 0, 0, 0, 0
0.1473240852356, 0.14884757995605, 0.01362991333008, 1.36036002635956, -0.92305982112885, -1.26044988632202, 0.10536156594753, 0.73344743251801, -2.2012722492218, -0.10024697333574, -1.62170648574829, -0.07479802519083, -0.13915508985519, 1.35284972190857, -1.9342120885849, -0.84017616510391, -0.17516764998436, 0.04362208396196, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12801256775856, 0.74465882778168, -2.07706594467163, 0.83576130867004, -1.66972589492798, 2.29426074028015, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.0890950858593, 0.6551166176796, -1.97775173187256, 0.19792722165585, 0.64555531740189, -1.94239974021912, 0.22321009635925, 0.65912687778473, -1.9363489151001, 0.23141399025917, 0.69120317697525, -1.9392272233963, 0.22453248500824, 0.72034627199173, -1.95331478118896, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.10759994387627, 0.69677531719208, -2.01385688781738, 0.17263811826706, 0.66577672958374, -1.97571158409119, 0.19320952892303, 0.68031269311905, -1.97342669963837, 0.20137460529804, 0.70585238933563, -1.97755694389343, 0.1984927803278, 0.73014563322067, -1.9849761724472, 22.3666855788046, 122.847727770336, 139.630404146028, 147.170605140642, 147.946419007707, 0, 0, 0, 0, 0
-0.03834861516953, 0.11619758605957, 0.02001571655273, 0.66086387634277, 0.11851637065411, -0.89443361759186, 0.10470376908779, 0.73565351963043, -2.20078873634338, -0.12145994603634, -1.61891162395477, -0.08325301110744, -0.14278453588486, 1.35519540309906, -1.9322270154953, -0.8374862074852, -0.17898723483086, 0.04690688103437, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12803116440773, 0.74544304609299, -2.07623100280762, 0.81349951028824, -1.67879545688629, 2.28171563148499, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.08722148835659, 0.65568405389786, -1.97787666320801, 0.19582672417164, 0.6434308886528, -1.9426577091217, 0.22139260172844, 0.65639591217041, -1.93646764755249, 0.23027656972408, 0.68831968307495, -1.93900239467621, 0.22401584684849, 0.71775251626968, -1.9527735710144, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.10660687088966, 0.69732636213303, -2.01353597640991, 0.17097234725952, 0.66454303264618, -1.97574329376221, 0.19184821844101, 0.67861288785934, -1.97330737113953, 0.2005543410778, 0.70401620864868, -1.97716450691223, 0.1981894671917, 0.7284437417984, -1.98432099819183, 23.0839083756221, 125.769846621808, 139.657369732871, 147.118531778409, 148.308938128094, 0, 0, 0, 0, 0
-0.02431154251099, 0.16580772399902, 0.04590225219727, 0.68001705408096, 0.13387568295002, -1.49544394016266, 0.10453264415264, 0.73826837539673, -2.20003747940063, -0.14320935308933, -1.61747086048126, -0.09308908879757, -0.14643478393555, 1.3576328754425, -1.92999303340912, -0.83547747135162, -0.18292872607708, 0.04972250014544, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12749555706978, 0.74825352430344, -2.07378005981445, 0.79290068149567, -1.67894244194031, 2.26744413375854, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.08593215793371, 0.65811038017273, -1.97609496116638, 0.19462518393993, 0.64333069324493, -1.94213902950287, 0.22049927711487, 0.65572237968445, -1.93605625629425, 0.22997726500034, 0.68749678134918, -1.93829941749573, 0.22415328025818, 0.71721065044403, -1.95165228843689, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.10576686263084, 0.69980078935623, -2.01144957542419, 0.16985677182674, 0.66532081365585, -1.97471332550049, 0.19102594256401, 0.67895346879959, -1.97232294082642, 0.20018595457077, 0.70422869920731, -1.97596442699432, 0.19822561740875, 0.72878271341324, -1.98280334472656, 25.8268098934616, 131.250527015609, 139.751462418877, 147.103437060344, 148.75351514117, 0, 0, 0, 0, 0
0.01329624652863, 0.19592142105103, 0.06711959838867, 0.77591556310654, 0.01036642305553, -1.53196263313293, 0.10262437164783, 0.74304223060608, -2.19741654396057, -0.16309458017349, -1.60560750961304, -0.10449607670307, -0.15015357732773, 1.36014413833618, -1.92745745182037, -0.83371537923813, -0.18748870491982, 0.0526372641325, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.12701073288918, 0.75079768896103, -2.07150459289551, 0.77219808101654, -1.68098175525665, 2.25284910202026, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.08449278771877, 0.66025185585022, -1.97460579872131, 0.1931493729353, 0.64293909072876, -1.94174802303314, 0.21930879354477, 0.65474879741669, -1.93572819232941, 0.22938606142998, 0.686359167099, -1.93765449523926, 0.22403429448605, 0.71634662151337, -1.95058679580688, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.1048486828804, 0.70199263095856, -2.00960302352905, 0.16855052113533, 0.66581499576569, -1.97383713722229, 0.19000025093555, 0.67900317907333, -1.97145450115204, 0.19962152838707, 0.70413994789124, -1.97485733032227, 0.19808486104012, 0.72881174087524, -1.98137295246124, 27.9348624034214, 135.417256598019, 139.866510125257, 147.100131248785, 149.232188458583, 0, 0, 0, 0, 0
-0.1241814494133, 0.35251951217651, 0.20151329040527, 0.86879050731659, 0.72852843999863, -1.39649963378906, 0.10103844106197, 0.74763083457947, -2.19498372077942, -0.18290941417217, -1.59526491165161, -0.11663883924484, -0.15394431352615, 1.36268472671509, -1.92487418651581, -0.83182764053345, -0.19246591627598, 0.05582590028644, -0.10000000149012, 0, -1.47808003425598, 0, 0, 0, 0.1265164911747, 0.75288057327271, -2.06966614723206, 0.75167047977448, -1.68418347835541, 2.23836994171143, -0.0031036362052, 0.05140438303351, -1.56389594078064, 0.08003032952547, 0.01057344861329, -1.49601972103119, 0.0898624882102, 0.00659136567265, -1.4686793088913, 0.07568830996752, 0.0142077608034, -1.43960082530975, 0.04762870818377, 0.02119366824627, -1.4235075712204, 0.08290884643793, 0.6619376540184, -1.97362732887268, 0.19142836332321, 0.64212548732758, -1.94174313545227, 0.21785008907318, 0.65335333347321, -1.93575549125671, 0.22852160036564, 0.68478655815125, -1.93735194206238, 0.22366258502007, 0.71503376960754, -1.94986712932587, -0.04078133404255, 0.03430762887001, -1.52303576469421, 0.03375447541475, 0.01055044308305, -1.50010192394257, 0.03811552375555, 0.00702143181115, -1.47543978691101, 0.02631445974112, 0.01088479347527, -1.45131897926331, 0.00740292668343, 0.01811724342406, -1.43571257591248, 0.10383144021034, 0.70372354984283, -2.00823450088501, 0.16706141829491, 0.66587680578232, -1.97336983680725, 0.18877673149109, 0.6786196231842, -1.9709689617157, 0.19885773956776, 0.70360851287842, -1.97412049770355, 0.19775339961052, 0.72838640213013, -1.98031318187714, 29.7562860248617, 139.066503728152, 140.046676855183, 147.108204532384, 149.727062984707, 0, 0, 0, 0, 0
