lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981983661652, 0.83981853723526, 0.26892846822739, 0.40514588356018, 0.11143761128187, 0.09174262732267, 1.5481048822403, 1.44335985183716, 0.32487472891808, -0.72714519500732, -0.07105769217014, 0.0776568800211, 1.66198134422302, 0.81302618980408, 0.47227045893669, 0.63867169618607, -0.13053086400032, -3.11250615119934, 1.33207809925079, 0.89718914031982, 0.1973717212677, 0.71724832057953, -1.19724273681641, 2.35808491706848, 1.54921901226044, 0.82066655158997, 0.55364596843719, 1.61497592926025, 0.8110311627388, 0.64728778600693, 1.63762986660004, 0.79769897460938, 0.6602908372879, 1.6583948135376, 0.774582862854, 0.6485036611557, 1.67123806476593, 0.76003783941269, 0.62169641256332, 1.44569933414459, 0.81668847799301, 0.19972941279411, 1.4340238571167, 0.79528784751892, 0.0875184237957, 1.42803204059601, 0.80590349435806, 0.06084580719471, 1.41938459873199, 0.8366225361824, 0.05156998336315, 1.40697884559631, 0.86585485935211, 0.06088145077229, 1.59733200073242, 0.81090933084488, 0.52247869968414, 1.61855590343475, 0.81456369161606, 0.60110527276993, 1.6396176815033, 0.80259221792221, 0.60837030410767, 1.65828967094421, 0.78538811206818, 0.59881091117859, 1.66925323009491, 0.77072191238403, 0.58097231388092, 1.40184950828552, 0.85445857048035, 0.19406548142433, 1.41243875026703, 0.8172053694725, 0.12232974916697, 1.40487587451935, 0.82921254634857, 0.10139347612858, 1.39565145969391, 0.85340684652328, 0.09329718351364, 1.38806879520416, 0.87758511304855, 0.09667737782001, 3.64984434479831, 57.3810817456266, 116.141643137542, 137.237843521286, 136.599138871619, 20.3411315087348, 151.205334487152, 157.285760131594, 162.066714965684, 163.667861571297
0, -0.00000429153442, 0, 0, 0, 0, 1.28781282901764, 0.84833478927612, 0.26576751470566, 0.25068929791451, -0.00557094020769, 0.12378589808941, 1.54721021652222, 1.44310855865479, 0.32456681132317, -0.72890120744705, -0.07727546989918, 0.08046333491802, 1.66235733032227, 0.812859416008, 0.4726428091526, 0.63270062208176, -0.13036908209324, -3.1150860786438, 1.3351104259491, 0.89746272563934, 0.19277167320251, 0.63885706663132, -1.26791501045227, 2.34861278533936, 1.54969096183777, 0.82009387016296, 0.55418813228607, 1.61565899848938, 0.81109595298767, 0.64774477481842, 1.63840985298157, 0.79792886972427, 0.66074699163437, 1.65928518772125, 0.77489703893661, 0.64898997545242, 1.67216527462006, 0.76034873723984, 0.62220215797424, 1.44965183734894, 0.81983155012131, 0.2085627168417, 1.44568538665771, 0.78975605964661, 0.09781371057034, 1.44127345085144, 0.79819196462631, 0.07007578015327, 1.43274295330048, 0.82792812585831, 0.05793210864067, 1.41927349567413, 0.85750782489777, 0.06415700912476, 1.5978057384491, 0.81052005290985, 0.52296674251556, 1.61914110183716, 0.81451749801636, 0.60154640674591, 1.64028251171112, 0.80268579721451, 0.60880953073502, 1.65903520584106, 0.78556036949158, 0.59926706552505, 1.67005133628845, 0.77090573310852, 0.58145141601563, 1.405646443367, 0.85611379146576, 0.19722287356853, 1.42151308059692, 0.81377577781677, 0.12938711047173, 1.4151359796524, 0.823999106884, 0.1071494743228, 1.40606081485748, 0.84730762243271, 0.09664429724216, 1.39787447452545, 0.87150377035141, 0.09766419231892, 2.61536246268498, 57.5681401364258, 116.585660075107, 138.679792077724, 138.078284638277, 20.3638196896103, 151.301284984612, 157.354540136536, 162.126520102057, 163.841443998864
-0.1428050994873, 0.61120462417603, -0.2273633480072, -10.9960498809814, -9.1510124206543, 2.77349305152893, 1.2872873544693, 0.85298353433609, 0.26175510883331, 0.17501439154148, -0.06559262424707, 0.14603842794895, 1.54629635810852, 1.44280803203583, 0.32418796420097, -0.7307613492012, -0.08363852649927, 0.0826430618763, 1.66274309158325, 0.8126962184906, 0.47302934527397, 0.62672245502472, -0.12998171150684, -3.11756658554077, 1.33728671073914, 0.89755982160568, 0.18920969963074, 0.59119188785553, -1.30925583839417, 2.34626364707947, 1.55018770694733, 0.81951808929443, 0.55476331710815, 1.61637783050537, 0.81115311384201, 0.64822190999985, 1.63922679424286, 0.79815119504929, 0.66121816635132, 1.66021084785461, 0.77520549297333, 0.6494859457016, 1.67312383651733, 0.76065629720688, 0.62271451950073, 1.45190906524658, 0.82215887308121, 0.21312808990479, 1.45271575450897, 0.78696757555008, 0.10382784903049, 1.44933462142944, 0.79406183958054, 0.07557433098555, 1.44098770618439, 0.82309955358505, 0.0617316365242, 1.42696893215179, 0.85276591777802, 0.06603437662125, 1.5982985496521, 0.81013059616089, 0.52347928285599, 1.6197555065155, 0.81446641683578, 0.60200792551041, 1.64097690582275, 0.8027748465538, 0.6092643737793, 1.65980887413025, 0.78572952747345, 0.59973442554474, 1.67087507247925, 0.77108824253082, 0.58193880319595, 1.40801692008972, 0.8573340177536, 0.19837531447411, 1.42704248428345, 0.81211572885513, 0.13326555490494, 1.42145776748657, 0.82122445106506, 0.110340885818, 1.41256833076477, 0.84391045570374, 0.09841099381447, 1.40409398078918, 0.86802500486374, 0.09797859191895, 1.65118990755753, 58.2164958433892, 117.528171539055, 140.489245792643, 139.735370493193, 20.3920454463554, 151.398751784068, 157.418853197761, 162.185164106271, 164.012485596059
-0.03695869445801, 0.33376979827881, -0.28857350349426, -5.50147771835327, -4.65776538848877, 1.37179255485535, 1.28719782829285, 0.85571795701981, 0.25823506712914, 0.12982806563377, -0.1032278239727, 0.16151151061058, 1.54532504081726, 1.44246387481689, 0.32379445433617, -0.73289561271667, -0.09012714773417, 0.08538066595793, 1.66301679611206, 0.81269073486328, 0.47313293814659, 0.62404680252075, -0.13141566514969, -3.11767029762268, 1.34359586238861, 0.89315146207809, 0.18689572811127, 0.44193586707115, -1.38434946537018, 2.36290836334229, 1.55033159255981, 0.8192503452301, 0.55470937490463, 1.616415143013, 0.81110048294067, 0.64826238155365, 1.63928055763245, 0.79816460609436, 0.66129553318024, 1.66034114360809, 0.77526938915253, 0.64960217475891, 1.67332935333252, 0.76074284315109, 0.62285476922989, 1.45873773097992, 0.82800871133804, 0.23042120039463, 1.4704030752182, 0.77798718214035, 0.12772077322006, 1.4691789150238, 0.78087604045868, 0.09856295585632, 1.46086740493774, 0.80721211433411, 0.08007489144802, 1.44532132148743, 0.83640414476395, 0.0789455473423, 1.59850990772247, 0.80997651815414, 0.52349543571472, 1.61984753608704, 0.81440281867981, 0.60205161571503, 1.64108979701996, 0.80277049541473, 0.60934221744537, 1.65997970104218, 0.78577089309692, 0.5998455286026, 1.67110908031464, 0.77115124464035, 0.58207148313522, 1.4148690700531, 0.8584036231041, 0.2073311060667, 1.44127655029297, 0.80560541152954, 0.15110890567303, 1.43731713294983, 0.81111377477646, 0.12674342095852, 1.42856216430664, 0.83140796422958, 0.11101130396128, 1.41917133331299, 0.85474264621735, 0.10644862800837, 1.62549964509841, 57.6619049733517, 117.549345125482, 140.476951452137, 139.683269810204, 20.3971288146452, 151.466083788906, 157.472196975178, 162.226008637507, 164.045024617265
-0.00591373443604, 0.19632911682129, -0.25317692756653, -3.33481740951538, -2.87837076187134, 0.82308161258698, 1.28951227664948, 0.85876822471619, 0.25701639056206, -0.00435245409608, -0.1823453605175, 0.22863951325417, 1.54439890384674, 1.44204843044281, 0.32334634661675, -0.73532849550247, -0.09658470749855, 0.08778741210699, 1.66329526901245, 0.81269031763077, 0.47325357794762, 0.6214154958725, -0.13263146579266, -3.11779475212097, 1.34792578220367, 0.89060366153717, 0.18435800075531, 0.3631374835968, -1.4260241985321, 2.37579369544983, 1.55050015449524, 0.81899374723434, 0.55469822883606, 1.61649763584137, 0.81105709075928, 0.64833033084869, 1.6393815279007, 0.79818642139435, 0.66139543056488, 1.66051495075226, 0.77534067630768, 0.64973640441895, 1.67357134819031, 0.76083600521088, 0.6230103969574, 1.46232736110687, 0.83197808265686, 0.23793974518776, 1.4800066947937, 0.77471196651459, 0.13999255001545, 1.48010528087616, 0.77536994218826, 0.11067394167185, 1.47208213806152, 0.8000146150589, 0.08987137675285, 1.45594322681427, 0.8286184668541, 0.0858104377985, 1.59873807430267, 0.80983114242554, 0.52354353666306, 1.61997425556183, 0.81434774398804, 0.60212206840515, 1.64123821258545, 0.80277383327484, 0.60944211483002, 1.66018319129944, 0.78581911325455, 0.59997469186783, 1.6713707447052, 0.77122044563293, 0.58221995830536, 1.41892266273499, 0.85938370227814, 0.21061891317368, 1.44917619228363, 0.80322915315628, 0.1598514020443, 1.44625532627106, 0.80678588151932, 0.13498145341873, 1.43779647350311, 0.82560306787491, 0.11736427247524, 1.4281017780304, 0.84827297925949, 0.11061146855354, 1.58535446119972, 57.0548889863397, 117.597415996861, 140.494231830738, 139.65869478957, 20.4039487585314, 151.530970586021, 157.520513733367, 162.263724942104, 164.076484468582
0.16763591766357, 0.21819019317627, -0.08728337287903, -10.2491798400879, -5.98918676376343, 3.40498042106628, 1.29136884212494, 0.86016565561295, 0.25435081124306, -0.07345524430275, -0.23061807453632, 0.26835685968399, 1.54343628883362, 1.44168210029602, 0.32285878062248, -0.73803299665451, -0.10275142639875, 0.08975939452648, 1.6634418964386, 0.81271511316299, 0.47338673472404, 0.61929798126221, -0.13386628031731, -3.11753344535828, 1.3544237613678, 0.88887178897858, 0.18400967121124, 0.24318446218967, -1.4821343421936, 2.40180659294128, 1.55052089691162, 0.81878423690796, 0.55467450618744, 1.61640512943268, 0.81099444627762, 0.64839851856232, 1.6392982006073, 0.79817336797714, 0.66149628162384, 1.6604962348938, 0.7753718495369, 0.64986819028854, 1.67362058162689, 0.76089310646057, 0.62316131591797, 1.4670205116272, 0.84165978431702, 0.2510073184967, 1.49309468269348, 0.77433907985687, 0.16171191632748, 1.49510073661804, 0.77163475751877, 0.13257971405983, 1.4876115322113, 0.79337084293365, 0.10858110338449, 1.47078895568848, 0.82061320543289, 0.10021542012691, 1.59882128238678, 0.8097220659256, 0.52358734607697, 1.61993885040283, 0.81428933143616, 0.60219484567642, 1.64121723175049, 0.8027611374855, 0.60954529047012, 1.66021120548248, 0.78584611415863, 0.60010528564453, 1.67145442962646, 0.77127003669739, 0.58236712217331, 1.42458117008209, 0.86389470100403, 0.21805314719677, 1.46004915237427, 0.80361765623093, 0.1761646270752, 1.4586501121521, 0.80417287349701, 0.15091721713543, 1.45071971416473, 0.82047200202942, 0.13073180615902, 1.44070720672607, 0.84178841114044, 0.12078830599785, 1.83578943025547, 54.1642334012799, 117.739005818355, 140.439590317378, 139.610036521923, 20.3947006823952, 151.551406512018, 157.553271320626, 162.276606678879, 164.08160711046
0.13423919677734, 0.09990262985229, -0.1915225982666, -5.4552903175354, -3.36241149902344, 1.77751684188843, 1.29447484016418, 0.86429870128632, 0.25348222255707, -0.17543135583401, -0.30301508307457, 0.33677679300308, 1.54243934154511, 1.44131660461426, 0.32233461737633, -0.74047803878784, -0.10874912887812, 0.09200239181519, 1.66355288028717, 0.81269031763077, 0.47340849041939, 0.61641770601273, -0.13516156375408, -3.11633110046387, 1.36598038673401, 0.88971102237701, 0.18589079380035, 0.13509361445904, -1.53281116485596, 2.44485211372375, 1.55045258998871, 0.81837457418442, 0.55447459220886, 1.61617314815521, 0.81072640419006, 0.64832520484924, 1.63907825946808, 0.79796600341797, 0.66146105527878, 1.66036736965179, 0.77523469924927, 0.64986193180084, 1.67358803749084, 0.76081091165543, 0.62317287921906, 1.47631669044495, 0.85560393333435, 0.26372593641281, 1.51085889339447, 0.78085350990295, 0.18369582295418, 1.514763712883, 0.77525758743286, 0.15517458319664, 1.50776720046997, 0.79397505521774, 0.12861931324005, 1.49025642871857, 0.81929385662079, 0.11647573113441, 1.59884166717529, 0.80947488546371, 0.52347850799561, 1.61978888511658, 0.81405889987946, 0.60213059186935, 1.64108693599701, 0.80259001255035, 0.60951668024063, 1.66015017032623, 0.78573727607727, 0.60010468959808, 1.67147219181061, 0.77120530605316, 0.58238053321838, 1.43499660491943, 0.87207269668579, 0.22627061605453, 1.47568440437317, 0.8097118139267, 0.19308066368103, 1.47580742835999, 0.80757850408554, 0.16787886619568, 1.46838688850403, 0.82126706838608, 0.14566262066364, 1.45803439617157, 0.84089064598083, 0.13296400010586, 3.8696727025747, 50.8328359543628, 119.251988342161, 140.469410923294, 140.079284178281, 20.3721234920938, 151.5258752649, 157.578515699799, 162.282084490593, 164.069353751089
0.22438716888428, 0.29657936096191, -0.06190752983093, -8.37050628662109, -4.59436702728271, 2.78256630897522, 1.30308628082275, 0.86937326192856, 0.25411731004715, -0.25816869735718, -0.37975567579269, 0.42014199495316, 1.54134178161621, 1.44093108177185, 0.32184705138206, -0.74285739660263, -0.11492308229208, 0.09450402110815, 1.66369652748108, 0.81264668703079, 0.47341832518578, 0.61291664838791, -0.13659471273422, -3.11487030982971, 1.37456798553467, 0.89083284139633, 0.18637669086456, 0.07464189827442, -1.56448459625244, 2.47094440460205, 1.5503922700882, 0.81786262989044, 0.55423069000244, 1.61592650413513, 0.81038618087769, 0.64822524785995, 1.63884794712067, 0.79769968986511, 0.66140425205231, 1.66024577617645, 0.7750540971756, 0.64983767271042, 1.67357933521271, 0.76069736480713, 0.62316864728928, 1.48295450210571, 0.86453956365585, 0.26978355646133, 1.52223968505859, 0.78617918491364, 0.19560845196247, 1.52729105949402, 0.77901351451874, 0.16762346029282, 1.52074432373047, 0.79591679573059, 0.13976852595806, 1.50301337242126, 0.81996488571167, 0.12554036080837, 1.5988837480545, 0.80916076898575, 0.52333861589432, 1.61963522434235, 0.81376475095749, 0.60204136371613, 1.64095795154572, 0.80236798524857, 0.60946786403656, 1.66010355949402, 0.78559124469757, 0.60008746385574, 1.67151856422424, 0.77111309766769, 0.58237886428833, 1.44255995750427, 0.87758123874664, 0.23003868758678, 1.48601198196411, 0.81453686952591, 0.20205153524876, 1.48707735538483, 0.81091624498367, 0.17704248428345, 1.48008644580841, 0.82304704189301, 0.15380515158176, 1.46967589855194, 0.84158176183701, 0.13960666954517, 5.23811348250462, 48.9519350456301, 120.975545598079, 140.525800965081, 140.780430417339, 20.3465341883683, 151.485904997877, 157.597626569096, 162.281702, 164.050543410114
0.62067604064941, 0.36480188369751, 0.04643869400024, -7.57434129714966, -4.22776508331299, 3.53241443634033, 1.30986785888672, 0.87280815839767, 0.25355672836304, -0.30249440670013, -0.42816445231438, 0.47073042392731, 1.54025387763977, 1.4406144618988, 0.32134339213371, -0.74541413784027, -0.12107394635677, 0.09691469371319, 1.6638650894165, 0.81258833408356, 0.47342130541801, 0.6089283823967, -0.13809995353222, -3.11320614814758, 1.38155961036682, 0.89183223247528, 0.18617701530457, 0.03253953158855, -1.58834040164948, 2.49008202552795, 1.55034196376801, 0.81727015972137, 0.55395865440369, 1.61567533016205, 0.80998879671097, 0.64810824394226, 1.63861656188965, 0.79738652706146, 0.66133350133896, 1.66013634204865, 0.7748389840126, 0.64980149269104, 1.67359471321106, 0.76055920124054, 0.62315392494202, 1.48826849460602, 0.87116813659668, 0.27325117588043, 1.53084564208984, 0.79054129123688, 0.20345064997673, 1.5367329120636, 0.78230714797974, 0.17592680454254, 1.53058314323425, 0.79789680242538, 0.14722803235054, 1.51277923583984, 0.82097840309143, 0.13156288862228, 1.59894478321075, 0.80879390239716, 0.5231791138649, 1.61948347091675, 0.81342005729675, 0.60193634033203, 1.6408349275589, 0.80210554599762, 0.60940623283386, 1.66007280349731, 0.78541576862335, 0.60005956888199, 1.67159104347229, 0.77099925279617, 0.58236753940582, 1.44865846633911, 0.88174510002136, 0.23201236128807, 1.49395263195038, 0.81843650341034, 0.20779655873775, 1.49571573734283, 0.81379115581512, 0.1829971820116, 1.48909282684326, 0.82479846477509, 0.15910205245018, 1.4787061214447, 0.84251582622528, 0.14387956261635, 6.69622269340577, 46.8870937274544, 123.564870312431, 140.629578859331, 141.870077816388, 20.3151187332808, 151.419898049738, 157.606669739558, 162.271115206786, 164.019889521119
0.48864269256592, 0.24702930450439, -0.03989839553833, -4.30987310409546, -2.47625303268433, 1.96455359458923, 1.31552445888519, 0.87539076805115, 0.25245806574821, -0.33242118358612, -0.46462881565094, 0.50783014297485, 1.53918588161469, 1.44031298160553, 0.32077357172966, -0.74763625860214, -0.12719137966633, 0.09955670684576, 1.66404950618744, 0.81251966953278, 0.4734238088131, 0.6046022772789, -0.13962042331696, -3.11140084266663, 1.38766980171204, 0.89265197515488, 0.18566226959229, -0.00251517421566, -1.60937392711639, 2.50676035881042, 1.55030167102814, 0.81662136316299, 0.55367523431778, 1.61542689800262, 0.8095508813858, 0.64798492193222, 1.63839077949524, 0.79704010486603, 0.66125774383545, 1.66004085540771, 0.77459955215454, 0.64976125955582, 1.67363107204437, 0.76040357351303, 0.62313574552536, 1.49278092384338, 0.87679356336594, 0.27563920617104, 1.53808164596558, 0.79444521665573, 0.20966790616512, 1.54468595981598, 0.78533935546875, 0.18258492648602, 1.53891825675964, 0.79980456829071, 0.15322561562061, 1.52110505104065, 0.82202935218811, 0.13637691736221, 1.59902036190033, 0.80839031934738, 0.52301245927811, 1.61933732032776, 0.81303960084915, 0.60182583332062, 1.64072024822235, 0.80181449651718, 0.60934036970139, 1.66005659103394, 0.78521943092346, 0.60002845525742, 1.6716845035553, 0.77087032794952, 0.58235341310501, 1.45391166210175, 0.88526940345764, 0.23322689533234, 1.50068092346191, 0.82188040018082, 0.21224065124989, 1.50304901599884, 0.81639069318771, 0.18766522407532, 1.49677491188049, 0.82643914222717, 0.1632589250803, 1.48644876480103, 0.84343856573105, 0.14719954133034, 7.79729187629414, 45.3361797480925, 125.717500052009, 140.887596085417, 142.794093128064, 20.280998523282, 151.340790798771, 157.610125815278, 162.255214526398, 163.983320688303
