lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266035318375, 0.96999973058701, 2.15635848045349, -0.00000116227977, 0.00000310689666, -0.00000343471811, -0.93809962272644, 1.51211524009705, 1.83014166355133, -0.38143461942673, -0.005854816176, -0.00316377379932, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99622821807861, 1.04978442192078, 2.12970733642578, 1.2206255197525, -2.71725749969482, -0.03212941810489, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.09253513813019, 0.95261853933334, 2.15577387809753, -1.15983355045319, 1.03129196166992, 2.20544290542603, -1.17087268829346, 1.05844700336456, 2.20456600189209, -1.16541242599487, 1.08299314975739, 2.18283700942993, -1.14538097381592, 1.09540510177612, 2.15960311889648, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.05734705924988, 0.99644607305527, 2.14086031913757, -1.1176723241806, 1.02695536613464, 2.18642330169678, -1.12360620498657, 1.0513790845871, 2.18360018730164, -1.11801719665527, 1.07258129119873, 2.16762447357178, -1.10623836517334, 1.08455228805542, 2.14835095405579, 31.6357560089632, 171.03904270471, 171.139419164752, 173.6004046246, 168.156101818317, 0, 0, 0, 0, 0
0, -0.00000429153442, 0, 0, 0, 0, -0.97980397939682, 0.98435986042023, 2.15570592880249, -0.03571233153343, 0.01583970710635, 0.01294836122543, -0.93735766410828, 1.51287484169006, 1.82933056354523, -0.37541979551315, -0.00463257962838, 0.0001476896141, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99479067325592, 1.06036221981049, 2.12746787071228, 1.1866956949234, -2.71169543266296, -0.04263162612915, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.08962857723236, 0.9631016254425, 2.15815711021423, -1.15701615810394, 1.04264628887177, 2.206294298172, -1.16836190223694, 1.06964242458344, 2.2047107219696, -1.16349947452545, 1.09352433681488, 2.18211674690247, -1.14395928382874, 1.10538136959076, 2.15818500518799, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.0551495552063, 1.00678360462189, 2.14128875732422, -1.11510396003723, 1.03813111782074, 2.18677234649658, -1.12134528160095, 1.0623871088028, 2.18325304985046, -1.1162303686142, 1.08311557769775, 2.16651463508606, -1.10487639904022, 1.09457504749298, 2.14668345451355, 34.1565568504669, 173.524944694649, 171.982838244222, 173.626318362311, 168.153178497353, 0, 0, 0, 0, 0
0.20565891265869, 1.03392934799194, -0.04698371887207, -2.56359267234802, 1.15668928623199, 0.95273035764694, -0.97726321220398, 0.99599152803421, 2.15531134605408, -0.06839422136545, 0.03069139271975, 0.02282776497304, -0.93665224313736, 1.51376092433929, 1.82847249507904, -0.37004563212395, -0.00342965591699, 0.00258724135347, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99443185329437, 1.07136237621307, 2.13017511367798, 1.16911780834198, -2.65969085693359, 0.01008762698621, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.08662331104279, 0.97189849615097, 2.16185092926025, -1.15589106082916, 1.05000698566437, 2.2096700668335, -1.16793632507324, 1.07668924331665, 2.20794010162354, -1.16376566886902, 1.10053157806396, 2.18516683578491, -1.144615650177, 1.11272346973419, 2.16108846664429, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.05334007740021, 1.01633894443512, 2.14456701278687, -1.11393892765045, 1.04644107818604, 2.19003772735596, -1.12081682682037, 1.07050275802612, 2.18637347221375, -1.11629354953766, 1.09123992919922, 2.16947627067566, -1.10530340671539, 1.10285127162933, 2.14952874183655, 36.2969503061467, 174.067616884585, 172.043968437294, 173.492296390417, 167.690651747138, 0, 0, 0, 0, 0
0.18293523788452, 0.83748006820679, -0.02840995788574, -2.33628368377686, 1.10639035701752, 0.76506078243256, -0.97515594959259, 1.0076607465744, 2.15839910507202, -0.07609497755766, 0.03213547170162, 0.04852299764752, -0.93608182668686, 1.51468706130981, 1.82749652862549, -0.36432150006294, -0.0016058384208, 0.00477114738896, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99395298957825, 1.08084070682526, 2.13196086883545, 1.14848101139069, -2.62033987045288, 0.04708272591233, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.08366894721985, 0.97964918613434, 2.16523289680481, -1.15445446968079, 1.05667531490326, 2.2125825881958, -1.16711759567261, 1.08305430412292, 2.21062898635864, -1.16361629962921, 1.10673320293427, 2.1875741481781, -1.14487946033478, 1.11909353733063, 2.16325783729553, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.05150616168976, 1.02464616298676, 2.14727997779846, -1.11253666877747, 1.05385375022888, 2.19275689125061, -1.11998414993286, 1.07770991325378, 2.18886876106262, -1.11602771282196, 1.09835743904114, 2.17172145843506, -1.10541307926178, 1.10999643802643, 2.15158748626709, 38.2906415437384, 175.059483295476, 172.130233726511, 173.398695478031, 167.445447955934, 0, 0, 0, 0, 0
0.15172290802002, 0.8401837348938, 0.22231864929199, -0.49592199921608, 0.23738163709641, 1.86144113540649, -0.97307109832764, 1.01791191101074, 2.16077017784119, -0.08783586323261, 0.03573381528258, 0.07112330943346, -0.93555819988251, 1.51567363739014, 1.82649576663971, -0.35811972618103, 0.00023429574503, 0.00598113657907, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99340724945068, 1.08942103385925, 2.13313364982605, 1.12520182132721, -2.58870458602905, 0.07415272295475, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.08067011833191, 0.98679661750793, 2.16847634315491, -1.15278398990631, 1.06294012069702, 2.21524572372437, -1.16603076457977, 1.08900845050812, 2.21301174163818, -1.1632045507431, 1.11242651939392, 2.18960070610046, -1.14490938186646, 1.12484169006348, 2.16497778892517, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.04961800575256, 1.03221845626831, 2.14965891838074, -1.11095297336578, 1.06074392795563, 2.19515919685364, -1.11894381046295, 1.08437561988831, 2.19098925590515, -1.11555588245392, 1.10485732555389, 2.17352437973022, -1.10533630847931, 1.11643517017365, 2.15315198898315, 40.2533851942008, 176.494861209933, 172.240705206147, 173.344299851481, 167.349920930202, 0, 0, 0, 0, 0
0.15010929107666, 0.7380838394165, 0.17071723937988, -0.78883570432663, 0.39181596040726, 1.64760804176331, -0.97096365690231, 1.02737581729889, 2.16267538070679, -0.10283265262842, 0.04078581184149, 0.09234997630119, -0.935202896595, 1.51664185523987, 1.82535755634308, -0.35157197713852, 0.00220421259291, 0.0067598936148, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.9944988489151, 1.10653507709503, 2.13943433761597, 1.11146056652069, -2.49494361877441, 0.17558817565441, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.07702910900116, 0.99966990947723, 2.17355585098267, -1.15231370925903, 1.07189619541168, 2.22152662277222, -1.16670870780945, 1.09737956523895, 2.21968078613281, -1.1649888753891, 1.12121689319611, 2.19658756256104, -1.14733123779297, 1.134765625, 2.17209720611572, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.04807317256927, 1.04667627811432, 2.15529608726501, -1.11048328876495, 1.07183110713959, 2.20131969451904, -1.1195250749588, 1.09513974189758, 2.19749236106873, -1.11709713935852, 1.11598789691925, 2.18030333518982, -1.10745811462402, 1.12828409671783, 2.16006946563721, 40.7823082133374, 176.613528916572, 172.288448228445, 173.165280593335, 166.425277241123, 0, 0, 0, 0, 0
0.15173578262329, 0.68140125274658, 0.13717460632324, -1.02155458927155, 0.5096121430397, 1.56339621543884, -0.9692450761795, 1.04514896869659, 2.16807103157043, -0.09091509878635, 0.03894207626581, 0.13741208612919, -0.93479591608047, 1.51759767532349, 1.82414281368256, -0.34494987130165, 0.00321171060205, 0.00651221163571, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99523121118546, 1.12079310417175, 2.14412975311279, 1.09120726585388, -2.41947960853577, 0.25537195801735, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.07318806648254, 1.01041519641876, 2.17782139778137, -1.15113794803619, 1.07917320728302, 2.22662472724915, -1.16656696796417, 1.10406100749969, 2.22502255439758, -1.1659220457077, 1.12811076641083, 2.20209503173828, -1.14893984794617, 1.14254009723663, 2.17762994766235, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.0462521314621, 1.05869019031525, 2.15978145599365, -1.1094297170639, 1.08095550537109, 2.20624399185181, -1.11943030357361, 1.10390257835388, 2.20262289047241, -1.11792993545532, 1.12495291233063, 2.18557476997375, -1.10888969898224, 1.1377739906311, 2.1653904914856, 41.8415441951068, 176.929602750604, 172.347665968549, 173.062677491623, 165.870023842736, 0, 0, 0, 0, 0
0.12373781204224, 1.27966690063477, 0.38848686218262, 0.98548054695129, 0.1811456233263, 3.19207811355591, -0.96737122535706, 1.06028723716736, 2.17221736907959, -0.0853865891695, 0.0396181717515, 0.17857621610165, -0.93454271554947, 1.51855206489563, 1.82275974750519, -0.3382351398468, 0.00477089779451, 0.00630909996107, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99473792314529, 1.13660800457001, 2.15555453300476, 1.09212112426758, -2.37875771522522, 0.30603677034378, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.0709867477417, 1.02441394329071, 2.187087059021, -1.15026843547821, 1.0910576581955, 2.23667168617249, -1.16610240936279, 1.11570966243744, 2.2354109287262, -1.16576313972473, 1.14014184474945, 2.21288466453552, -1.14892303943634, 1.15525186061859, 2.18873453140259, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.04478311538696, 1.07341921329498, 2.16996049880981, -1.10851228237152, 1.09386610984802, 2.21650576591492, -1.11887800693512, 1.11670124530792, 2.21321821212769, -1.11765789985657, 1.13805186748505, 2.19652509689331, -1.10874927043915, 1.15135204792023, 2.17659378051758, 41.866180687443, 177.013518454747, 172.340234722732, 172.599030590384, 165.082803559757, 0, 0, 0, 0, 0
0.13491725921631, 1.08995532989502, 0.29853630065918, 0.51381492614746, 0.30961126089096, 2.93487858772278, -0.96599143743515, 1.07611644268036, 2.18276619911194, -0.06954443454742, 0.03404428064823, 0.1958129554987, -0.93423765897751, 1.51962471008301, 1.82137930393219, -0.33215034008026, 0.00546741997823, 0.00576411932707, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99429142475128, 1.15037024021149, 2.16442561149597, 1.08837175369263, -2.34414720535278, 0.34746423363686, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.0687700510025, 1.03661835193634, 2.19457721710205, -1.1492258310318, 1.1014256477356, 2.24470210075378, -1.16545581817627, 1.12582945823669, 2.24367237091064, -1.16546809673309, 1.15050625801086, 2.22141170501709, -1.14882659912109, 1.16614818572998, 2.19746351242065, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.04333186149597, 1.0862250328064, 2.17803835868835, -1.10747981071472, 1.10512971878052, 2.22466015815735, -1.11820876598358, 1.12782776355743, 2.22159624099731, -1.11730182170868, 1.14937472343445, 2.20513701438904, -1.10857009887695, 1.16303265094757, 2.18537020683289, 41.9235235406198, 177.115766386622, 172.338827703763, 172.290661209736, 164.576249410152, 0, 0, 0, 0, 0
0.0993447303772, 1.13970279693604, 0.7595157623291, 1.18510437011719, -0.30514222383499, 1.19444894790649, -0.96462070941925, 1.09006237983704, 2.19104671478271, -0.05927225202322, 0.0308480989188, 0.21243768930435, -0.93400055170059, 1.52072358131409, 1.81994235515594, -0.3255854845047, 0.00635226769373, 0.00579220568761, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -0.99389201402664, 1.16285383701324, 2.17172956466675, 1.0816695690155, -2.31306433677673, 0.38366949558258, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.06651127338409, 1.04766166210175, 2.20093417167664, -1.14806818962097, 1.11074733734131, 2.25147390365601, -1.16469752788544, 1.13488757610321, 2.25061511993408, -1.1650972366333, 1.15973103046417, 2.22854423522949, -1.14869511127472, 1.17582857608795, 2.20473313331604, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.04188001155853, 1.09780645370483, 2.18480134010315, -1.10637152194977, 1.11529278755188, 2.23150277137756, -1.11747062206268, 1.13783371448517, 2.22860217094421, -1.11690473556519, 1.1595184803009, 2.21230936050415, -1.10838210582733, 1.1734699010849, 2.19265651702881, 42.2014746737989, 177.235813791474, 172.34321268521, 172.097681044927, 164.228155649291, 0, 0, 0, 0, 0
