imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.80175077915192, 1.41049933433533, -0.36208420991898, -0.73408162593842, 0.0525152720511, -0.06434619426727, -1.57987356185913, 0.83369964361191, -0.07136875391006, 0.73185443878174, -0.37858915328979, 2.69787001609802, -2.1084885597229, 0.89680349826813, -0.33158603310585, 1.41752874851227, 0.15997689962387, 3.08089733123779, -1.68269467353821, 0.88745421171188, 0.00566349178553, -1.61198854446411, 0.89608085155487, 0.09572932124138, -1.59088563919067, 0.88362628221512, 0.11184057593346, -1.57531154155731, 0.85455024242401, 0.10777740180492, -1.56732618808746, 0.83014065027237, 0.08690777420998, -2.06713151931763, 0.81892961263657, -0.43938654661179, -2.13486957550049, 0.87901824712753, -0.51000207662582, -2.14497494697571, 0.90534025430679, -0.51806771755219, -2.13892126083374, 0.93536978960037, -0.50518143177032, -2.12848901748657, 0.95259875059128, -0.47892385721207, -1.6396152973175, 0.85960322618484, -0.02172190323472, -1.61168193817139, 0.88404488563538, 0.05086102336645, -1.59238827228546, 0.87132829427719, 0.06114402413368, -1.5777006149292, 0.84884482622147, 0.05730091035366, -1.57084441184998, 0.82751655578613, 0.04498788714409, -2.08155393600464, 0.85705441236496, -0.39791417121887, -2.12417984008789, 0.87540882825851, -0.46493741869926, -2.13225102424622, 0.89920377731323, -0.46782749891281, -2.12958669662476, 0.92373985052109, -0.45656314492226, -2.12083911895752, 0.94044053554535, -0.43929815292358, 29.7971373862875, 2.95432639505932, 160.604781275735, 155.688110582836, 147.612491059185, 31.5970424967476, 149.506925987758, 164.034465144808, 161.729344601821, 164.052373900812
-1.8028576374054, 1.40998888015747, -0.36441093683243, -0.7353510260582, 0.04890542477369, -0.06774654984474, -1.57960665225983, 0.83457273244858, -0.07126826047897, 0.73149621486664, -0.37893745303154, 2.69812154769897, -2.11159229278564, 0.89550930261612, -0.33766034245491, 1.41890835762024, 0.12622447311878, 3.05557990074158, -1.68248903751373, 0.88828277587891, 0.00571310520172, -1.61183309555054, 0.89693409204483, 0.09581576287746, -1.59073328971863, 0.88448733091354, 0.11193738877773, -1.57514548301697, 0.85541772842407, 0.10788105428219, -1.56713950634003, 0.83101218938828, 0.08701455593109, -2.06936097145081, 0.81717085838318, -0.44478321075439, -2.13643002510071, 0.87703007459641, -0.51622730493546, -2.14644265174866, 0.90332758426666, -0.52448618412018, -2.1404767036438, 0.93340373039246, -0.51166778802872, -2.13025951385498, 0.95072942972183, -0.48538926243782, -1.63938438892365, 0.86045026779175, -0.02165119349957, -1.61149835586548, 0.88490015268326, 0.05094715952873, -1.59220492839813, 0.87219083309174, 0.06123960018158, -1.57750618457794, 0.84971344470978, 0.05740311741829, -1.57063508033752, 0.82838845252991, 0.04509277641773, -2.08411312103271, 0.85547316074371, -0.4035912156105, -2.12613701820374, 0.8735927939415, -0.47105693817139, -2.13416266441345, 0.89738237857819, -0.47411262989044, -2.13157629966736, 0.92196130752563, -0.46292367577553, -2.12296581268311, 0.93872404098511, -0.44564992189407, 29.7558454776602, 2.99628488746094, 160.502068890996, 155.68667624311, 147.634743815501, 31.5812989107107, 149.59249459768, 164.112725452318, 161.765257736477, 164.054067787726
-1.80386018753052, 1.40952491760254, -0.36676698923111, -0.73706126213074, 0.0435178540647, -0.07004654407501, -1.57933306694031, 0.83552938699722, -0.07116109132767, 0.73111975193024, -0.37934723496437, 2.6983950138092, -2.11467933654785, 0.89441120624542, -0.34315004944801, 1.42018973827362, 0.09085165709257, 3.02888154983521, -1.68228387832642, 0.88919186592102, 0.00576198846102, -1.61168491840363, 0.89786869287491, 0.09590692818165, -1.59058952331543, 0.8854301571846, 0.11204043030739, -1.57498681545258, 0.85636734962463, 0.10799188911915, -1.56695818901062, 0.83196628093719, 0.08712892234325, -2.07155537605286, 0.81559520959854, -0.44956454634666, -2.13792872428894, 0.87521296739578, -0.52185493707657, -2.1478443145752, 0.90148425102234, -0.53031200170517, -2.14196801185608, 0.93160831928253, -0.51756501197815, -2.13197231292725, 0.94903433322906, -0.49126762151718, -1.63915121555328, 0.86137902736664, -0.02157815918326, -1.61131858825684, 0.88583713769913, 0.0510379076004, -1.59202575683594, 0.87313556671143, 0.06134115159512, -1.57731533050537, 0.8506646156311, 0.0575122833252, -1.570427775383, 0.82934314012527, 0.04520493000746, -2.0866436958313, 0.85407984256744, -0.40866541862488, -2.12804460525513, 0.87195438146591, -0.47658014297485, -2.13602232933044, 0.8957377076149, -0.47980606555939, -2.13351535797119, 0.92036056518555, -0.46869605779648, -2.12504601478577, 0.93718767166138, -0.45141512155533, 29.7134231727252, 3.03660178658423, 160.398536883557, 155.685296544898, 147.656436496305, 31.5624100225611, 149.674470528098, 164.196668477218, 161.802618871236, 164.05246952346
-1.80476379394531, 1.40893840789795, -0.36928313970566, -0.73882156610489, 0.03782064840198, -0.0717998072505, -1.57964527606964, 0.83791047334671, -0.07055348157883, 0.7294921875, -0.38025522232056, 2.69890904426575, -2.11782622337341, 0.89145386219025, -0.34983280301094, 1.4202493429184, 0.08814035356045, 3.03738307952881, -1.68278086185455, 0.89142161607742, 0.00622741878033, -1.612309217453, 0.90023738145828, 0.09645840525627, -1.59121334552765, 0.88783770799637, 0.11262138187885, -1.57555770874023, 0.85879981517792, 0.10859958827496, -1.56746256351471, 0.83440685272217, 0.08775275945663, -2.07353496551514, 0.81276470422745, -0.45586103200912, -2.13909077644348, 0.87248569726944, -0.52880930900574, -2.14890742301941, 0.89876943826675, -0.53734278678894, -2.14316821098328, 0.92887628078461, -0.52449315786362, -2.13346242904663, 0.94626730680466, -0.49806424975395, -1.63956809043884, 0.86367338895798, -0.02105183899403, -1.61186683177948, 0.88819539546967, 0.05159289389849, -1.59256601333618, 0.87552827596664, 0.06192341446877, -1.5778135061264, 0.85308074951172, 0.05811852216721, -1.57087540626526, 0.8317676782608, 0.04582511633635, -2.08907079696655, 0.8512002825737, -0.41508346796036, -2.12971115112305, 0.86916810274124, -0.4834315776825, -2.1376485824585, 0.89295691251755, -0.48671588301659, -2.13526105880737, 0.91756528615952, -0.47554755210876, -2.12698173522949, 0.93436896800995, -0.45815223455429, 29.670164169617, 3.07386238949736, 160.292013253261, 155.67976409167, 147.672323516314, 31.5624134376556, 149.754506684793, 164.278016030233, 161.846523327221, 164.073178657024
-1.80558240413666, 1.40841388702393, -0.37184625864029, -0.74094414710999, 0.03102907352149, -0.07382445782423, -1.57995021343231, 0.84028702974319, -0.06996113061905, 0.72704076766968, -0.38165447115898, 2.69966125488281, -2.1209499835968, 0.88903903961182, -0.3559722006321, 1.42032837867737, 0.08483714610338, 3.04565906524658, -1.68336415290833, 0.89357149600983, 0.00660271197557, -1.61308610439301, 0.90259736776352, 0.09696392714977, -1.59199047088623, 0.89025640487671, 0.11317181587219, -1.57625496387482, 0.86125594377518, 0.10919114947319, -1.56805968284607, 0.83687514066696, 0.08836930990219, -2.07545804977417, 0.81047159433365, -0.46158146858215, -2.14016103744507, 0.87029480934143, -0.53520429134369, -2.14987421035767, 0.89659088850021, -0.54381769895554, -2.14427733421326, 0.92668086290359, -0.53086590766907, -2.1348729133606, 0.94403749704361, -0.50430589914322, -1.64003074169159, 0.86592012643814, -0.02058351784945, -1.61252856254578, 0.89053910970688, 0.05210406333208, -1.5932160615921, 0.8779239654541, 0.06247618794441, -1.57840073108673, 0.85551172494888, 0.05870814621449, -1.57138633728027, 0.83421117067337, 0.04643630981445, -2.09145402908325, 0.84886008501053, -0.42093777656555, -2.13130354881287, 0.86691969633102, -0.48972597718239, -2.13919854164124, 0.89071404933929, -0.4930719435215, -2.13693523406982, 0.91530823707581, -0.4818466603756, -2.12885308265686, 0.932088971138, -0.46433672308922, 29.6259045437953, 3.10941928709939, 160.18446509459, 155.673753525201, 147.686994762651, 31.5622700036831, 149.831318992198, 164.379294075245, 161.892422198444, 164.094092696262
-1.80639493465424, 1.40793442726135, -0.37439960241318, -0.7433677315712, 0.02345097996294, -0.07503176480532, -1.58182036876678, 0.8428418636322, -0.07054072618484, 0.72472196817398, -0.38279047608376, 2.69977188110352, -2.12246894836426, 0.88667815923691, -0.3633945286274, 1.41953718662262, 0.1095891520381, 3.07716608047485, -1.68544292449951, 0.895960688591, 0.00585600733757, -1.61529421806335, 0.90521109104156, 0.09629493951797, -1.59419119358063, 0.89292895793915, 0.1125380396843, -1.57838773727417, 0.86395978927612, 0.10859929025173, -1.57011413574219, 0.83958047628403, 0.08780664205551, -2.07627534866333, 0.80863177776337, -0.46908560395241, -2.14052677154541, 0.86878675222397, -0.54283356666565, -2.15019369125366, 0.89512079954147, -0.55138289928436, -2.14469003677368, 0.92515009641647, -0.53825163841248, -2.1354615688324, 0.94238221645355, -0.51154923439026, -1.64201641082764, 0.86838263273239, -0.02125600352883, -1.6146559715271, 0.89311873912811, 0.0514453202486, -1.59532856941223, 0.88055396080017, 0.06185074150562, -1.58045983314514, 0.85817110538483, 0.05811828374863, -1.57338404655457, 0.83687627315521, 0.0458717495203, -2.09254431724548, 0.84682011604309, -0.42836171388626, -2.1319591999054, 0.86519658565521, -0.4973161816597, -2.13984084129334, 0.88900423049927, -0.50059860944748, -2.1376576423645, 0.91354501247406, -0.48924142122269, -2.12969350814819, 0.9302442073822, -0.47160002589226, 29.5922112206196, 3.1501261473356, 160.098131503481, 155.670980468398, 147.696980499218, 31.5642644189207, 149.875264429318, 164.454931590114, 161.928267031208, 164.094133677397
-1.80711603164673, 1.40752971172333, -0.37699681520462, -0.74569267034531, 0.01467035338283, -0.0748530253768, -1.58349621295929, 0.84516108036041, -0.07104068994522, 0.7223002910614, -0.38398215174675, 2.69982624053955, -2.12434411048889, 0.88457930088043, -0.37013021111488, 1.41865563392639, 0.13335262238979, 3.10757184028625, -1.68733239173889, 0.89811158180237, 0.00518263876438, -1.61731588840485, 0.90759897232056, 0.09569948911667, -1.5962051153183, 0.89537870883942, 0.1119791418314, -1.5803314447403, 0.8664419054985, 0.10808499157429, -1.57197713851929, 0.84206342697144, 0.08732369542122, -2.07746052742004, 0.80704122781754, -0.47589153051376, -2.14126634597778, 0.86752033233643, -0.54976093769073, -2.15088820457459, 0.89389109611511, -0.55824792385101, -2.14547753334045, 0.92386043071747, -0.54494231939316, -2.13642287254334, 0.94097048044205, -0.51810216903687, -1.64381039142609, 0.87060832977295, -0.02185207977891, -1.61659526824951, 0.89546924829483, 0.05086121708155, -1.59725224971771, 0.88295727968216, 0.0613012611866, -1.58232831954956, 0.8606048822403, 0.05760653316975, -1.57518947124481, 0.83931547403336, 0.0453871935606, -2.09399795532227, 0.8450340628624, -0.435093075037, -2.13298439979553, 0.86372029781342, -0.50420773029327, -2.14085292816162, 0.88754063844681, -0.507428586483, -2.13874959945679, 0.91202878952026, -0.49594348669052, -2.13090205192566, 0.92864787578583, -0.4781745672226, 29.5591770106988, 3.19018243205338, 160.013915271015, 155.668234732351, 147.70535431114, 31.5664466643605, 149.91212013008, 164.531347746548, 161.964357750782, 164.091469903621
-1.80774927139282, 1.4071079492569, -0.3796666264534, -0.74804037809372, 0.00530289532617, -0.07378406822681, -1.58493983745575, 0.84718650579453, -0.07145696878433, 0.71976399421692, -0.38523536920547, 2.69982862472534, -2.12644124031067, 0.88264179229736, -0.37645593285561, 1.41764783859253, 0.15718084573746, 3.1382167339325, -1.68899583816528, 0.89996492862701, 0.00458571314812, -1.61911559104919, 0.90970277786255, 0.09518119692802, -1.59799671173096, 0.89754766225815, 0.1114989221096, -1.58205008506775, 0.86864459514618, 0.10765221714973, -1.57361245155334, 0.84426617622375, 0.08692459762096, -2.07884907722473, 0.80562210083008, -0.48227962851524, -2.1421971321106, 0.86643236875534, -0.55627131462097, -2.15177273750305, 0.89284020662308, -0.56469476222992, -2.1464581489563, 0.92274761199951, -0.55121213197708, -2.13758277893066, 0.93973261117935, -0.52423298358917, -1.64537537097931, 0.87253844738007, -0.0223682411015, -1.61831021308899, 0.8975322842598, 0.05035542696714, -1.59895086288452, 0.88507574796677, 0.06083160638809, -1.58396983146667, 0.86275500059128, 0.05717685818672, -1.57676565647125, 0.84147089719772, 0.04498674720526, -2.09566283226013, 0.84341537952423, -0.44140866398811, -2.13420820236206, 0.8624182343483, -0.51068413257599, -2.14206385612488, 0.88625115156174, -0.51384246349335, -2.14004302024841, 0.91068506240845, -0.50222766399384, -2.13231611251831, 0.92722183465958, -0.48432958126068, 29.5267506876142, 3.22960756460316, 159.931761755678, 155.665516317062, 147.712198160689, 31.5687825890567, 149.942104660536, 164.608474242656, 162.000639715654, 164.086196997582
-1.80845129489899, 1.40686416625977, -0.38223797082901, -0.75041794776917, -0.00627580238506, -0.07094638049603, -1.58647811412811, 0.84842121601105, -0.07164126634598, 0.7164146900177, -0.38435658812523, 2.70110106468201, -2.12743616104126, 0.88123565912247, -0.38449540734291, 1.41885364055634, 0.16224566102028, -3.13218712806702, -1.69071316719055, 0.9008669257164, 0.00438632816076, -1.62086343765259, 0.91088026762009, 0.09497527778149, -1.59970188140869, 0.89880442619324, 0.11129660904408, -1.58365535736084, 0.86995536088943, 0.10745987296104, -1.57513415813446, 0.84559857845306, 0.08674092590809, -2.07915949821472, 0.80432653427124, -0.490089148283, -2.14185452461243, 0.86535930633545, -0.56445264816284, -2.15132689476013, 0.89179599285126, -0.57290261983871, -2.14606976509094, 0.92167210578918, -0.55932837724686, -2.13737368583679, 0.93859726190567, -0.53225350379944, -1.64699912071228, 0.87358176708221, -0.02255934476852, -1.62001764774323, 0.89869606494904, 0.05015395581722, -1.60061490535736, 0.88631051778793, 0.06063392758369, -1.58555686473846, 0.86404049396515, 0.05698677897453, -1.57827937602997, 0.84277695417404, 0.04480422288179, -2.09622550010681, 0.84207475185394, -0.44928121566772, -2.13421702384949, 0.86125469207764, -0.51881337165833, -2.14201307296753, 0.88510483503342, -0.52198976278305, -2.14004373550415, 0.9095156788826, -0.51031774282455, -2.13242769241333, 0.92601001262665, -0.49233308434486, 29.4979443647897, 3.269343897647, 159.85941639199, 155.659888241186, 147.710695519071, 31.5630793810997, 149.984752361714, 164.694343380901, 162.036102057824, 164.076238581772
-1.80909669399261, 1.40667366981506, -0.38490980863571, -0.75226724147797, -0.01741459593177, -0.06745798140764, -1.58780777454376, 0.8495579957962, -0.07179969549179, 0.71266889572144, -0.38324415683746, 2.70253610610962, -2.12883996963501, 0.87982213497162, -0.39189293980598, 1.42006576061249, 0.16765536367893, -3.11884593963623, -1.69223248958588, 0.90162920951843, 0.00422506779432, -1.62240660190582, 0.91194945573807, 0.09479795396328, -1.60119545459747, 0.899962246418, 0.11112043261528, -1.58503794670105, 0.87117409706116, 0.10729238390923, -1.57642590999603, 0.84684240818024, 0.08658161759377, -2.07985997200012, 0.80302709341049, -0.49724557995796, -2.14188194274902, 0.86428809165955, -0.5719850063324, -2.15124797821045, 0.89075422286987, -0.58046102523804, -2.14605140686035, 0.92059803009033, -0.56679284572601, -2.13754034042358, 0.93746167421341, -0.53962087631226, -1.64841747283936, 0.87450313568115, -0.02271731942892, -1.62152123451233, 0.89975082874298, 0.04998133331537, -1.60206878185272, 0.88744479417801, 0.06046286225319, -1.58692502975464, 0.86523187160492, 0.05682195723057, -1.57956731319427, 0.8439918756485, 0.0446465909481, -2.09718585014343, 0.84072875976563, -0.45650407671928, -2.134605884552, 0.86009055376053, -0.52629518508911, -2.14234089851379, 0.88395828008652, -0.52948939800262, -2.14042520523071, 0.90834522247314, -0.51775866746902, -2.1329243183136, 0.92479580640793, -0.49968582391739, 29.470094268449, 3.30859272593884, 159.789994349266, 155.653959636986, 147.706938915028, 31.5565531353478, 150.023356590903, 164.790498784037, 162.071673683022, 164.063534429916
-1.80977213382721, 1.40644097328186, -0.38755351305008, -0.75239622592926, -0.02904611267149, -0.06379503011703, -1.58871793746948, 0.85030698776245, -0.07202225923538, 0.70897734165192, -0.38215327262878, 2.70322465896606, -2.12910652160645, 0.8779701590538, -0.39972975850105, 1.42231726646423, 0.18228170275688, -3.09638953208923, -1.6932817697525, 0.90206801891327, 0.00402314960957, -1.62343573570251, 0.912721991539, 0.09454181790352, -1.60217094421387, 0.90082627534866, 0.11086131632328, -1.58591163158417, 0.87209337949753, 0.10704860091209, -1.5772248506546, 0.84777444601059, 0.08635403215885, -2.07954335212708, 0.80134290456772, -0.50493174791336, -2.1408257484436, 0.86299395561218, -0.57995998859406, -2.15005326271057, 0.88951075077057, -0.58842951059341, -2.14487743377686, 0.91930013895035, -0.57463544607162, -2.13652586936951, 0.93606114387512, -0.5473507642746, -1.64938616752625, 0.87507653236389, -0.02292319387197, -1.62253487110138, 0.90048652887344, 0.04973554611206, -1.60303139686584, 0.88826036453247, 0.06021554768085, -1.5878096818924, 0.8660991191864, 0.05658473074436, -1.58038282394409, 0.84487503767014, 0.044423609972, -2.09707236289978, 0.83897507190704, -0.46421292424202, -2.13390827178955, 0.85864382982254, -0.53422874212265, -2.14155197143555, 0.88254231214523, -0.53741186857224, -2.13965749740601, 0.90688979625702, -0.5255960226059, -2.13224792480469, 0.92326682806015, -0.50741893053055, 29.4676832116719, 3.34399316952019, 159.735216232122, 155.648386202623, 147.709944198263, 31.5692880230553, 150.086016746348, 164.859374411627, 162.102409534287, 164.047155636286
-1.8103312253952, 1.40620338916779, -0.39020615816116, -0.75220215320587, -0.03978192061186, -0.06056573987007, -1.58957099914551, 0.85105592012405, -0.07221108675003, 0.70519119501114, -0.38093701004982, 2.70388650894165, -2.12987518310547, 0.87624305486679, -0.40711739659309, 1.42455852031708, 0.19789066910744, -3.07279443740845, -1.69426596164703, 0.90250140428543, 0.00386790931225, -1.62438881397247, 0.91349929571152, 0.09432147443295, -1.60306739807129, 0.90169775485992, 0.11063539981842, -1.58670485019684, 0.87302166223526, 0.10683691501617, -1.57794439792633, 0.8487154841423, 0.08615842461586, -2.07971787452698, 0.79978656768799, -0.51216185092926, -2.14024257659912, 0.86183542013168, -0.58747673034668, -2.14932894706726, 0.88840353488922, -0.59593802690506, -2.14417505264282, 0.91813695430756, -0.58201539516449, -2.13598728179932, 0.93479281663895, -0.55461698770523, -1.65029191970825, 0.87564712762833, -0.02308757975698, -1.62347793579102, 0.90122491121292, 0.04952602833509, -1.60392105579376, 0.88908094167709, 0.06000216305256, -1.58862018585205, 0.86697274446487, 0.05638022720814, -1.58112442493439, 0.84576481580734, 0.04423325508833, -2.0974543094635, 0.83734780550003, -0.47146740555763, -2.13369131088257, 0.85732978582382, -0.54170662164688, -2.14124226570129, 0.88125944137573, -0.54487729072571, -2.13936996459961, 0.90556615591049, -0.53297436237335, -2.13205480575562, 0.92186790704727, -0.51469177007675, 29.4694010042482, 3.37851102459473, 159.684713813399, 155.64264884372, 147.712006915392, 31.5838943825953, 150.148594939524, 164.927567020301, 162.132612630797, 164.028044766988
-1.81082856655121, 1.40601801872253, -0.39281266927719, -0.75244617462158, -0.05047686770558, -0.05836113914847, -1.59057700634003, 0.85104441642761, -0.07237631082535, 0.69976615905762, -0.37991172075272, 2.7055492401123, -2.12836313247681, 0.8764146566391, -0.41490522027016, 1.42802929878235, 0.2141195833683, -3.04525780677795, -1.69555771350861, 0.90197598934174, 0.00365476310253, -1.62574684619904, 0.91343420743942, 0.09410235285759, -1.60436153411865, 0.90176397562027, 0.11042714118958, -1.58784115314484, 0.87317526340485, 0.10665340721607, -1.57894587516785, 0.84890043735504, 0.08599564433098, -2.07737135887146, 0.8000779747963, -0.51963460445404, -2.13680124282837, 0.86261880397797, -0.59541290998459, -2.1456823348999, 0.88925158977509, -0.60388886928558, -2.14055800437927, 0.91891896724701, -0.58981537818909, -2.13260293006897, 0.93545383214951, -0.56227540969849, -1.65143501758575, 0.87534183263779, -0.02327620983124, -1.62476599216461, 0.90112763643265, 0.04931724071503, -1.60514307022095, 0.88910031318665, 0.05980443954468, -1.58972060680389, 0.86707371473312, 0.05620169639587, -1.58210742473602, 0.84589725732803, 0.04407280683517, -2.09539794921875, 0.83758550882339, -0.47901818156242, -2.13077402114868, 0.85794150829315, -0.54958808422089, -2.1381893157959, 0.88191264867783, -0.55276519060135, -2.13634657859802, 0.90617370605469, -0.54076480865479, -2.1291651725769, 0.92238676548004, -0.52235078811646, 29.5217270834797, 3.41713211581316, 159.644306414269, 155.646692315709, 147.746048578215, 31.5889999489999, 150.144879316615, 164.989598798343, 162.168648708857, 164.017020841668
-1.81121599674225, 1.40590977668762, -0.39538985490799, -0.75283521413803, -0.06179617345333, -0.05582075193524, -1.591592669487, 0.85110288858414, -0.07254332304001, 0.69394564628601, -0.37878984212875, 2.70733833312988, -2.12767124176025, 0.87622720003128, -0.42242339253426, 1.43153011798859, 0.23188215494156, -3.01587748527527, -1.69687497615814, 0.9014795422554, 0.00344034284353, -1.62713575363159, 0.91343021392822, 0.09387946128845, -1.60568225383759, 0.90190100669861, 0.11021503806114, -1.58899295330048, 0.87340724468231, 0.10646688938141, -1.57995355129242, 0.84916722774506, 0.08583074808121, -2.07582521438599, 0.80000811815262, -0.52681851387024, -2.13412261009216, 0.86305093765259, -0.6030592918396, -2.14279222488403, 0.8897493481636, -0.61154788732529, -2.13769960403442, 0.91934853792191, -0.59732013940811, -2.12998604774475, 0.93575966358185, -0.56963783502579, -1.65259480476379, 0.87508314847946, -0.02346610277891, -1.62608087062836, 0.90109014511108, 0.0491052493453, -1.60638749599457, 0.88918834924698, 0.05960351228714, -1.59083473682404, 0.86725026369095, 0.05602054297924, -1.58309614658356, 0.84610849618912, 0.04391048848629, -2.09414911270142, 0.83746236562729, -0.48628604412079, -2.12863540649414, 0.85819959640503, -0.55718469619751, -2.13591074943542, 0.88221287727356, -0.56036698818207, -2.13409948348999, 0.9064267873764, -0.54826706647873, -2.12705731391907, 0.92254900932312, -0.52971988916397, 29.5821708425397, 3.45539440865674, 159.608120072046, 155.651746655695, 147.783013562003, 31.5941601569179, 150.133445579945, 165.050127934767, 162.204766749189, 164.005245595539
-1.81150496006012, 1.40578377246857, -0.39801400899887, -0.7529513835907, -0.07272595912218, -0.05306435003877, -1.5926468372345, 0.85123467445374, -0.07271617650986, 0.68802708387375, -0.37763240933418, 2.70915937423706, -2.12748003005981, 0.8758100271225, -0.42974904179573, 1.43490397930145, 0.25050112605095, -2.98582863807678, -1.69823086261749, 0.90104377269745, 0.0032230168581, -1.62856531143188, 0.91349363327026, 0.09365160763264, -1.60704302787781, 0.9021081328392, 0.10999736189842, -1.59018242359161, 0.87371200323105, 0.10627433657646, -1.58099722862244, 0.84950870275497, 0.08565956354141, -2.07479691505432, 0.7997013926506, -0.53380501270294, -2.13197231292725, 0.8632345199585, -0.61048710346222, -2.1404333114624, 0.88999658823013, -0.61898571252823, -2.13537430763245, 0.91952848434448, -0.60460686683655, -2.12790036201477, 0.93581855297089, -0.57678771018982, -1.65379238128662, 0.87489062547684, -0.0236601382494, -1.62743592262268, 0.90112066268921, 0.04888828098774, -1.60767126083374, 0.88934689760208, 0.05939702689648, -1.59198689460754, 0.86749958992004, 0.05583341419697, -1.58412110805511, 0.84639412164688, 0.04374201595783, -2.09341263771057, 0.83710491657257, -0.49335879087448, -2.12701749801636, 0.85821425914764, -0.56457006931305, -2.13415503501892, 0.88226842880249, -0.56775587797165, -2.13237619400024, 0.90643590688705, -0.55555868148804, -2.12547302246094, 0.92246890068054, -0.53688234090805, 29.6613976218173, 3.49354976635114, 159.576619239594, 155.657989448596, 147.823721489457, 31.5994398931463, 150.11266814449, 165.109236391845, 162.24129460087, 163.992541443683
-1.8118337392807, 1.40573716163635, -0.40044325590134, -0.7537032365799, -0.08432294428349, -0.04956571757793, -1.59367704391479, 0.85122168064117, -0.07355004549026, 0.68527102470398, -0.37788259983063, 2.71074604988098, -2.12522554397583, 0.87699687480927, -0.43886581063271, 1.43595862388611, 0.29621678590775, -2.92823243141174, -1.69950604438782, 0.90070271492004, 0.00226253271103, -1.62999200820923, 0.91335111856461, 0.09278006851673, -1.60845589637756, 0.90202850103378, 0.10915143787861, -1.59150516986847, 0.87368381023407, 0.10544613003731, -1.58222115039825, 0.84951090812683, 0.08483995497227, -2.07159733772278, 0.80147159099579, -0.54286408424377, -2.12770199775696, 0.86573374271393, -0.61972922086716, -2.13598370552063, 0.892582654953, -0.6281298995018, -2.13099765777588, 0.92199444770813, -0.61348193883896, -2.12379050254822, 0.93806064128876, -0.5854629278183, -1.65495526790619, 0.87468701601028, -0.0245679654181, -1.62876904010773, 0.9009872674942, 0.04801668226719, -1.60898220539093, 0.88927179574966, 0.05854880809784, -1.5932275056839, 0.86747235059738, 0.05500224232674, -1.58528304100037, 0.84639221429825, 0.04291814565659, -2.09055638313293, 0.83864223957062, -0.5023627281189, -2.12328505516052, 0.86036825180054, -0.57379639148712, -2.1303117275238, 0.88446712493896, -0.57688927650452, -2.12859749794006, 0.90854060649872, -0.56449860334396, -2.12185788154602, 0.92441725730896, -0.54562997817993, 30.2068462836507, 3.52766165205689, 159.543888973092, 155.660571260103, 147.879619757624, 31.577593533086, 150.030364364991, 165.167716471518, 162.282712867997, 163.973293970602
