lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987033903599, 0.72261607646942, -2.20001077651978, -0.00000020812072, -1.56993663311005, 0.02274106070399, -0.17937394976616, 1.35315895080566, -1.94442629814148, -0.89682471752167, -0.73999530076981, 0.08310055732727, -0.26961240172386, 1.06430685520172, -1.78857934474945, -0.07585895061493, 0.20846493542194, -1.50195789337158, 0.11137894541025, 0.74435949325562, -2.085688829422, 0.91257554292679, -1.83898222446442, 2.45495843887329, -0.22916795313358, 0.96493995189667, -1.87738335132599, -0.24807371199131, 0.88458502292633, -1.79756307601929, -0.24549850821495, 0.87660330533981, -1.76946175098419, -0.23324777185917, 0.89342939853668, -1.74355268478394, -0.22544312477112, 0.92304080724716, -1.73100733757019, 0.04879929870367, 0.66321575641632, -1.99137461185455, 0.14294654130936, 0.66535663604736, -1.92566823959351, 0.16483077406883, 0.68128848075867, -1.91438639163971, 0.17226047813892, 0.71339178085327, -1.91870582103729, 0.16863976418972, 0.74030888080597, -1.93761336803436, -0.24052952229977, 1.0043443441391, -1.83615624904633, -0.25277680158615, 0.9303075671196, -1.80430495738983, -0.25076633691788, 0.92759639024734, -1.77923893928528, -0.24300089478493, 0.94142866134644, -1.75723052024841, -0.2342975884676, 0.96191990375519, -1.74466574192047, 0.07536005973816, 0.70206218957901, -2.02553510665894, 0.12766191363335, 0.68006145954132, -1.96699941158295, 0.14609861373901, 0.69621062278748, -1.96075534820557, 0.15410979092121, 0.72169613838196, -1.96547889709473, 0.15256404876709, 0.74479728937149, -1.97631692886353, 28.2919668913445, 90.8463312445344, 72.132958465966, 71.0566777471229, 64.0518133192762, 0.18420098382791, 3.14375165984928, 4.70691131461934, 2.06668098693999, 6.0288961360226
0.0000005364418, 0, 0.0000171661377, 0, 0, 0, 0.10222743451595, 0.71827095746994, -2.2028489112854, -0.00117289461195, -1.56958425045013, 0.02170002833009, -0.18145740032196, 1.35455822944641, -1.94609713554382, -0.89864218235016, -0.74474608898163, 0.08462433516979, -0.27184173464775, 1.06530869007111, -1.79051852226257, -0.08048130571842, 0.19781175255775, -1.49734878540039, 0.11364535242319, 0.73986846208572, -2.0886070728302, 0.91173881292343, -1.83931469917297, 2.45419001579285, -0.22994709014893, 0.96584713459015, -1.87854087352753, -0.24923887848854, 0.8856760263443, -1.79862821102142, -0.24691013991833, 0.87780886888504, -1.77047312259674, -0.23501826822758, 0.89479392766953, -1.74450063705444, -0.22750373184681, 0.92449206113815, -1.73198318481445, 0.05103627592325, 0.65870374441147, -1.99433040618896, 0.14520300924778, 0.66073602437973, -1.92864859104156, 0.16710120439529, 0.67664533853531, -1.91736197471619, 0.17455163598061, 0.70874643325806, -1.92166185379028, 0.1709440946579, 0.73567873239517, -1.94055008888245, -0.24194599688053, 1.00533604621887, -1.83757603168488, -0.25411975383759, 0.93134784698486, -1.80558383464813, -0.25235298275948, 0.92873722314835, -1.78048884868622, -0.24488970637321, 0.94269013404846, -1.75845205783844, -0.23642738163471, 0.9632733464241, -1.74587285518646, 0.07761415094137, 0.69755506515503, -2.02847218513489, 0.12991707026958, 0.67547923326492, -1.96996569633484, 0.14836649596691, 0.69161158800125, -1.96371567249298, 0.1563937664032, 0.71709477901459, -1.96842432022095, 0.15486079454422, 0.74020427465439, -1.97924625873566, 28.2368284817223, 90.7815810512027, 72.2760577592669, 71.1918403606083, 64.3665211154738, 0.93207376095786, 2.89064555321953, 4.82332676638033, 1.9559862454957, 5.94001488435322
0.17057883739471, -0.31157398223877, -0.20319557189941, 0.07879336923361, 0.02666586078703, -0.08893859386444, 0.10444386303425, 0.71386533975601, -2.20578217506409, -0.00185410969425, -1.56930816173553, 0.02102372795343, -0.18356078863144, 1.356290102005, -1.94748568534851, -0.90013837814331, -0.75017887353897, 0.08627731353045, -0.27422896027565, 1.06588959693909, -1.79265093803406, -0.08519048243761, 0.18706452846527, -1.49249160289764, 0.11573479324579, 0.7354901432991, -2.0915150642395, 0.91114634275436, -1.83955729007721, 2.4535768032074, -0.23086547851563, 0.9663450717926, -1.87986445426941, -0.25053188204765, 0.88635945320129, -1.79985725879669, -0.24845057725906, 0.87860894203186, -1.77165055274963, -0.23692415654659, 0.89575624465942, -1.74562001228333, -0.22970703244209, 0.9255422949791, -1.73313629627228, 0.05311024934053, 0.65430599451065, -1.99726545810699, 0.14729383587837, 0.65625977516174, -1.93160533905029, 0.16920226812363, 0.67215287685394, -1.92031586170197, 0.17666679620743, 0.70425271987915, -1.92460072040558, 0.17306739091873, 0.73119652271271, -1.94347417354584, -0.24351018667221, 1.0059152841568, -1.83917319774628, -0.25559765100479, 0.93197703361511, -1.80703318119049, -0.25407618284225, 0.9294685125351, -1.78191161155701, -0.24692021310329, 0.94354426860809, -1.75985109806061, -0.23870466649532, 0.96422111988068, -1.74726188182831, 0.07969819009304, 0.69316256046295, -2.03139328956604, 0.13200484216213, 0.67103159427643, -1.97291100025177, 0.15046340227127, 0.6871520280838, -1.96665716171265, 0.15850153565407, 0.71263390779495, -1.97135448455811, 0.15697684884071, 0.7357497215271, -1.9821640253067, 28.1856993931429, 91.3042066359246, 72.6211667274602, 71.4977098920198, 64.7221280844213, 1.58855472499099, 2.63387910552488, 4.94080815453866, 1.84811087807476, 5.85221920587505
0.1600050330162, -0.31637620925903, -0.21043968200684, 0, 0, 0, 0.10649268329144, 0.70955222845078, -2.20870161056519, -0.00232486869209, -1.56906497478485, 0.02050367183983, -0.18566489219666, 1.3584201335907, -1.94857370853424, -0.90055012702942, -0.7563208937645, 0.08907219022512, -0.27480959892273, 1.06720817089081, -1.79291963577271, -0.09431932121515, 0.17546671628952, -1.49001002311707, 0.11510787159204, 0.73480761051178, -2.09106469154358, 0.9110546708107, -1.83895683288574, 2.45330858230591, -0.23005476593971, 0.96710479259491, -1.87878012657166, -0.25030899047852, 0.88772249221802, -1.79831993579865, -0.24851794540882, 0.88022094964981, -1.77002608776093, -0.23735800385475, 0.89763659238815, -1.7440140247345, -0.23040360212326, 0.92755728960037, -1.73170447349548, 0.05255629867315, 0.65360903739929, -1.99677908420563, 0.14679329097271, 0.65554660558701, -1.93119513988495, 0.16871158778667, 0.67143666744232, -1.91992056369781, 0.17617407441139, 0.70353692770004, -1.92420566082001, 0.17256052792072, 0.73048436641693, -1.94307124614716, -0.24332149326801, 1.00696730613709, -1.8385751247406, -0.255476385355, 0.93325608968735, -1.80594289302826, -0.25423109531403, 0.93096774816513, -1.78078520298004, -0.24738368391991, 0.94526010751724, -1.75876605510712, -0.23939545452595, 0.96607702970505, -1.74626171588898, 0.07911823689938, 0.69247061014175, -2.030921459198, 0.13147139549255, 0.67032665014267, -1.97248566150665, 0.1499357521534, 0.68644511699677, -1.96624386310577, 0.15797121822834, 0.71192747354507, -1.97094309329987, 0.15643878281116, 0.73504537343979, -1.98174715042114, 27.8005535635823, 89.9392343114326, 72.6403732194062, 71.5829369924832, 64.852885225892, 2.29261574727778, 2.39869157329584, 5.05298163193825, 1.73969709964814, 5.77175744301819
0.14774572849274, -0.30991315841675, -0.20961570739746, 0.06847761571407, 0.02994561195374, -0.06559780240059, 0.10576938092709, 0.70889157056808, -2.20824837684631, -0.00236920942552, -1.56825196743011, 0.02032068185508, -0.18782418966293, 1.36104774475098, -1.94945299625397, -0.90094047784805, -0.7624124288559, 0.09216630458832, -0.27563208341599, 1.06816112995148, -1.79345083236694, -0.10312432795763, 0.16429194808006, -1.48738276958466, 0.11484257131815, 0.73384916782379, -2.09111547470093, 0.91101217269897, -1.83803951740265, 2.4529447555542, -0.22953918576241, 0.96754068136215, -1.87798881530762, -0.2503525018692, 0.88873934745789, -1.79710137844086, -0.24884071946144, 0.88147789239883, -1.76872873306274, -0.2380359172821, 0.89915233850479, -1.74274122714996, -0.23133684694767, 0.9292014837265, -1.73060417175293, 0.0524061024189, 0.65262806415558, -1.99677288532257, 0.1467219889164, 0.65455251932144, -1.93130218982697, 0.16865357756615, 0.67044043540955, -1.92005038261414, 0.1761103272438, 0.70254182815552, -1.92433714866638, 0.17247357964516, 0.72949343919754, -1.94319236278534, -0.24340480566025, 1.00767731666565, -1.8382613658905, -0.25561925768852, 0.93418717384338, -1.80515599250793, -0.25463989377022, 0.9321106672287, -1.77996814250946, -0.24809111654758, 0.94661146402359, -1.75799441337585, -0.24032381176949, 0.96756309270859, -1.74557614326477, 0.07892618328333, 0.69149792194366, -2.03093862533569, 0.13135010004044, 0.66934168338776, -1.97257089614868, 0.14982168376446, 0.6854590177536, -1.96634769439697, 0.15785101056099, 0.71094262599945, -1.97105073928833, 0.15630516409874, 0.73406291007996, -1.98184776306152, 27.4681145962994, 89.1055687420975, 72.6643949947172, 71.6778561313789, 65.0295344083961, 2.95293495745934, 2.16015682148666, 5.16536343010752, 1.63352362326929, 5.69307921330834
-0.0529865026474, -0.04735279083252, 0.03285598754883, 0.01857746019959, 0.04470895603299, -0.01128642354161, 0.10536335408688, 0.70795947313309, -2.20829367637634, -0.00235043861903, -1.56704664230347, 0.0200943145901, -0.19008839130402, 1.36386859416962, -1.95017349720001, -0.90102696418762, -0.76859527826309, 0.09509792178869, -0.27583622932434, 1.07016813755035, -1.79444301128387, -0.10797496885061, 0.15871791541576, -1.48318958282471, 0.11460296064615, 0.73391032218933, -2.09109210968018, 0.91186857223511, -1.83676159381866, 2.45156478881836, -0.22881823778152, 0.96942889690399, -1.87832760810852, -0.24966204166412, 0.89085906744003, -1.79722309112549, -0.24826073646545, 0.88372164964676, -1.76881325244904, -0.2376761585474, 0.9015554189682, -1.74284398555756, -0.2311864644289, 0.93168658018112, -1.73079693317413, 0.05247531831264, 0.65256828069687, -1.99664998054504, 0.14694398641586, 0.65455311536789, -1.93140161037445, 0.16888549923897, 0.67045742273331, -1.92019248008728, 0.17629840970039, 0.70256912708282, -1.92447793483734, 0.17258875072002, 0.72952800989151, -1.94330847263336, -0.24308387935162, 1.00965964794159, -1.83883774280548, -0.2551092505455, 0.93624711036682, -1.80549216270447, -0.254249304533, 0.93427884578705, -1.78029131889343, -0.24788451194763, 0.94890159368515, -1.75834441184998, -0.24028360843658, 0.96994185447693, -1.74597311019897, 0.07887363433838, 0.69148600101471, -2.03085541725159, 0.13145887851715, 0.66935044527054, -1.97262513637543, 0.14992824196815, 0.6854835152626, -1.96643614768982, 0.15791970491409, 0.71097826957703, -1.97114312648773, 0.15632402896881, 0.73410326242447, -1.98192286491394, 26.6962093049869, 88.1594850892132, 72.6050338206406, 71.6766403577066, 64.9945911606023, 3.6849391374143, 1.96328985215256, 5.27412053226164, 1.52564441386694, 5.61639625260978
-0.03067427873611, -0.06684494018555, -0.00296974182129, 0.02491258084774, 0.1082756742835, -0.00374776497483, 0.10487334430218, 0.70807963609695, -2.20826292037964, -0.00129875121638, -1.56467688083649, 0.01950960233808, -0.19239214062691, 1.36717414855957, -1.95054829120636, -0.90100073814392, -0.77469372749329, 0.0974470153451, -0.27633720636368, 1.07196402549744, -1.79577708244324, -0.11237795650959, 0.15364126861095, -1.4793381690979, 0.11441657692194, 0.73388683795929, -2.09122014045715, 0.91331243515015, -1.83489191532135, 2.44958305358887, -0.22848010063171, 0.97112292051315, -1.8790625333786, -0.24935130774975, 0.89276474714279, -1.79776060581207, -0.24805064499378, 0.88574004173279, -1.7693178653717, -0.23766684532166, 0.90371811389923, -1.74336707592011, -0.23136776685715, 0.93392288684845, -1.73140347003937, 0.05275315791368, 0.65236401557922, -1.99662971496582, 0.14744204282761, 0.65445923805237, -1.93170487880707, 0.16939474642277, 0.67039221525192, -1.9205584526062, 0.17673796415329, 0.70251989364624, -1.92484390735626, 0.17291751503944, 0.72948729991913, -1.94364023208618, -0.24310886859894, 1.0114369392395, -1.83979117870331, -0.25496220588684, 0.9380966424942, -1.80622565746307, -0.25421094894409, 0.93622660636902, -1.7810138463974, -0.24801379442215, 0.95095980167389, -1.75909280776978, -0.24056451022625, 0.97207999229431, -1.74676561355591, 0.07896714657545, 0.69135385751724, -2.03089475631714, 0.13179004192352, 0.66926252841949, -1.97286307811737, 0.15025295317173, 0.68542230129242, -1.96672475337982, 0.15818458795547, 0.71093440055847, -1.9714390039444, 0.15651233494282, 0.73406511545181, -1.98219478130341, 26.1181738106233, 87.4241810741155, 72.5296353623928, 71.6705205082103, 64.9319105145891, 4.37574489695621, 1.75933922959722, 5.38255405420382, 1.41936528299937, 5.54142724250608
-0.03922247886658, 0.00930404663086, 0.00296974182129, 0.04271124303341, 0.17135745286942, 0.07673891633749, 0.10432834923267, 0.70813190937042, -2.20837712287903, 0.00041844576481, -1.56123924255371, 0.01873139664531, -0.19466486573219, 1.37083578109741, -1.95069622993469, -0.90081089735031, -0.78168964385986, 0.10026673227549, -0.27474159002304, 1.07854676246643, -1.79865539073944, -0.11665672063828, 0.14801195263863, -1.47341477870941, 0.11349657922983, 0.73475432395935, -2.09092497825623, 0.91611051559448, -1.83200883865356, 2.44793701171875, -0.22582206130028, 0.97774052619934, -1.88136386871338, -0.24659051001072, 0.89952021837234, -1.79990303516388, -0.24538572132587, 0.89259880781174, -1.77143085002899, -0.23524707555771, 0.91072994470596, -1.74548959732056, -0.22920244932175, 0.94101452827454, -1.73359668254852, 0.0524715706706, 0.65302675962448, -1.99609756469727, 0.14742487668991, 0.65538716316223, -1.93156921863556, 0.16937676072121, 0.67138248682022, -1.92051088809967, 0.17660677433014, 0.70353281497955, -1.92481899261475, 0.17262777686119, 0.73049318790436, -1.94359230995178, -0.24090537428856, 1.01808977127075, -1.84230101108551, -0.25245168805122, 0.94478642940521, -1.8085480928421, -0.25181353092194, 0.94300520420074, -1.78332674503326, -0.24582043290138, 0.95785111188889, -1.76142501831055, -0.23856884241104, 0.97905999422073, -1.74913227558136, 0.07842622697353, 0.6921021938324, -2.03046226501465, 0.13155686855316, 0.67015373706818, -1.97265779972076, 0.14999738335609, 0.68636667728424, -1.96659278869629, 0.15783359110355, 0.71190333366394, -1.97133386135101, 0.1560477912426, 0.7350315451622, -1.98207676410675, 23.877362913766, 85.1566060809954, 72.3336567445377, 71.6127302776428, 64.5544469402975, 4.91418194271984, 1.63006648033221, 5.48151538442767, 1.31614330211561, 5.47409224946033
-0.04516518115997, 0.00460910797119, -0.00717544555664, 0.05493456125259, 0.23872488737106, 0.11896540224552, 0.10299418866634, 0.70899736881256, -2.20804524421692, 0.00338393379934, -1.55705237388611, 0.01852290704846, -0.1969695687294, 1.37475669384003, -1.95072531700134, -0.89965730905533, -0.78987842798233, 0.10442024469376, -0.2737840116024, 1.08404910564423, -1.80147516727448, -0.1210877597332, 0.14212790131569, -1.46721482276917, 0.112254537642, 0.73573559522629, -2.09060096740723, 0.91951978206635, -1.82870936393738, 2.44617342948914, -0.22376170754433, 0.98328799009323, -1.88357675075531, -0.2444238960743, 0.90521311759949, -1.8019495010376, -0.2433195412159, 0.89839905500412, -1.77344727516174, -0.23343703150749, 0.91668820381165, -1.74751818180084, -0.22765761613846, 0.94705408811569, -1.73570072650909, 0.05196809023619, 0.65377622842789, -1.99550151824951, 0.14721465110779, 0.65646576881409, -1.93141984939575, 0.1691610366106, 0.67253774404526, -1.92046213150024, 0.17625589668751, 0.70471429824829, -1.92479872703552, 0.17209248244762, 0.73166316747665, -1.94354867935181, -0.23931732773781, 1.02367007732391, -1.84473383426666, -0.25054457783699, 0.95040845870972, -1.81078350543976, -0.25002461671829, 0.94871938228607, -1.78555297851563, -0.24424457550049, 0.96368134021759, -1.7636730670929, -0.23719927668571, 0.98498123884201, -1.75141775608063, 0.07762126624584, 0.69294935464859, -2.02998113632202, 0.1311010569334, 0.67118185758591, -1.97243094444275, 0.14951187372208, 0.68745964765549, -1.96644997596741, 0.15723451972008, 0.71302479505539, -1.97122347354889, 0.15531569719315, 0.73614811897278, -1.98195385932922, 22.4772031622173, 83.5644343439521, 72.0759673675314, 71.5436019330531, 64.1485902696262, 5.47341478007203, 1.50044475108929, 5.57888058481984, 1.21463014918482, 5.40922124715767
-0.10424029827118, 0.06243324279785, 0.02439308166504, 0.01834559068084, 0.29845321178436, 0.20992258191109, 0.10129372775555, 0.7099592089653, -2.20767498016357, 0.00695615820587, -1.55235254764557, 0.01841968111694, -0.19930708408356, 1.37901568412781, -1.95055770874023, -0.89783895015717, -0.7970969080925, 0.10853414982557, -0.27335315942764, 1.08832359313965, -1.80394375324249, -0.12561368942261, 0.1360537558794, -1.46080803871155, 0.11115530878305, 0.73646813631058, -2.09047293663025, 0.92335575819016, -1.8251781463623, 2.44440126419067, -0.22220104932785, 0.98761826753616, -1.88541519641876, -0.24275507032871, 0.90969496965408, -1.80361604690552, -0.2417546659708, 0.90299081802368, -1.77508389949799, -0.23213635385036, 0.92144083976746, -1.7491694688797, -0.22662973403931, 0.95188820362091, -1.73743164539337, 0.05166650563478, 0.65426409244537, -1.99508285522461, 0.14721718430519, 0.65732944011688, -1.93147242069244, 0.16915330290794, 0.67348802089691, -1.92062211036682, 0.17609843611717, 0.70569288730621, -1.92499136924744, 0.17173512279987, 0.73262596130371, -1.94371843338013, -0.23824109137058, 1.0280305147171, -1.84680128097534, -0.24914123117924, 0.95481485128403, -1.81264567375183, -0.24874329566956, 0.95321977138519, -1.78740692138672, -0.2431828379631, 0.96829974651337, -1.76555109024048, -0.23635001480579, 0.98969173431396, -1.75333595275879, 0.07699275016785, 0.69354093074799, -2.02968597412109, 0.13084261119366, 0.67198348045349, -1.97240233421326, 0.14921781420708, 0.68833410739899, -1.96651113033295, 0.15681487321854, 0.71393013000488, -1.97132086753845, 0.15475097298622, 0.73704618215561, -1.98203992843628, 21.4381623422764, 82.3446786714037, 71.7826927049494, 71.4635452857914, 63.7450148821376, 6.05431810011338, 1.37053700767488, 5.67467782991068, 1.11476307184401, 5.34671690540241
