lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.96999979019165, 2.15635848045349, -0.00000128893942, 0.00000319630226, -0.00000357627709, -1.170853972435, 1.57070589065552, 1.78161513805389, -0.63538753986359, -0.07238157838583, 0.192003890872, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30928492546082, 1.02624261379242, 2.14755916595459, 1.12697386741638, -1.3122935295105, 1.54544186592102, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.37188065052032, 0.90658783912659, 2.11349749565125, -1.46074271202087, 0.93264669179916, 2.18139505386353, -1.4795047044754, 0.95316112041473, 2.19073152542114, -1.48141121864319, 0.98542386293411, 2.18298840522766, -1.46572256088257, 1.01192665100098, 2.17088055610657, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.35145330429077, 0.95984888076782, 2.12478685379028, -1.41895067691803, 0.94882440567017, 2.16915488243103, -1.43198680877686, 0.96926367282867, 2.1763653755188, -1.43284904956818, 0.99607121944427, 2.17228889465332, -1.42495203018188, 1.01820468902588, 2.16222643852234, 44.9133910384687, 173.600131417033, 171.519355267523, 172.809209171524, 168.282637902881, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0, 0, 0, 0, 0, 0, -1.28115034103394, 0.97512513399124, 2.16001725196838, -0.00449394527823, 0.00717858970165, -0.00336469267495, -1.17322146892548, 1.57303905487061, 1.78024077415466, -0.62835681438446, -0.06959099322557, 0.19204430282116, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30841958522797, 1.03018748760223, 2.15062165260315, 1.12948262691498, -1.31577551364899, 1.53392815589905, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.37138795852661, 0.91042518615723, 2.11764192581177, -1.4597475528717, 0.93695646524429, 2.18601059913635, -1.47842073440552, 0.95754337310791, 2.19536566734314, -1.48034358024597, 0.989766061306, 2.18746137619019, -1.46470832824707, 1.01618432998657, 2.17510199546814, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.35082137584686, 0.96372205018997, 2.12850117683411, -1.41802251338959, 0.95301795005798, 2.17339420318604, -1.43098485469818, 0.97351139783859, 2.18058395385742, -1.43184423446655, 1.00029754638672, 2.17636871337891, -1.42399156093597, 1.02236700057983, 2.1661319732666, 47.0190085859894, 175.646319488585, 171.584050819342, 171.970188733879, 170.064128823339, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.10873031616211, 0.36902475357056, 0.26343154907227, -0.32455828785896, 0.51642644405365, -0.24100126326084, -1.28025853633881, 0.97910451889038, 2.16316103935242, -0.00988757330924, 0.01410982292145, -0.0045964429155, -1.17539143562317, 1.57562112808228, 1.77885460853577, -0.62111455202103, -0.06777839362621, 0.19284787774086, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30645000934601, 1.03911256790161, 2.15236711502075, 1.13123619556427, -1.30868434906006, 1.53763270378113, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.36979269981384, 0.91951835155487, 2.11949443817139, -1.45784020423889, 0.94616079330444, 2.18822193145752, -1.47643494606018, 0.96677672863007, 2.19766879081726, -1.47831952571869, 0.99901193380356, 2.18980622291565, -1.46267533302307, 1.02541065216064, 2.17741703987122, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.34907376766205, 0.97276020050049, 2.13033413887024, -1.41612899303436, 0.96214842796326, 2.17546653747559, -1.4290212392807, 0.98266124725342, 2.18272686004639, -1.42984008789063, 1.00945365428925, 2.17854356765747, -1.42197942733765, 1.03151762485504, 2.16830134391785, 47.0880413079308, 175.905060714724, 168.077663925889, 168.634638531947, 166.417217617902, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.06420993804932, 0.28651571273804, 0.22635269165039, -0.38731235265732, 0.49584627151489, -0.08401103317738, -1.27834951877594, 0.98795711994171, 2.16474628448486, -0.00877566635609, 0.01786950230598, -0.00667811045423, -1.17742574214935, 1.57834887504578, 1.7774304151535, -0.61284893751144, -0.06623879820108, 0.19387274980545, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30526065826416, 1.04579043388367, 2.15400385856628, 1.13238728046417, -1.30304265022278, 1.53944265842438, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.36889147758484, 0.92629396915436, 2.12133264541626, -1.45662796497345, 0.95302140712738, 2.19042372703552, -1.47515761852264, 0.97365748882294, 2.19995379447937, -1.47703146934509, 1.00589859485626, 2.19211316108704, -1.46140217781067, 1.03228235244751, 2.17967295646667, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.34805941581726, 0.97950375080109, 2.13211250305176, -1.41494727134705, 0.96895998716354, 2.17750835418701, -1.42778337001801, 0.98948645591736, 2.1848292350769, -1.42858386039734, 1.01628172397614, 2.18066120147705, -1.42073523998261, 1.03833997249603, 2.17039728164673, 47.576956494004, 176.695163337532, 166.769996888533, 167.213426429829, 165.374124788236, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.13744926452637, 0.6373872756958, 0.11413764953613, 0.07363877445459, 0.26339593529701, -0.14696998894215, -1.27717816829681, 0.99459266662598, 2.16624808311462, -0.00830862112343, 0.0218840111047, -0.00798157043755, -1.17954123020172, 1.5811687707901, 1.77584338188171, -0.60274481773376, -0.06361870467663, 0.19461505115032, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30549943447113, 1.05444324016571, 2.15504431724548, 1.11814451217651, -1.30508244037628, 1.5279483795166, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.36759459972382, 0.93396788835526, 2.12301993370056, -1.45514523983002, 0.95944786071777, 2.19281435012817, -1.47390341758728, 0.97981333732605, 2.20247888565063, -1.47632730007172, 1.01201403141022, 2.19462323188782, -1.46120095252991, 1.03861629962921, 2.18202757835388, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.34747660160065, 0.98749667406082, 2.13357448577881, -1.41381800174713, 0.97599744796753, 2.17953681945801, -1.42690014839172, 0.99633646011353, 2.18694472312927, -1.42813837528229, 1.02311217784882, 2.18275761604309, -1.42070829868317, 1.04527473449707, 2.17240738868713, 47.584708758712, 176.774653079093, 166.274507645384, 167.053094569252, 164.432323663961, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.08433723449707, 0.47775936126709, 0.10812950134277, 0.03317609429359, 0.28897646069527, -0.09656374156475, -1.27654874324799, 1.00368702411652, 2.16710305213928, -0.00972317624837, 0.03008132427931, 0.00703170988709, -1.1815390586853, 1.58405494689941, 1.77414107322693, -0.59253770112991, -0.06149860098958, 0.19538900256157, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.3055112361908, 1.06174385547638, 2.15607070922852, 1.09748220443726, -1.30958640575409, 1.5098762512207, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.36530184745789, 0.93984854221344, 2.12504959106445, -1.4525750875473, 0.96357047557831, 2.19580459594727, -1.47166419029236, 0.98354208469391, 2.20564126968384, -1.47488927841187, 1.01566159725189, 2.19774103164673, -1.46050107479095, 1.04255855083466, 2.18490862846375, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.34624814987183, 0.99383425712585, 2.13524603843689, -1.41178035736084, 0.98099279403687, 2.1820068359375, -1.42522096633911, 1.00105738639832, 2.18952083587646, -1.42709827423096, 1.0277886390686, 2.18528723716736, -1.42027997970581, 1.05008316040039, 2.17480039596558, 47.6182723082934, 177.21181250673, 166.003458418361, 166.950710033594, 163.912614570015, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.04531860351563, 0.65479373931885, 0.06155776977539, -0.0727795958519, 0.60595232248306, 1.07824122905731, -1.27530944347382, 1.01166868209839, 2.16790580749512, -0.0129230171442, 0.04149927198887, 0.02898338623345, -1.18345773220062, 1.58691549301147, 1.77231740951538, -0.58256298303604, -0.0598203279078, 0.19643148779869, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30550026893616, 1.06816935539246, 2.15711712837219, 1.07517957687378, -1.31527554988861, 1.48966646194458, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.36272263526917, 0.94476819038391, 2.12722682952881, -1.44967341423035, 0.9666445851326, 2.19896674156189, -1.46911513805389, 0.98618823289871, 2.20897126197815, -1.47320532798767, 1.0181930065155, 2.2010064125061, -1.45962345600128, 1.04538106918335, 2.18791151046753, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.34484684467316, 0.9992304444313, 2.13701343536377, -1.40947902202606, 0.98498964309692, 2.18461418151855, -1.42330467700958, 1.00475323200226, 2.19222664833069, -1.42587387561798, 1.03141665458679, 2.18792963027954, -1.41972017288208, 1.05383062362671, 2.17728734016418, 47.6767967841967, 177.72515586437, 165.860379615628, 166.819843609096, 163.585667074825, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.08922958374023, 0.57467937469482, 0.05779838562012, -0.17375256121159, 0.84087997674942, 1.58925259113312, -1.2739645242691, 1.01887392997742, 2.16874480247498, -0.01745729893446, 0.0533342435956, 0.05276409909129, -1.18537318706512, 1.58981466293335, 1.77033925056458, -0.5722491145134, -0.05726565048099, 0.19703228771687, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30511820316315, 1.08024072647095, 2.15755486488342, 1.00742137432098, -1.3194751739502, 1.46682798862457, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.35423064231873, 0.95337063074112, 2.12776160240173, -1.44133639335632, 0.96886277198792, 2.20096111297607, -1.461909532547, 0.98697620630264, 2.21138572692871, -1.46830332279205, 1.01866745948792, 2.20368766784668, -1.45681977272034, 1.04679048061371, 2.19055938720703, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.3399692773819, 1.00887656211853, 2.13761878013611, -1.40272092819214, 0.9899924993515, 2.18611192703247, -1.41774439811707, 1.00872254371643, 2.19406032562256, -1.42219805717468, 1.03516972064972, 2.1899721622467, -1.41775941848755, 1.05800843238831, 2.1793794631958, 47.6853140300917, 178.018567130736, 165.958146943407, 166.829638100366, 163.536844882638, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.09683418273926, 0.51877784729004, 0.0604076385498, -0.2448515444994, 0.87788903713226, 1.72515571117401, -1.27010667324066, 1.03315961360931, 2.16838550567627, -0.01579173654318, 0.06771439313889, 0.12148305773735, -1.18712890148163, 1.59265875816345, 1.76829671859741, -0.56177800893784, -0.05518345907331, 0.19816496968269, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30500292778015, 1.09037578105927, 2.15819501876831, 0.95126235485077, -1.32223284244537, 1.44755280017853, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.34719491004944, 0.96100282669067, 2.12856125831604, -1.43405830860138, 0.97127270698547, 2.20295810699463, -1.45548975467682, 0.98815035820007, 2.21372175216675, -1.46378219127655, 1.01944887638092, 2.20623064041138, -1.45409679412842, 1.04822182655334, 2.19306087493896, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.33599126338959, 1.01720130443573, 2.13844394683838, -1.39691174030304, 0.99461734294891, 2.18768429756165, -1.41287136077881, 1.01243495941162, 2.19590139389038, -1.41887986660004, 1.03859746456146, 2.19197416305542, -1.41589212417603, 1.06168484687805, 2.18141198158264, 47.7077341260423, 178.189718010958, 166.017118796701, 166.857273045748, 163.502461710356, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.27776527404785, 1.02856922149658, -0.02586936950684, 0.41867145895958, 1.1177990436554, 4.93183469772339, -1.26722252368927, 1.04533576965332, 2.16838335990906, -0.01653811894357, 0.08003958314657, 0.17866156995296, -1.18892955780029, 1.59553098678589, 1.7661726474762, -0.5510219335556, -0.0528563298285, 0.19908653199673, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.30404317378998, 1.10530972480774, 2.16062593460083, 0.90449559688568, -1.32521712779999, 1.42592263221741, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.3403297662735, 0.97399926185608, 2.13170289993286, -1.42651653289795, 0.98015582561493, 2.20733070373535, -1.44858539104462, 0.99599039554596, 2.21838736534119, -1.45849227905273, 1.02683877944946, 2.2109911441803, -1.45040321350098, 1.056028008461, 2.19766116142273, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.33172500133514, 1.03068959712982, 2.14137935638428, -1.39076817035675, 1.00525140762329, 2.19150686264038, -1.40745413303375, 1.02228629589081, 2.19993805885315, -1.41478002071381, 1.0481208562851, 2.19607663154602, -1.41306698322296, 1.07131028175354, 2.18545460700989, 47.7295702408188, 178.24211922227, 166.052307931305, 166.878036820825, 163.446372196892, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
