imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.94549357891083, 1.34234404563904, 0.02440348267555, -1.12827777862549, 0.18393278121948, 0.14262552559376, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14115762710571, 0.72749376296997, -0.02038732171059, 1.0571117401123, -0.04543842747808, 2.84907793998718, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07563018798828, 0.66320991516113, -0.12512239813805, -2.16074132919312, 0.69133454561234, -0.19689098000526, -2.17957091331482, 0.71187955141068, -0.20602184534073, -2.18446040153503, 0.74279725551605, -0.19485665857792, -2.18062973022461, 0.76407641172409, -0.16980358958244, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10234069824219, 0.69609117507935, -0.08528728038073, -2.14915943145752, 0.69432544708252, -0.15200178325176, -2.16515636444092, 0.71352636814117, -0.15589055418968, -2.17128038406372, 0.73802405595779, -0.14597277343273, -2.16889905929565, 0.75769901275635, -0.12982530891895, 0.64789845781504, 62.1938242801144, 77.2852775154193, 83.1036014806513, 76.1231003375741, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.94669353961945, 1.34093451499939, 0.02526971697807, -1.13004755973816, 0.18125331401825, 0.14584584534168, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14144015312195, 0.72461634874344, -0.02082452178001, 1.0603940486908, -0.03748053312302, 2.85413360595703, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07648944854736, 0.6603991985321, -0.12595897912979, -2.16176462173462, 0.68898141384125, -0.19735105335712, -2.18056082725525, 0.70960980653763, -0.20636136829853, -2.18531250953674, 0.74051362276077, -0.19509832561016, -2.18132519721985, 0.76171487569809, -0.17000371217728, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10295367240906, 0.6932607293129, -0.08594365417957, -2.1500141620636, 0.6918181180954, -0.15249566733837, -2.16596364974976, 0.71107977628708, -0.15627750754356, -2.17197442054749, 0.73557072877884, -0.14627422392368, -2.16947340965271, 0.75519567728043, -0.13008412718773, 0.69290140031749, 63.9204278004019, 79.2085085215331, 84.7295689937079, 77.7136396594058, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.94788730144501, 1.33958268165588, 0.02607026696205, -1.13093829154968, 0.17942890524864, 0.14896129071712, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14182448387146, 0.72147399187088, -0.02115812897682, 1.06304895877838, -0.03042396716774, 2.85878944396973, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07735419273376, 0.65733844041824, -0.12663747370243, -2.16276812553406, 0.6863084435463, -0.1977064460516, -2.18153810501099, 0.70700639486313, -0.20661184191704, -2.18617630004883, 0.7378956079483, -0.19526192545891, -2.1820592880249, 0.75902724266052, -0.17012949287891, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10361385345459, 0.69017332792282, -0.08646583557129, -2.15087652206421, 0.68900895118713, -0.15287986397743, -2.16678738594055, 0.70832049846649, -0.15656857192516, -2.17270517349243, 0.73280316591263, -0.14648972451687, -2.17010521888733, 0.75238329172134, -0.13026103377342, 0.74585996573827, 65.4194152665987, 81.0090146886402, 86.3300462407819, 79.1687841413203, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.94907546043396, 1.33841836452484, 0.02685150504112, -1.13203597068787, 0.17841939628124, 0.15223450958729, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14170122146606, 0.72091621160507, -0.0215018093586, 1.06550645828247, -0.02865703962743, 2.8582398891449, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07762622833252, 0.65660178661346, -0.12711314857006, -2.16312837600708, 0.68576866388321, -0.19799566268921, -2.18186712265015, 0.70651108026505, -0.20686292648315, -2.18640375137329, 0.73741382360458, -0.19550868868828, -2.18217825889587, 0.75854003429413, -0.170389726758, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10371470451355, 0.6895090341568, -0.08688905835152, -2.15112924575806, 0.68844842910767, -0.15319646894932, -2.16700077056885, 0.70779836177826, -0.15685321390629, -2.17283535003662, 0.73229748010635, -0.14676590263844, -2.17015075683594, 0.75187426805496, -0.13054695725441, 0.80228623954501, 69.7800265987883, 84.3041233404969, 89.3795822712201, 82.9153682973149, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95018863677979, 1.33735644817352, 0.02761110663414, -1.13325822353363, 0.17883090674877, 0.15379996597767, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14168310165405, 0.72007709741592, -0.02175495028496, 1.06777727603912, -0.02697473950684, 2.857754945755, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07797741889954, 0.6555991768837, -0.12748989462852, -2.16356205940247, 0.68494862318039, -0.19819717109203, -2.18227219581604, 0.70573222637177, -0.20702856779099, -2.18671441078186, 0.73664706945419, -0.19567015767097, -2.18238806724548, 0.75776785612106, -0.17056381702423, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10390591621399, 0.68857246637344, -0.08721663057804, -2.15146255493164, 0.68760865926743, -0.15342383086681, -2.16729760169983, 0.70699405670166, -0.15705049037933, -2.17305517196655, 0.73150813579559, -0.14695516228676, -2.17029190063477, 0.7510814666748, -0.1307452917099, 0.86552813500892, 72.7114345075311, 86.907238206783, 91.8330067116562, 85.6122411703378, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95117568969727, 1.33644044399261, 0.0283268392086, -1.13498950004578, 0.18001835048199, 0.154894515872, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14173316955566, 0.71884745359421, -0.02200785279274, 1.07003438472748, -0.02525890804827, 2.85729312896729, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07839798927307, 0.65420860052109, -0.12786695361137, -2.16406559944153, 0.68374025821686, -0.19839750230312, -2.18274736404419, 0.7045646905899, -0.20719262957573, -2.18709564208984, 0.735491335392, -0.19582991302013, -2.18266820907593, 0.75660628080368, -0.17073631286621, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10416626930237, 0.68724691867828, -0.08754427731037, -2.15186524391174, 0.68638008832932, -0.15365034341812, -2.16766405105591, 0.70580065250397, -0.15724660456181, -2.17334485054016, 0.73032927513123, -0.14714315533638, -2.17050266265869, 0.74989891052246, -0.13094240427017, 0.93578949058805, 75.0296895042926, 89.1658724822795, 93.9702412048448, 87.8112752151367, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95206487178802, 1.33559679985046, 0.02895256876945, -1.13664495944977, 0.18146172165871, 0.15545633435249, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14194321632385, 0.71844166517258, -0.02205911278725, 1.07059442996979, -0.02840188331902, 2.85361242294312, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07865643501282, 0.65357911586761, -0.12781035900116, -2.16431212425232, 0.6830393075943, -0.19838511943817, -2.1829822063446, 0.70385962724686, -0.20721507072449, -2.18731069564819, 0.73480880260468, -0.19590616226196, -2.18286824226379, 0.75596499443054, -0.17084993422031, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10440135002136, 0.6867036819458, -0.0875433459878, -2.15210652351379, 0.68575006723404, -0.15364369750023, -2.16789388656616, 0.70517390966415, -0.15727259218693, -2.17355871200562, 0.72972363233566, -0.1472116112709, -2.17070341110229, 0.74931991100311, -0.13104540109634, 1.13366305905108, 77.8730835953906, 90.1517488172683, 94.6886609923143, 88.9462067683828, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95288753509521, 1.33488011360168, 0.02951899170876, -1.13826847076416, 0.18253254890442, 0.15595550835133, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1421902179718, 0.71783113479614, -0.02209731936455, 1.07122814655304, -0.03244676068425, 2.84893870353699, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07895493507385, 0.65268963575363, -0.12770785391331, -2.1645941734314, 0.68205314874649, -0.19834303855896, -2.18325018882751, 0.70286691188812, -0.20721815526485, -2.18755626678467, 0.73384410142899, -0.19597773253918, -2.18309736251831, 0.75505274534225, -0.170968785882, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10467433929443, 0.68592149019241, -0.08751303702593, -2.15238404273987, 0.68485462665558, -0.15360844135284, -2.16815805435181, 0.70428144931793, -0.15727958083153, -2.17380499839783, 0.72885739803314, -0.14727278053761, -2.1709349155426, 0.74848753213882, -0.13115027546883, 1.37628727990409, 80.3630290573187, 91.4365074001477, 95.6970837817533, 90.2908866008507, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95354747772217, 1.33417737483978, 0.03000602126122, -1.13983035087585, 0.1831519305706, 0.15684522688389, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14250469207764, 0.71740221977234, -0.02222195267677, 1.07077014446259, -0.03793830424547, 2.8436553478241, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07915544509888, 0.65201532840729, -0.1276122033596, -2.16474485397339, 0.68116724491119, -0.19839505851269, -2.18340086936951, 0.70195144414902, -0.20733906328678, -2.18772792816162, 0.73295563459396, -0.19618126749992, -2.18329834938049, 0.75422948598862, -0.17122261226177, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.1049211025238, 0.68533998727798, -0.08752413094044, -2.15257382392883, 0.68408715724945, -0.15365731716156, -2.16835188865662, 0.70349878072739, -0.15739138424397, -2.17401647567749, 0.7280980348587, -0.14745204150677, -2.17116761207581, 0.74777019023895, -0.13137713074684, 1.92290187637322, 82.3776206737707, 91.72862776076, 95.9879678781258, 90.7431475767431, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95398473739624, 1.3335382938385, 0.03033450245857, -1.14062643051147, 0.18514057993889, 0.15705522894859, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14288997650146, 0.71673303842545, -0.02236345410347, 1.07002019882202, -0.04530651122332, 2.83665680885315, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07937145233154, 0.65102851390839, -0.12745387852192, -2.16489171981812, 0.6798882484436, -0.19843998551369, -2.18354916572571, 0.70063060522079, -0.20747721195221, -2.18790888786316, 0.73166972398758, -0.19642977416515, -2.18352293968201, 0.75303065776825, -0.17153789103031, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10520672798157, 0.68447291851044, -0.08751052618027, -2.15277743339539, 0.68296700716019, -0.15369749069214, -2.16856265068054, 0.70235621929169, -0.1575166285038, -2.17425441741943, 0.72698551416397, -0.14766761660576, -2.17143702507019, 0.74671369791031, -0.13165593147278, 2.4138072088159, 84.4427488598915, 92.3392193518025, 96.5619291646495, 91.4243018521009, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.9544814825058, 1.33303534984589, 0.03069797158241, -1.14199829101563, 0.18695391714573, 0.15696035325527, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1428804397583, 0.7166468501091, -0.02236023545265, 1.06804597377777, -0.05262930318713, 2.82982206344604, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07910299301147, 0.65070289373398, -0.12714350223541, -2.16458058357239, 0.67916744947433, -0.19834020733833, -2.18326354026794, 0.69984537363052, -0.20747227966785, -2.18769407272339, 0.7309136390686, -0.19653564691544, -2.18337988853455, 0.75236648321152, -0.17171032726765, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10505223274231, 0.68423515558243, -0.08734779059887, -2.15253162384033, 0.68241941928864, -0.15359234809875, -2.16834664344788, 0.70176690816879, -0.15749797224998, -2.17409634590149, 0.72641903162003, -0.14773984253407, -2.17133593559265, 0.74620628356934, -0.13179123401642, 2.58584217164877, 85.5235238432085, 92.433448641592, 96.6410227552382, 91.5146379340635, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95503306388855, 1.33273184299469, 0.0310505926609, -1.14301896095276, 0.18939715623856, 0.15588586032391, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14287281036377, 0.71648621559143, -0.02235993742943, 1.06564259529114, -0.06074131652713, 2.82234048843384, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07878732681274, 0.65029102563858, -0.12679612636566, -2.1642153263092, 0.67830109596252, -0.19823189079762, -2.18292927742004, 0.69890356063843, -0.20747040212154, -2.18744516372681, 0.7300027012825, -0.19665712118149, -2.18321681022644, 0.7515577673912, -0.17190562188625, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10487198829651, 0.68391478061676, -0.08716669678688, -2.15224361419678, 0.68174690008163, -0.15347781777382, -2.16809487342834, 0.70104485750198, -0.15748047828674, -2.1739137172699, 0.72572058439255, -0.14782370626926, -2.17122173309326, 0.74557340145111, -0.13194504380226, 2.75251244777542, 86.7285536279063, 92.5439952533086, 96.7322672523604, 91.6202326586319, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95545482635498, 1.33260142803192, 0.03129974007607, -1.14389669895172, 0.19204080104828, 0.15450474619865, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14286780357361, 0.71625584363937, -0.02236440777779, 1.06288540363312, -0.06931729614735, 2.81451940536499, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07843494415283, 0.64980816841125, -0.12642598152161, -2.16380834579468, 0.67732059955597, -0.19812017679214, -2.1825578212738, 0.69783926010132, -0.20747272670269, -2.18717002868652, 0.72896963357925, -0.19679075479507, -2.18303871154785, 0.7506331205368, -0.17211771011353, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10467267036438, 0.68352323770523, -0.08697551488876, -2.15192341804504, 0.68097370862961, -0.15335945785046, -2.1678159236908, 0.70021587610245, -0.15746609866619, -2.17371320724487, 0.72491502761841, -0.14791738986969, -2.17109847068787, 0.74483728408813, -0.13211297988892, 2.95808235877259, 88.2525805676004, 92.7443725129893, 96.8390094487094, 91.7451158374164, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95579648017883, 1.33266282081604, 0.03144988417625, -1.14497065544128, 0.19423718750477, 0.15346042811871, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14291048049927, 0.71601146459579, -0.02241244912148, 1.05980622768402, -0.07328997552395, 2.81169819831848, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07812309265137, 0.64959043264389, -0.12627072632313, -2.16346955299377, 0.67673480510712, -0.19813726842403, -2.18226552009583, 0.69718271493912, -0.20755076408386, -2.18698644638062, 0.72831612825394, -0.19692540168762, -2.18295693397522, 0.75003099441528, -0.17228071391582, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10452055931091, 0.68329000473022, -0.08691365271807, -2.15166306495667, 0.68049442768097, -0.15336456894875, -2.16760635375977, 0.69968265295029, -0.15752582252026, -2.17359161376953, 0.72437924146652, -0.14802540838718, -2.17106008529663, 0.74433428049088, -0.13224884867668, 3.14432390163568, 88.2844638906461, 92.7772462134646, 96.8609206955668, 91.7774977642715, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95599555969238, 1.33294582366943, 0.03149875998497, -1.14581561088562, 0.19538533687592, 0.15297788381577, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14296197891235, 0.71571522951126, -0.02246662974358, 1.05662322044373, -0.07705699652433, 2.80914282798767, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07781028747559, 0.64933979511261, -0.12612599134445, -2.16312885284424, 0.67611420154572, -0.19816413521767, -2.18197321891785, 0.69649010896683, -0.20763704180717, -2.18680644035339, 0.7276246547699, -0.19706536829472, -2.1828818321228, 0.7493884563446, -0.17244692146778, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10437202453613, 0.68301635980606, -0.08685985207558, -2.15140318870544, 0.67997676134109, -0.15337899327278, -2.16739916801453, 0.69910955429077, -0.15759338438511, -2.17347478866577, 0.72380173206329, -0.14813901484013, -2.17102909088135, 0.74378794431686, -0.13238833844662, 3.35408392024524, 88.3402392154084, 92.8141292349826, 96.8841296783665, 91.8132196536306, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95604479312897, 1.33338725566864, 0.03149977326393, -1.14635109901428, 0.19614520668983, 0.15219122171402, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14305925369263, 0.71547943353653, -0.02239617705345, 1.05516266822815, -0.07619658112526, 2.80981945991516, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0778374671936, 0.64922344684601, -0.12608787417412, -2.16321516036987, 0.67588728666306, -0.19809693098068, -2.1820924282074, 0.69623732566833, -0.2075601965189, -2.18696880340576, 0.7273622751236, -0.19698034226894, -2.18306970596313, 0.74912643432617, -0.17235817015171, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.1044385433197, 0.68285197019577, -0.08680708706379, -2.15148305892944, 0.67975735664368, -0.15331411361694, -2.16750860214233, 0.6988673210144, -0.15751993656158, -2.17361831665039, 0.723548412323, -0.14805847406387, -2.17119789123535, 0.74353468418121, -0.13230404257774, 3.4129315494736, 88.3016349862195, 92.8323180287424, 96.8832827349094, 91.8050575775725, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
