lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552355289459, 0.94298678636551, 2.06963682174683, 0.40564906597137, 0.09954749047756, 0.09178318083286, 1.1771879196167, 1.58218050003052, 1.8050788640976, -0.79325765371323, -0.21001860499382, 0.12756346166134, 1.08550703525543, 1.33447885513306, 1.83130288124084, 0.46725758910179, 0.98048686981201, -0.57481110095978, 1.22977805137634, 1.01173388957977, 2.08637619018555, 1.38647162914276, 0.26508262753487, 2.97158575057983, 1.15895569324493, 1.36461925506592, 1.94572556018829, 1.13103425502777, 1.26309621334076, 1.99154126644135, 1.11017763614655, 1.24302458763123, 1.99624848365784, 1.07845437526703, 1.2425137758255, 1.98635637760162, 1.05594348907471, 1.2541196346283, 1.96505618095398, 1.1212842464447, 0.93365269899368, 2.12546706199646, 1.1151065826416, 0.99042546749115, 2.22508788108826, 1.11620402336121, 1.01627850532532, 2.23888802528381, 1.12201476097107, 1.04667985439301, 2.22678542137146, 1.13465249538422, 1.06463241577148, 2.20202398300171, 1.12252676486969, 1.35169172286987, 1.90228271484375, 1.12596189975739, 1.28737998008728, 1.95226418972015, 1.10627293586731, 1.27150988578796, 1.95269417762756, 1.08096504211426, 1.26926815509796, 1.94318187236786, 1.06050932407379, 1.27683746814728, 1.9298483133316, 1.16211318969727, 0.97190076112747, 2.10960698127747, 1.14127826690674, 0.98784321546555, 2.18679308891296, 1.14481675624847, 1.011314868927, 2.19552540779114, 1.15164172649384, 1.03609097003937, 2.18683218955994, 1.15874218940735, 1.05332589149475, 2.1693377494812, 8.9895722591325, 40.9385897717365, 62.0501307603556, 102.862157126772, 94.4827034680817, 6.10324445268548, 35.4970873430141, 19.6457960531127, 25.094471888011, 24.7652209115232
-0.00000858306885, 0, 0, 0, 0, 0, 1.2685112953186, 0.94689130783081, 2.07218027114868, 0.38009405136108, 0.10955794155598, 0.12870310246944, 1.17505240440369, 1.58217930793762, 1.80485248565674, -0.79297006130219, -0.20969879627228, 0.1259690374136, 1.08519434928894, 1.33432459831238, 1.8310489654541, 0.46721449494362, 0.98056298494339, -0.57528752088547, 1.23009824752808, 1.01409184932709, 2.08717489242554, 1.42167556285858, 0.20754989981651, 2.91766858100891, 1.15867674350739, 1.36441493034363, 1.94546318054199, 1.13076710700989, 1.26287281513214, 1.99124360084534, 1.10991156101227, 1.24279952049255, 1.99594831466675, 1.0781854391098, 1.24229335784912, 1.98606514930725, 1.05566847324371, 1.25390863418579, 1.96477651596069, 1.12387037277222, 0.93347805738449, 2.12733364105225, 1.11549067497253, 0.99194359779358, 2.22580790519714, 1.11573028564453, 1.01807940006256, 2.23910784721375, 1.12066185474396, 1.04840612411499, 2.22644114494324, 1.13285779953003, 1.06625843048096, 2.20138740539551, 1.12223494052887, 1.3515065908432, 1.90202534198761, 1.12568366527557, 1.28717350959778, 1.95197832584381, 1.1059947013855, 1.27130353450775, 1.9524073600769, 1.0806839466095, 1.26906609535217, 1.94290137290955, 1.06022441387177, 1.27664148807526, 1.92957711219788, 1.16358006000519, 0.97265118360519, 2.11089992523193, 1.14190709590912, 0.98943001031876, 2.18767690658569, 1.14468324184418, 1.01316344738007, 2.1959662437439, 1.15078520774841, 1.03796553611755, 2.18682146072388, 1.15743482112885, 1.05507028102875, 2.16902494430542, 7.35050785834244, 41.7333300929917, 65.6755473604742, 106.471953084259, 96.8486400154391, 5.94715029760177, 35.4186904317206, 19.7290031251291, 25.2481784650929, 24.9378727258155
0.21482563018799, 0.28119421005249, 0.18295669555664, -1.57351326942444, -0.29709252715111, 2.63452196121216, 1.27086806297302, 0.95020991563797, 2.07439732551575, 0.35740768909454, 0.1161612868309, 0.15909938514233, 1.17295038700104, 1.58224272727966, 1.80463802814484, -0.7921826839447, -0.20961686968803, 0.12494944781065, 1.08509063720703, 1.33433139324188, 1.83091938495636, 0.46744626760483, 0.98102819919586, -0.57624810934067, 1.22987151145935, 1.01795542240143, 2.08709239959717, 1.44347023963928, -0.25109097361565, 2.45932197570801, 1.15866708755493, 1.36434686183929, 1.94529283046722, 1.13082778453827, 1.26275825500488, 1.99101293087006, 1.10998225212097, 1.24267494678497, 1.9957195520401, 1.07824742794037, 1.24216794967651, 1.98586440086365, 1.05570793151855, 1.25379455089569, 1.96460580825806, 1.12895107269287, 0.93014198541641, 2.12581658363342, 1.11637938022614, 0.98678809404373, 2.22490644454956, 1.11486279964447, 1.01272737979889, 2.23850321769714, 1.11786222457886, 1.04345607757568, 2.22620582580566, 1.12897336483002, 1.06235432624817, 2.201416015625, 1.12218999862671, 1.35146450996399, 1.90187692642212, 1.12570214271545, 1.28709030151367, 1.95177268981934, 1.10601806640625, 1.27121436595917, 1.95220601558685, 1.08069944381714, 1.26897764205933, 1.94272089004517, 1.06022584438324, 1.27655827999115, 1.92942130565643, 1.16609442234039, 0.97200322151184, 2.1100218296051, 1.14305984973907, 0.98644191026688, 2.18687796592712, 1.14425146579742, 1.01020741462708, 2.19544982910156, 1.1487637758255, 1.03545868396759, 2.18661713600159, 1.15435934066772, 1.05316579341888, 2.16904830932617, 6.95628940313, 42.1250585173648, 66.4226812632144, 106.787972276777, 97.4571074176497, 5.43890781061148, 35.2953679511615, 19.9777312939443, 25.4198330717664, 25.0422346012387
0.16945552825928, 0.23896980285645, 0.15949058532715, -1.39303708076477, -0.31350156664848, 2.21248412132263, 1.27476465702057, 0.95701313018799, 2.0737886428833, 0.36062395572662, 0.13646210730076, 0.22963336110115, 1.17080616950989, 1.58231616020203, 1.80442190170288, -0.79090076684952, -0.20950067043304, 0.12390983104706, 1.08495354652405, 1.33433103561401, 1.83077430725098, 0.46778383851051, 0.98160344362259, -0.57756805419922, 1.22861111164093, 1.02192366123199, 2.08707880973816, 1.43907332420349, -0.68976873159409, 2.02181911468506, 1.15865135192871, 1.36424505710602, 1.94509613513947, 1.13090765476227, 1.26259231567383, 1.99073159694672, 1.11007595062256, 1.24249494075775, 1.99543941020966, 1.07832980155945, 1.24198615550995, 1.9856208562851, 1.05576074123383, 1.2536278963089, 1.96440196037292, 1.13256907463074, 0.92834013700485, 2.12467861175537, 1.11641144752502, 0.98346364498138, 2.22410655021667, 1.11338984966278, 1.0091769695282, 2.23788046836853, 1.11472713947296, 1.04011511802673, 2.22581744194031, 1.12487936019897, 1.05978572368622, 2.20121788978577, 1.12212884426117, 1.35139763355255, 1.90170812606812, 1.12572598457336, 1.28696751594543, 1.95152544975281, 1.10604906082153, 1.27108287811279, 1.95196354389191, 1.08072018623352, 1.26884663105011, 1.94250547885895, 1.06022799015045, 1.27643406391144, 1.92923855781555, 1.16739189624786, 0.97232139110565, 2.10936570167542, 1.14324140548706, 0.98488563299179, 2.18620872497559, 1.14306735992432, 1.00861668586731, 2.19495534896851, 1.14620494842529, 1.03414463996887, 2.18632531166077, 1.15088391304016, 1.05226540565491, 2.16891098022461, 6.38570436449042, 42.551538944235, 67.841830648203, 107.502232479042, 98.2687183061548, 4.95989469128744, 35.1232062029421, 20.2943754487715, 25.6314681907466, 25.1491970711884
0.27996253967285, 0.49071550369263, -0.04365348815918, 0.82873046398163, -0.32315766811371, 4.68720817565918, 1.27689146995544, 0.96367716789246, 2.07356190681458, 0.35977375507355, 0.15291963517666, 0.28971457481384, 1.16857349872589, 1.58235168457031, 1.80414628982544, -0.78908336162567, -0.21001961827278, 0.12337291240692, 1.08476138114929, 1.33433091640472, 1.83058154582977, 0.46822515130043, 0.98225742578506, -0.57921826839447, 1.22699558734894, 1.02553033828735, 2.08708691596985, 1.41966545581818, -1.00172257423401, 1.71150636672974, 1.15860307216644, 1.36411988735199, 1.94484317302704, 1.13097751140594, 1.26238656044006, 1.99037086963654, 1.11016321182251, 1.24227118492126, 1.99507880210876, 1.07840371131897, 1.24175953865051, 1.98530387878418, 1.05579876899719, 1.25341975688934, 1.96413338184357, 1.1353257894516, 0.92733383178711, 2.12382626533508, 1.11611974239349, 0.98118162155151, 2.22341108322144, 1.11181998252869, 1.00666058063507, 2.23728036880493, 1.11174464225769, 1.03768146038055, 2.22535634040833, 1.12106549739838, 1.05792152881622, 2.20089030265808, 1.12202680110931, 1.35131537914276, 1.90148782730103, 1.12572813034058, 1.28681540489197, 1.95120716094971, 1.10606026649475, 1.27091956138611, 1.95164978504181, 1.08071947097778, 1.26868331432343, 1.94222402572632, 1.06020450592041, 1.27627897262573, 1.92899680137634, 1.16809475421906, 0.97298383712769, 2.10886836051941, 1.14302492141724, 0.98404365777969, 2.18564820289612, 1.14168655872345, 1.00770020484924, 2.194495677948, 1.14365029335022, 1.03338670730591, 2.18598985671997, 1.14754474163055, 1.05178701877594, 2.16867589950562, 5.62241023417398, 43.022203864846, 69.90427456998, 108.775140683711, 99.3598546864427, 4.52313312216909, 34.9222586224658, 20.6319882843507, 25.8708116796421, 25.2586559752797
0.15258979797363, 0.48049306869507, -0.01620483398438, 0.52308934926987, -0.34002137184143, 4.01427698135376, 1.27804338932037, 0.96969789266586, 2.07355165481567, 0.35658606886864, 0.16602601110935, 0.3404296040535, 1.16622269153595, 1.58241128921509, 1.8038010597229, -0.78829616308212, -0.21127992868423, 0.1227488592267, 1.08348739147186, 1.33485102653503, 1.82977962493896, 0.46979162096977, 0.9825953245163, -0.5803154706955, 1.2252779006958, 1.02888739109039, 2.08861541748047, 1.36163520812988, -1.24892961978912, 1.48214316368103, 1.15737581253052, 1.36466014385223, 1.94400572776794, 1.12995386123657, 1.26284217834473, 1.98946726322174, 1.10917615890503, 1.24268901348114, 1.99417495727539, 1.07740938663483, 1.24213409423828, 1.98442614078522, 1.05476784706116, 1.25377607345581, 1.96328461170197, 1.13961935043335, 0.92395627498627, 2.12098431587219, 1.11482048034668, 0.97390973567963, 2.221360206604, 1.10854732990265, 0.99869394302368, 2.23572731018066, 1.10665035247803, 1.02993023395538, 2.22453927993774, 1.11510348320007, 1.05134761333466, 2.20077013969421, 1.12078428268433, 1.3518340587616, 1.90066969394684, 1.12463200092316, 1.28729677200317, 1.95032942295074, 1.10499036312103, 1.27136862277985, 1.95077455043793, 1.07964539527893, 1.26909935474396, 1.94136786460876, 1.0591071844101, 1.27667307853699, 1.92816436290741, 1.16957402229309, 0.97203290462494, 2.10783839225769, 1.14224708080292, 0.97948777675629, 2.18428206443787, 1.13915312290192, 1.00277543067932, 2.19365286827087, 1.13957512378693, 1.02874028682709, 2.18580079078674, 1.14259040355682, 1.04778492450714, 2.16901612281799, 5.64248074505006, 43.0594488863901, 69.9871247646123, 108.876814879696, 99.4623553353171, 3.99722733909833, 34.6821774731398, 20.7168175262949, 25.963811535381, 25.3203633193362
0.08245754241943, 0.43402004241943, -0.00063514709473, 0.31650823354721, -0.33662140369415, 3.41282057762146, 1.28020119667053, 0.97690856456757, 2.0749044418335, 0.36941260099411, 0.171037748456, 0.41486388444901, 1.16383159160614, 1.58241057395935, 1.80339395999908, -0.7875491976738, -0.21374440193176, 0.12253677099943, 1.0819354057312, 1.33545351028442, 1.82883930206299, 0.47174605727196, 0.98291838169098, -0.58157205581665, 1.22366964817047, 1.03172278404236, 2.08986186981201, 1.31031882762909, -1.3772439956665, 1.3672935962677, 1.1558655500412, 1.36529886722565, 1.94302904605865, 1.12869012355804, 1.26338064670563, 1.98841392993927, 1.10795748233795, 1.24318075180054, 1.99312007427216, 1.07618319988251, 1.24257135391235, 1.98339903354645, 1.05349922180176, 1.25418841838837, 1.96228933334351, 1.14343452453613, 0.92168617248535, 2.11901593208313, 1.1143000125885, 0.96842932701111, 2.21977257728577, 1.10643589496613, 0.99257475137711, 2.23444128036499, 1.10299479961395, 1.02385103702545, 2.22374415397644, 1.11063194274902, 1.0461151599884, 2.20048236846924, 1.11926126480103, 1.35244166851044, 1.8997129201889, 1.12328374385834, 1.28786313533783, 1.94930505752563, 1.10367488861084, 1.27189481258392, 1.94975197315216, 1.07832610607147, 1.2695837020874, 1.94036555290222, 1.05776083469391, 1.27712893486023, 1.9271879196167, 1.1708927154541, 0.97156125307083, 2.10718441009521, 1.14196908473969, 0.97615802288055, 2.18326473236084, 1.13744187355042, 0.99907201528549, 2.19296789169312, 1.13655388355255, 1.02515459060669, 2.18555760383606, 1.13878107070923, 1.04462802410126, 2.1691460609436, 5.6555874511805, 43.1065942671361, 70.3038064854799, 109.043389533174, 99.7038913149362, 3.51027028288274, 34.3999233207836, 20.8058387968423, 26.0578769006305, 25.3774619932502
0.15487289428711, 0.52015972137451, 0.09789848327637, 1.75035405158997, -1.54229950904846, 4.78450584411621, 1.28159642219543, 0.98309290409088, 2.07622480392456, 0.37671887874603, 0.17690366506577, 0.47641333937645, 1.16134536266327, 1.58245205879211, 1.80298984050751, -0.78692579269409, -0.21691791713238, 0.12178231775761, 1.0799423456192, 1.33576059341431, 1.82798933982849, 0.47361999750137, 0.9838250875473, -0.58272010087967, 1.22140061855316, 1.03677523136139, 2.09191632270813, 1.25049865245819, -1.45809304714203, 1.30463349819183, 1.15397787094116, 1.36564636230469, 1.94210016727448, 1.12706458568573, 1.26363492012024, 1.98743188381195, 1.10637784004211, 1.24339067935944, 1.99214947223663, 1.07459092140198, 1.24272847175598, 1.98247337341309, 1.05185425281525, 1.25432062149048, 1.96140658855438, 1.14711952209473, 0.92163324356079, 2.11682271957397, 1.11330282688141, 0.96418583393097, 2.21797275543213, 1.10375714302063, 0.98747891187668, 2.23301720619202, 1.09872174263, 1.01875340938568, 2.22296595573425, 1.10551917552948, 1.04197299480438, 2.20038771629334, 1.11733651161194, 1.35275721549988, 1.89882481098175, 1.12155497074127, 1.28814208507538, 1.94835305213928, 1.10197758674622, 1.27213537693024, 1.94881343841553, 1.07661998271942, 1.26978361606598, 1.93946123123169, 1.05602133274078, 1.27730095386505, 1.92631983757019, 1.17186796665192, 0.97327625751495, 2.10672473907471, 1.14120423793793, 0.97437000274658, 2.18225264549255, 1.13516044616699, 0.99674546718597, 2.19237732887268, 1.13290882110596, 1.02290427684784, 2.18554735183716, 1.13433074951172, 1.0428626537323, 2.16963648796082, 6.66317439621984, 42.7395842973692, 70.3319673554279, 108.916723675016, 99.6378228950947, 3.4144175425049, 34.1069389412414, 20.9937714518552, 26.1481549259851, 25.4084590992511
0.0999755859375, 0.44601058959961, 0.09542655944824, 1.23223924636841, -1.19293653964996, 3.97331213951111, 1.28231513500214, 0.99190253019333, 2.07841730117798, 0.38951626420021, 0.18075369298458, 0.54229062795639, 1.15890550613403, 1.58255052566528, 1.80262994766235, -0.78614389896393, -0.22039666771889, 0.12134233862162, 1.07804489135742, 1.33602344989777, 1.82722461223602, 0.47570917010307, 0.98479896783829, -0.58390706777573, 1.21919143199921, 1.04132390022278, 2.09370684623718, 1.20060992240906, -1.51216399669647, 1.26475775241852, 1.15218901634216, 1.3659633398056, 1.94125068187714, 1.12556397914886, 1.26385259628296, 1.9865288734436, 1.1049280166626, 1.24355959892273, 1.99125909805298, 1.07312786579132, 1.24283790588379, 1.98163044452667, 1.05033457279205, 1.25440037250519, 1.960608959198, 1.15022027492523, 0.9222908616066, 2.11538195610046, 1.11274540424347, 0.96134036779404, 2.21665573120117, 1.10183465480804, 0.98387092351913, 2.23193168640137, 1.0954430103302, 1.01503920555115, 2.22233152389526, 1.10146307945251, 1.03896081447601, 2.20027136802673, 1.11550986766815, 1.3530353307724, 1.89801907539368, 1.11994242668152, 1.28838384151459, 1.94748103618622, 1.10040032863617, 1.27233457565308, 1.94795632362366, 1.07503354549408, 1.26993680000305, 1.93864035606384, 1.05439889431, 1.27742195129395, 1.925537109375, 1.1725811958313, 0.97524476051331, 2.10658764839172, 1.14068865776062, 0.97350132465363, 2.1815927028656, 1.13339900970459, 0.99537312984467, 2.19199395179749, 1.12998509407043, 1.02151000499725, 2.18557405471802, 1.13068842887878, 1.04179489612579, 2.1700325012207, 7.53664161228269, 42.2738610186227, 70.3838563025525, 108.512444778043, 99.2898725682067, 3.28978558661579, 33.7744555777289, 21.2264418459317, 26.238685668339, 25.4319310443338
0.05124092102051, 0.63511276245117, 0.15835762023926, 1.68898177146912, -1.49602544307709, 4.16550922393799, 1.28243029117584, 0.99970418214798, 2.08047842979431, 0.39785036444664, 0.18540535867214, 0.59751224517822, 1.15643322467804, 1.58270215988159, 1.80226993560791, -0.78498947620392, -0.22446256875992, 0.12065087258816, 1.07628762722015, 1.33623874187469, 1.82655680179596, 0.47797060012817, 0.98581963777542, -0.58510684967041, 1.21714568138123, 1.04528307914734, 2.09525012969971, 1.15625846385956, -1.55320346355438, 1.23575937747955, 1.1505411863327, 1.36624574661255, 1.94049406051636, 1.12422466278076, 1.26403164863586, 1.98571932315826, 1.10364329814911, 1.24368631839752, 1.99046325683594, 1.07182991504669, 1.24289965629578, 1.98088383674622, 1.04897665977478, 1.25442850589752, 1.95990884304047, 1.15312576293945, 0.92307126522064, 2.11426091194153, 1.11258053779602, 0.95898401737213, 2.21551299095154, 1.1004878282547, 0.9807962179184, 2.23094081878662, 1.09288001060486, 1.01179468631744, 2.22168374061584, 1.09815967082977, 1.03627276420593, 2.20004844665527, 1.1138242483139, 1.35327231884003, 1.89730799198151, 1.11848473548889, 1.2885856628418, 1.94670307636261, 1.09898066520691, 1.27249073982239, 1.94719421863556, 1.07360506057739, 1.27004265785217, 1.93791592121124, 1.05293238162994, 1.27749180793762, 1.92485201358795, 1.17328083515167, 0.97706645727158, 2.10653066635132, 1.14045333862305, 0.97285264730453, 2.18103265762329, 1.13207459449768, 0.99423456192017, 2.19163012504578, 1.12761604785919, 1.02028954029083, 2.18552589416504, 1.12765216827393, 1.04080975055695, 2.17028021812439, 8.23103706312027, 41.8289868923177, 70.4586946852883, 108.085592105863, 98.8482461968521, 3.11227686749339, 33.4144704575234, 21.4775127696322, 26.3295459673204, 25.4481254228559
