imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77294075489044, 1.56648325920105, -0.21084630489349, -0.85361009836197, 0.08074820041656, 0.0502668581903, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.07709050178528, 1.01098394393921, -0.15962289273739, 1.38088977336884, 0.52617174386978, 3.05290722846985, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07764887809753, 0.93475615978241, -0.27617633342743, -2.16929006576538, 0.9923449754715, -0.31453058123589, -2.18260216712952, 1.01828074455261, -0.31771662831306, -2.17308831214905, 1.04850554466248, -0.30769526958466, -2.15396976470947, 1.06609201431274, -0.28719341754913, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.0763373374939, 0.97229707241058, -0.23178687691689, -2.14201188087463, 0.98910546302795, -0.27706679701805, -2.15137529373169, 1.01258778572083, -0.27629056572914, -2.14542555809021, 1.03719866275787, -0.26654845476151, -2.13129425048828, 1.05420053005219, -0.25371271371841, 3.41311190915637, 7.11952153278319, 2.00007212838037, 92.4122613947866, 104.202643223089, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77407133579254, 1.56646776199341, -0.21146810054779, -0.85522317886353, 0.07131718099117, 0.05317652970552, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08091568946838, 1.01198220252991, -0.16672693192959, 1.37302982807159, 0.41642928123474, 2.97389793395996, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.076664686203, 0.93461960554123, -0.2824535369873, -2.16780304908752, 0.99053657054901, -0.3243188560009, -2.18136048316956, 1.0162501335144, -0.32819572091103, -2.1725914478302, 1.04670226573944, -0.31818300485611, -2.15438795089722, 1.06475520133972, -0.29725807905197, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.0773024559021, 0.97260695695877, -0.23843058943748, -2.14170622825623, 0.98804700374603, -0.28596675395966, -2.15141177177429, 1.01140177249908, -0.28573167324066, -2.1461181640625, 1.03618788719177, -0.27605524659157, -2.13264346122742, 1.05351138114929, -0.26294636726379, 3.3452228170142, 7.01974826382176, 2.0503854362408, 96.2106047243116, 105.295097829887, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77512979507446, 1.56648409366608, -0.21225243806839, -0.85629767179489, 0.06047730147839, 0.05693051591516, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08477377891541, 1.01264333724976, -0.1727641671896, 1.36501610279083, 0.32769939303398, 2.91262888908386, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07628512382507, 0.93437361717224, -0.28764447569847, -2.16683578491211, 0.98883706331253, -0.33258801698685, -2.18057870864868, 1.01435220241547, -0.33707511425018, -2.17246103286743, 1.0449903011322, -0.32708048820496, -2.15508079528809, 1.06343543529511, -0.30580043792725, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.07863616943359, 0.97271692752838, -0.2439897954464, -2.14182472229004, 0.98698246479034, -0.29348385334015, -2.15180778503418, 1.01021981239319, -0.29372999072075, -2.14708757400513, 1.03514778614044, -0.2841217815876, -2.13420057296753, 1.0527411699295, -0.27078339457512, 3.21322130045407, 6.8381203002996, 2.10678316199125, 99.9599004654066, 107.231852610557, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77612233161926, 1.56649029254913, -0.21316820383072, -0.85667157173157, 0.04932495206594, 0.06076975166798, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08842158317566, 1.0128538608551, -0.18109092116356, 1.35719859600067, 0.3188451230526, 2.92160272598267, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07737398147583, 0.93513989448547, -0.29613083600998, -2.16749024391174, 0.98918145895004, -0.34243631362915, -2.18132638931274, 1.01462197303772, -0.34705811738968, -2.17359638214111, 1.0452709197998, -0.33679342269897, -2.15672063827515, 1.06374144554138, -0.31513285636902, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.08075666427612, 0.97327762842178, -0.25236400961876, -2.14315986633301, 0.98732781410217, -0.30290508270264, -2.15329599380493, 1.01049780845642, -0.30322980880737, -2.14891672134399, 1.03541553020477, -0.2934353351593, -2.13638782501221, 1.05303823947906, -0.27979797124863, 3.16970339048757, 6.75793985585918, 2.14712097856887, 102.155136925027, 107.228430685783, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.7770299911499, 1.56649839878082, -0.21423065662384, -0.856125831604, 0.03730827197433, 0.06515623629093, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.09210848808289, 1.01299858093262, -0.1882087290287, 1.35009562969208, 0.30426672101021, 2.92446112632751, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07855319976807, 0.93568336963654, -0.30324918031693, -2.16820645332336, 0.98926413059235, -0.35096722841263, -2.18212795257568, 1.01462638378143, -0.35575997829437, -2.17477965354919, 1.04529619216919, -0.3452795445919, -2.15840458869934, 1.06381583213806, -0.32327908277512, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.08294653892517, 0.97367459535599, -0.25944471359253, -2.14455437660217, 0.98745828866959, -0.31102433800697, -2.15483593940735, 1.01056230068207, -0.31146246194839, -2.15079188346863, 1.03548038005829, -0.30152598023415, -2.13861799240112, 1.0531462430954, -0.28762531280518, 3.12342757820026, 6.67384998189257, 2.190473256448, 104.779459528686, 107.270586613341, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77784478664398, 1.56658577919006, -0.21540105342865, -0.85544687509537, 0.02481248416007, 0.06933198869228, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.09533190727234, 1.01107633113861, -0.19840827584267, 1.34585821628571, 0.34386759996414, 2.97488451004028, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08063530921936, 0.93514257669449, -0.31422609090805, -2.16985583305359, 0.98925107717514, -0.36215934157372, -2.18374395370483, 1.01466298103333, -0.36678284406662, -2.1765124797821, 1.04520881175995, -0.35586804151535, -2.16035866737366, 1.06347167491913, -0.33349275588989, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.08546781539917, 0.97260749340057, -0.27001643180847, -2.14658617973328, 0.98697936534882, -0.32201603055, -2.15687537193298, 1.01008260250092, -0.32227748632431, -2.15293955802917, 1.03488230705261, -0.31200671195984, -2.14090871810913, 1.05238628387451, -0.29778069257736, 3.10197224646996, 6.61471633849271, 2.22115980228499, 105.44353150093, 107.214312684769, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77846229076386, 1.56662964820862, -0.21672374010086, -0.85458451509476, 0.0120000699535, 0.0737668722868, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.0987012386322, 1.00960290431976, -0.20723471045494, 1.34090554714203, 0.37535139918327, 3.01872825622559, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08261299133301, 0.9349639415741, -0.32370740175247, -2.17135572433472, 0.98949879407883, -0.37204280495644, -2.18522214889526, 1.01494467258453, -0.37654259800911, -2.17815089225769, 1.04537653923035, -0.36521226167679, -2.16227126121521, 1.06340980529785, -0.34245753288269, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.08798718452454, 0.97193491458893, -0.27914583683014, -2.14853549003601, 0.98681104183197, -0.33166792988777, -2.15884900093079, 1.00990450382233, -0.33179113268852, -2.15505909919739, 1.03459405899048, -0.32120490074158, -2.14320993423462, 1.05195355415344, -0.30665311217308, 3.08158327802382, 6.55570521161109, 2.25261581162066, 106.8074451461, 107.181760003185, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77887177467346, 1.56677412986755, -0.21831911802292, -0.85452878475189, -0.00122222560458, 0.07780984044075, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.10232877731323, 1.00838375091553, -0.21731385588646, 1.33252060413361, 0.41914036870003, 3.07596898078918, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08465886116028, 0.93559944629669, -0.33472722768784, -2.17296743392944, 0.99065470695496, -0.38326686620712, -2.18684792518616, 1.01613259315491, -0.38753736019135, -2.17999315261841, 1.04640281200409, -0.37565425038338, -2.16443347930908, 1.06412088871002, -0.35243579745293, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09066081047058, 0.97186172008514, -0.2896663248539, -2.15062093734741, 0.98739862442017, -0.34266948699951, -2.16099429130554, 1.01046538352966, -0.34255826473236, -2.15739679336548, 1.03499722480774, -0.33154702186584, -2.14576768875122, 1.05215871334076, -0.31658837199211, 3.08457084545547, 6.50598356888752, 2.26916151799819, 106.915355304797, 107.11884713074, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77910792827606, 1.56685030460358, -0.22007578611374, -0.85432779788971, -0.01508258376271, 0.08249672502279, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.10596752166748, 1.00729954242706, -0.22642281651497, 1.3234236240387, 0.45539745688438, 3.12698936462402, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08651542663574, 0.93633484840393, -0.34466546773911, -2.17434620857239, 0.9918509721756, -0.39354634284973, -2.18824863433838, 1.01734900474548, -0.39761972427368, -2.18164730072021, 1.04745781421661, -0.38519555330276, -2.16645216941834, 1.0648717880249, -0.36151024699211, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09322762489319, 0.97190016508102, -0.29915148019791, -2.15252900123596, 0.98805284500122, -0.35270869731903, -2.16297554969788, 1.01108467578888, -0.35239070653915, -2.15960121154785, 1.03545928001404, -0.34096729755402, -2.1482253074646, 1.05242896080017, -0.3256006538868, 3.09177477403913, 6.45766211494379, 2.28417534101094, 107.322748768032, 107.070427919713, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77918457984924, 1.56696176528931, -0.22198820114136, -0.85439944267273, -0.02898644655943, 0.08763717859983, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.10960006713867, 1.00632107257843, -0.23491331934929, 1.31409084796906, 0.48449823260307, -3.11172890663147, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08826088905334, 0.9370973110199, -0.35386037826538, -2.17558979988098, 0.9930174946785, -0.40317776799202, -2.18952083587646, 1.01852583885193, -0.40708556771278, -2.18319535255432, 1.04847705364227, -0.39414739608765, -2.16839122772217, 1.06560301780701, -0.37000888586044, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09572744369507, 0.97199410200119, -0.30794817209244, -2.15433120727539, 0.98871231079102, -0.36209660768509, -2.16485929489136, 1.01170384883881, -0.36160030961037, -2.1617271900177, 1.03592526912689, -0.34978854656219, -2.1506245136261, 1.05271232128143, -0.33402681350708, 3.10303007201766, 6.41075280261097, 2.29767841155664, 108.347406917128, 107.036017426675, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
