lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266035318375, 0.96999979019165, 2.15635848045349, -0.00000125168674, 0.00000320375352, -0.00000354647545, -0.92998784780502, 1.57438433170319, 1.77701795101166, -0.69434916973114, -0.00854305364192, 0.02490513026714, -0.67626845836639, 1.20532202720642, 1.6545627117157, 0.6102831363678, 1.47319221496582, -1.94291508197784, -0.99843156337738, 1.0206903219223, 2.12872171401978, 1.0138396024704, -1.31950962543488, 1.53851532936096, -0.5453667640686, 1.16521620750427, 1.68009614944458, -0.55836910009384, 1.07501769065857, 1.61023354530334, -0.57555931806564, 1.05302953720093, 1.60123109817505, -0.60642069578171, 1.04491591453552, 1.61051654815674, -0.63463473320007, 1.05503213405609, 1.62454390525818, -1.04748249053955, 0.89577370882034, 2.09149885177612, -1.13865506649017, 0.91016614437103, 2.1598072052002, -1.15955901145935, 0.9282478094101, 2.16961026191711, -1.16500806808472, 0.96029037237167, 2.162677526474, -1.1523357629776, 0.98865687847137, 2.15128064155579, -0.60203969478607, 1.17565643787384, 1.67230892181396, -0.58126991987228, 1.11269116401672, 1.62487554550171, -0.59932386875153, 1.09627950191498, 1.61821138858795, -0.6252344250679, 1.09031367301941, 1.62360167503357, -0.64783787727356, 1.09365177154541, 1.63506710529327, -1.03304004669189, 0.95065653324127, 2.10417795181274, -1.09890151023865, 0.93115013837814, 2.14808368682861, -1.11410665512085, 0.94984126091003, 2.15577387809753, -1.11791610717773, 0.97648555040359, 2.15237212181091, -1.1125066280365, 0.99960142374039, 2.14289021492004, 38.7277326694842, 173.147180592034, 171.068835989869, 172.914107216797, 163.290165770574, 1.58115955111057, 44.3920563595, 40.0152882148288, 51.8190230629589, 59.5049222378529
0, 0, 0, 0, 0, 0, -0.9791231751442, 0.97215092182159, 2.15844488143921, -0.02994371391833, 0.00118873943575, 0.02780455909669, -0.92753487825394, 1.57534646987915, 1.77906775474548, -0.69594967365265, -0.01710163429379, 0.02876574546099, -0.67402756214142, 1.20622301101685, 1.65645360946655, 0.60896229743958, 1.47905206680298, -1.94194829463959, -0.99573349952698, 1.02023506164551, 2.12983465194702, 0.99621903896332, -1.36221659183502, 1.48520839214325, -0.54304796457291, 1.16595184803009, 1.6813188791275, -0.55654609203339, 1.07572555541992, 1.61158645153046, -0.5738143324852, 1.053755402565, 1.60269010066986, -0.60463726520538, 1.0456907749176, 1.61214458942413, -0.63276243209839, 1.05585551261902, 1.62631464004517, -1.04188680648804, 0.89334261417389, 2.0957190990448, -1.13323676586151, 0.90720015764236, 2.16390085220337, -1.15454339981079, 0.92501127719879, 2.1733250617981, -1.16076374053955, 0.95674175024033, 2.16564655303955, -1.1487900018692, 0.98512017726898, 2.15354585647583, -0.59974694252014, 1.17646586894989, 1.67382562160492, -0.57931661605835, 1.11344039440155, 1.62632465362549, -0.59742838144302, 1.09704947471619, 1.61976730823517, -0.62331825494766, 1.09112334251404, 1.62529909610748, -0.64585584402084, 1.09450042247772, 1.63688206672668, -1.02872288227081, 0.94883799552917, 2.10705208778381, -1.09401512145996, 0.92883241176605, 2.15157914161682, -1.10964322090149, 0.94733691215515, 2.15886211395264, -1.11408960819244, 0.97379511594772, 2.15483736991882, -1.10924828052521, 0.99679988622665, 2.14479470252991, 41.6229713114772, 175.506833365355, 171.63565972871, 173.740505464855, 165.22193451315, 1.58220830531328, 44.4003345487741, 40.0290612912901, 51.7813613998754, 59.0583508095391
0.25467681884766, 0.15488147735596, 0.15022087097168, -2.15432214736938, 0.11532086879015, 2.00311899185181, -0.97522085905075, 0.97288757562637, 2.16065359115601, -0.0537956058979, 0.00249740132131, 0.05144441500306, -0.92507523298264, 1.57639932632446, 1.78084707260132, -0.69686585664749, -0.02626280486584, 0.03364523500204, -0.67288637161255, 1.21063816547394, 1.66062760353088, 0.60271245241165, 1.4792857170105, -1.94448685646057, -0.99404799938202, 1.02130174636841, 2.13067269325256, 0.98634988069534, -1.39883053302765, 1.45097064971924, -0.5421108007431, 1.16951203346252, 1.68516528606415, -0.55626970529556, 1.07955408096313, 1.61521732807159, -0.57368505001068, 1.05771219730377, 1.60629200935364, -0.60454022884369, 1.04980862140656, 1.61577713489532, -0.6325798034668, 1.06010508537292, 1.63002145290375, -1.03824925422668, 0.89326137304306, 2.09830617904663, -1.13032138347626, 0.90702509880066, 2.16552877426147, -1.15193605422974, 0.92470425367355, 2.17448854446411, -1.15851163864136, 0.95621824264526, 2.16623592376709, -1.1468151807785, 0.98455005884171, 2.15376043319702, -0.59875774383545, 1.18038761615753, 1.67779541015625, -0.57878750562668, 1.11736643314362, 1.63009357452393, -0.59700882434845, 1.10110247135162, 1.62352347373962, -0.62292468547821, 1.09531784057617, 1.62908327579498, -0.64542216062546, 1.09880006313324, 1.64071309566498, -1.02590930461884, 0.94910627603531, 2.10881972312927, -1.09128975868225, 0.92897099256516, 2.15315842628479, -1.10721850395203, 0.94738358259201, 2.16001033782959, -1.11198019981384, 0.97371035814285, 2.15551233291626, -1.1073614358902, 0.99660867452621, 2.14512753486633, 44.4292843055712, 176.28503779863, 170.830967821834, 171.212119698278, 165.296479197751, 1.56929348480985, 44.3783789056871, 39.9126953584006, 51.5304304950529, 57.526530624002
0.28096675872803, 0.05303907394409, 0.15902709960938, -1.71448850631714, 0.16548720002174, 1.70413446426392, -0.97316312789917, 0.97474592924118, 2.162433385849, -0.07031461596489, -0.00629191799089, 0.06473692506552, -0.92273086309433, 1.57766675949097, 1.78244483470917, -0.69726347923279, -0.0351062938571, 0.03857523575425, -0.67095923423767, 1.21415638923645, 1.66450214385986, 0.59383553266525, 1.47956931591034, -1.94824838638306, -0.9923175573349, 1.02200949192047, 2.1316933631897, 0.97576427459717, -1.42997407913208, 1.42053604125977, -0.54048240184784, 1.17181766033173, 1.68856310844421, -0.55557769536972, 1.08225870132446, 1.61829972267151, -0.57320064306259, 1.06060171127319, 1.60933148860931, -0.60409963130951, 1.05292510986328, 1.61886048316956, -0.63201600313187, 1.06340515613556, 1.63321256637573, -1.03465139865875, 0.89292752742767, 2.10101127624512, -1.12729334831238, 0.906489610672, 2.16748785972595, -1.14918971061707, 0.92401599884033, 2.17605519294739, -1.15612661838531, 0.95531332492828, 2.16728949546814, -1.14472687244415, 0.98360556364059, 2.15445494651794, -0.59705156087875, 1.18320608139038, 1.68137264251709, -0.57773542404175, 1.12020361423492, 1.63337755203247, -0.59611093997955, 1.10412192344666, 1.62678825855255, -0.62206202745438, 1.09853744506836, 1.6323881149292, -0.6445010304451, 1.10216641426086, 1.64408588409424, -1.02310371398926, 0.94908142089844, 2.11075091362, -1.08847844600677, 0.92875790596008, 2.15501189231873, -1.10468649864197, 0.94706058502197, 2.16149306297302, -1.10976457595825, 0.97325193881989, 2.15657067298889, -1.1053831577301, 0.99605029821396, 2.14586782455444, 46.6150643682857, 177.25847635914, 170.500851118869, 170.228094344554, 165.885432749503, 1.55019051291838, 44.3541829605523, 39.7751831598407, 51.0254916851868, 56.1515486572814
0.14815664291382, 0.13380146026611, 0.12814521789551, -1.19092500209808, -0.57343256473541, 0.95275235176086, -0.97101634740829, 0.97621464729309, 2.16427326202393, -0.08525718748569, -0.01317259669304, 0.07801457494497, -0.92047065496445, 1.57909846305847, 1.78373456001282, -0.69625777006149, -0.04377921670675, 0.04352666437626, -0.66865336894989, 1.2166805267334, 1.66779029369354, 0.5832998752594, 1.47987806797028, -1.95285725593567, -0.99054598808289, 1.0224848985672, 2.13288426399231, 0.9642681479454, -1.45841670036316, 1.39176905155182, -0.53854513168335, 1.17290663719177, 1.69127202033997, -0.55474835634232, 1.08384299278259, 1.62062692642212, -0.57261562347412, 1.06240880489349, 1.61160683631897, -0.60356372594833, 1.05500030517578, 1.62118828296661, -0.63133138418198, 1.06569385528564, 1.63567078113556, -1.03099548816681, 0.89240807294846, 2.10390949249268, -1.12412989139557, 0.90569138526917, 2.16975140571594, -1.14630043506622, 0.92304444313049, 2.17795872688293, -1.15361452102661, 0.95411360263824, 2.16870188713074, -1.14253389835358, 0.98236602544785, 2.15550494194031, -0.59501600265503, 1.18490219116211, 1.68429946899414, -0.57647687196732, 1.12193775177002, 1.63594937324524, -0.59503328800201, 1.10607504844666, 1.62933671474457, -0.62102371454239, 1.10072708129883, 1.63498497009277, -0.64339137077332, 1.10452711582184, 1.64676463603973, -1.02024948596954, 0.94884926080704, 2.11287498474121, -1.08555769920349, 0.92829614877701, 2.15712833404541, -1.10204100608826, 0.94647145271301, 2.16326475143433, -1.10744631290436, 0.9725170135498, 2.15793418884277, -1.10331988334656, 0.99521321058273, 2.14691734313965, 48.6183998329855, 177.775125528338, 170.64140275161, 169.842352580988, 167.014066868335, 1.52508295097282, 44.327777449221, 39.4421875321405, 50.3448906551517, 54.9426905515537
0.15456819534302, 0.10574769973755, 0.13247108459473, -1.08420324325562, -0.42077240347862, 0.94183135032654, -0.96878910064697, 0.97746366262436, 2.16623210906982, -0.09971779584885, -0.01915459893644, 0.09176495671272, -0.91816705465317, 1.58069014549255, 1.78481245040894, -0.69529759883881, -0.05336242541671, 0.04911031574011, -0.66680693626404, 1.21821999549866, 1.67451453208923, 0.54427236318588, 1.48408257961273, -1.95632863044739, -0.99016988277435, 1.02480959892273, 2.1325159072876, 0.95607256889343, -1.46507227420807, 1.37962031364441, -0.53834939002991, 1.1693069934845, 1.69691681861877, -0.55839931964874, 1.0813957452774, 1.62581670284271, -0.57713437080383, 1.06072604656219, 1.61677300930023, -0.60828810930252, 1.05445504188538, 1.6264990568161, -0.63553553819656, 1.06611764431, 1.64121961593628, -1.02955281734467, 0.89420527219772, 2.1044590473175, -1.1225860118866, 0.90705758333206, 2.17052912712097, -1.14488339424133, 0.92426204681396, 2.17870545387268, -1.15250444412231, 0.95520836114883, 2.16928625106812, -1.14171934127808, 0.98347795009613, 2.15588283538818, -0.5943551659584, 1.18351745605469, 1.69036889076233, -0.57854902744293, 1.12020027637482, 1.6415114402771, -0.59774321317673, 1.10510849952698, 1.63491439819336, -0.62388676404953, 1.1007307767868, 1.64068949222565, -0.64602065086365, 1.10531449317932, 1.65263080596924, -1.01928114891052, 0.95079302787781, 2.11304903030396, -1.08425843715668, 0.92992776632309, 2.15764212608337, -1.10088288784027, 0.94799256324768, 2.1637237071991, -1.10653758049011, 0.9739562869072, 2.15825462341309, -1.1026496887207, 0.99662125110626, 2.14708781242371, 48.6734887237362, 178.071378153398, 169.969749269388, 169.323107939906, 166.638010313012, 1.49505829315509, 44.295798503527, 38.8854212468523, 49.5634145612647, 53.8019499224186
0.16036176681519, 0.08992910385132, 0.14103698730469, -1.05742967128754, -0.33947417140007, 0.96924769878387, -0.9679034948349, 0.98018616437912, 2.16606163978577, -0.10558934509754, -0.01678499951959, 0.10082445293665, -0.91589087247849, 1.58233165740967, 1.78561210632324, -0.69255322217941, -0.06340070068836, 0.0544033870101, -0.66471314430237, 1.21946394443512, 1.68002331256866, 0.50771540403366, 1.48798799514771, -1.95990765094757, -0.98961186408997, 1.02741050720215, 2.1322934627533, 0.94735270738602, -1.47286975383759, 1.36646020412445, -0.53798580169678, 1.16580092906952, 1.70138108730316, -0.56159973144531, 1.07912003993988, 1.62986588478088, -0.58112037181854, 1.05919814109802, 1.62080585956573, -0.61242574453354, 1.05399608612061, 1.6306746006012, -0.63915079832077, 1.0665431022644, 1.64562380313873, -1.02783834934235, 0.8962544798851, 2.10522818565369, -1.12079775333405, 0.90867191553116, 2.17148494720459, -1.14323318004608, 0.92571967840195, 2.17961192131042, -1.15117383003235, 0.95652866363525, 2.17000794410706, -1.14069545269012, 0.98480796813965, 2.15638399124146, -0.59347665309906, 1.18206691741943, 1.6952451467514, -0.58024448156357, 1.118528008461, 1.64591300487518, -0.60000860691071, 1.10418152809143, 1.63933598995209, -0.62626069784164, 1.10071527957916, 1.64523637294769, -0.64814722537994, 1.10602068901062, 1.65733361244202, -1.01807761192322, 0.95299315452576, 2.11340856552124, -1.08272564411163, 0.93181574344635, 2.15833210945129, -1.09950256347656, 0.94976323843002, 2.16434168815613, -1.10541844367981, 0.97563511133194, 2.15871548652649, -1.10177743434906, 0.99826014041901, 2.14738583564758, 49.1924294214009, 178.263866544587, 169.64747362359, 169.006405728471, 166.481844867829, 1.45955304885866, 44.2613231236914, 38.2327864263738, 48.7334475393652, 52.7022519000061
0.06376361846924, 0.19602012634277, -0.01227378845215, -0.43417021632195, 0.23695380985737, 0.64064246416092, -0.96682751178741, 0.98322588205338, 2.16607141494751, -0.11214959621429, -0.01490921992809, 0.11043728142977, -0.91373974084854, 1.58434903621674, 1.78621935844421, -0.6895604133606, -0.07308817654848, 0.05927742645144, -0.66299962997437, 1.22027850151062, 1.68450236320496, 0.48677462339401, 1.49026703834534, -1.95302128791809, -0.99061799049377, 1.03523564338684, 2.13130044937134, 0.92403388023376, -1.47965502738953, 1.35622274875641, -0.53746825456619, 1.16401386260986, 1.7062246799469, -0.56286013126373, 1.07754802703857, 1.63505923748016, -0.58279323577881, 1.05800843238831, 1.62606465816498, -0.61421203613281, 1.05351912975311, 1.63592267036438, -0.64067727327347, 1.06669878959656, 1.65078961849213, -1.02575182914734, 0.90310406684875, 2.10479474067688, -1.11888670921326, 0.91356295347214, 2.17114329338074, -1.1417099237442, 0.93010360002518, 2.17923831939697, -1.15039467811584, 0.96067768335342, 2.16952872276306, -1.14061117172241, 0.98914539813995, 2.15578079223633, -0.59259301424026, 1.18143463134766, 1.69996023178101, -0.58067405223846, 1.11741435527802, 1.6509165763855, -0.60073381662369, 1.10346496105194, 1.6443806886673, -0.62705969810486, 1.10058581829071, 1.65026831626892, -0.64883947372437, 1.10641002655029, 1.66231966018677, -1.01733207702637, 0.96008992195129, 2.11274337768555, -1.08139455318451, 0.9375547170639, 2.15784454345703, -1.09858524799347, 0.95512121915817, 2.16381072998047, -1.10512280464172, 0.98082315921783, 2.15809440612793, -1.10203695297241, 1.00348448753357, 2.14667272567749, 49.1854762888258, 178.383804666413, 169.450190439603, 168.983046481509, 166.274480324627, 1.42763354715478, 44.2348219897117, 38.1280727962084, 48.6098962474688, 52.1260537265293
0.07747077941895, 0.21885967254639, 0.00070381164551, -0.48344385623932, 0.21044260263443, 0.68087178468704, -0.96674138307571, 0.99173617362976, 2.16521310806274, -0.11562486737967, -0.01618010178208, 0.1344373524189, -0.91158992052078, 1.58654975891113, 1.78657913208008, -0.68565613031387, -0.08259364962578, 0.06396167725325, -0.66111695766449, 1.22109532356262, 1.68840765953064, 0.46866294741631, 1.49204814434052, -1.94785416126251, -0.99124360084534, 1.04183804988861, 2.13073778152466, 0.89914155006409, -1.48770070075989, 1.34416425228119, -0.53665554523468, 1.16259670257568, 1.71038413047791, -0.56359541416168, 1.07639026641846, 1.63947367668152, -0.583880007267, 1.05719304084778, 1.63052773475647, -0.61538177728653, 1.0533139705658, 1.64038026332855, -0.64160811901093, 1.06702554225922, 1.65518939495087, -1.02304208278656, 0.90871930122375, 2.10497045516968, -1.11631858348846, 0.91715168952942, 2.17140865325928, -1.13954365253448, 0.93314844369888, 2.17945337295532, -1.14901733398438, 0.96344071626663, 2.16959929466248, -1.13998067378998, 0.99207603931427, 2.15568900108337, -0.59144651889801, 1.18101012706757, 1.7040308713913, -0.5806810259819, 1.11662757396698, 1.65519499778748, -0.60099065303802, 1.10302948951721, 1.64869046211243, -0.62736839056015, 1.10065424442291, 1.65457057952881, -0.64904403686523, 1.10691630840302, 1.66658997535706, -1.01606357097626, 0.96594154834747, 2.11261129379272, -1.0794677734375, 0.94201958179474, 2.15792775154114, -1.09709131717682, 0.95917403697968, 2.16382956504822, -1.10428881645203, 0.98467123508453, 2.15799069404602, -1.10179674625397, 1.00734388828278, 2.14644718170166, 49.2060283280384, 178.494603995129, 169.365031641031, 168.976653424446, 166.190728545025, 1.39178722028668, 44.2074192707616, 38.0150160899718, 48.4626271236796, 51.459526301279
0.00620126724243, 0.61274099349976, -0.06179809570313, -0.27724322676659, 0.10503426939249, 1.71327865123749, -0.96621990203857, 0.99913722276688, 2.16483783721924, -0.12038531899452, -0.01771929487586, 0.16014066338539, -0.90956896543503, 1.58873152732849, 1.78660726547241, -0.68004614114761, -0.09146650880575, 0.06830862909555, -0.65909469127655, 1.22192978858948, 1.69206643104553, 0.45184552669525, 1.49357116222382, -1.94360721111298, -0.99155116081238, 1.04687607288361, 2.13052272796631, 0.8747456073761, -1.49598014354706, 1.33168828487396, -0.5356570482254, 1.16137099266052, 1.71423578262329, -0.56403964757919, 1.07546067237854, 1.64352893829346, -0.58464574813843, 1.05659019947052, 1.63462293148041, -0.61621242761612, 1.05327367782593, 1.64447283744812, -0.64220613241196, 1.06746745109558, 1.6592378616333, -1.02005338668823, 0.91285490989685, 2.10559010505676, -1.11342346668243, 0.91935396194458, 2.17211365699768, -1.13702976703644, 0.93481427431107, 2.18009781837463, -1.14726901054382, 0.96480172872543, 2.17007851600647, -1.13896787166595, 0.9935702085495, 2.15598583221436, -0.59012365341187, 1.18070065975189, 1.70781576633453, -0.58044159412384, 1.11602258682251, 1.65914392471313, -0.60097801685333, 1.1027569770813, 1.65266525745392, -0.62739449739456, 1.10084664821625, 1.65854108333588, -0.64896422624588, 1.1075074672699, 1.67053663730621, -1.01449429988861, 0.97027778625488, 2.11288189888, -1.07722234725952, 0.9450523853302, 2.15843200683594, -1.0952605009079, 0.96179687976837, 2.16425800323486, -1.1030992269516, 0.98707151412964, 2.15827894210815, -1.10118865966797, 1.00973010063171, 2.14659786224365, 49.2531258974602, 178.604460757739, 169.34142650726, 168.986611840256, 166.137657975174, 1.35220211189993, 44.1791354574086, 37.8830158540721, 48.2421178814203, 50.6949139444528
