lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000941753387, 0.91707110404968, 2.14998984336853, -0.00000549232118, 0.00032835951424, 0.00043512869161, -1.24829351902008, 1.59394907951355, 1.81510639190674, -0.70935559272766, -0.39707845449448, -0.28806975483894, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.49635004997253, 1.00741147994995, 2.08465099334717, 0.31595867872238, -2.42470717430115, 1.91632390022278, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.39661407470703, 0.91063809394836, 2.07552242279053, -1.46553194522858, 0.8442360162735, 2.01206612586975, -1.4850846529007, 0.84265643358231, 1.99026656150818, -1.49821186065674, 0.86682015657425, 1.97160458564758, -1.50459849834442, 0.89916396141052, 1.96873724460602, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.43782329559326, 0.95152652263641, 2.07214617729187, -1.46592652797699, 0.88434565067291, 2.0355007648468, -1.48379981517792, 0.88697266578674, 2.01779937744141, -1.49660241603851, 0.90626531839371, 2.00366115570068, -1.50191462039948, 0.93035590648651, 1.99695777893066, 14.3952844966041, 151.826130380814, 173.740887955448, 173.908159288222, 164.113927565612, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.00000858306885, 0, 0.0000171661377, 0, 0, 0, -1.50020754337311, 0.9201745390892, 2.15049171447754, -0.00355343264528, 0.0007952057058, -0.00180014653597, -1.24773299694061, 1.59323859214783, 1.81579875946045, -0.71332454681396, -0.39837276935577, -0.28510999679565, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.49678885936737, 1.0102766752243, 2.08543109893799, 0.3135421872139, -2.42619037628174, 1.90646612644196, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.39759910106659, 0.9128874540329, 2.07692098617554, -1.4669805765152, 0.84636098146439, 2.01410317420959, -1.48657619953156, 0.8447151184082, 1.99234712123871, -1.49960064888, 0.86880093812943, 1.97351324558258, -1.50581443309784, 0.90115547180176, 1.97039783000946, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.43858909606934, 0.95397329330444, 2.07328224182129, -1.46711814403534, 0.88665771484375, 2.03721761703491, -1.48500502109528, 0.88924163579941, 2.01952338218689, -1.49772417545319, 0.90849095582962, 2.00525140762329, -1.5029149055481, 0.93255621194839, 1.99836432933807, 17.2083593779764, 159.204961326097, 174.217006782112, 176.486692303685, 167.874957571701, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
-0.00066089630127, 0.22346019744873, 0.01450538635254, -0.24746190011501, 0.0322601981461, -0.15569607913494, -1.50101947784424, 0.92358994483948, 2.1519718170166, -0.01152102649212, 0.00240514380857, -0.007297586184, -1.24694669246674, 1.59271836280823, 1.81640195846558, -0.71855533123016, -0.3997415304184, -0.2818292081356, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.49722898006439, 1.01397776603699, 2.08843040466309, 0.29718163609505, -2.43050289154053, 1.88215708732605, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.39872932434082, 0.91571205854416, 2.08231854438782, -1.46875441074371, 0.84795981645584, 2.02155900001526, -1.48842799663544, 0.84585028886795, 1.99991345405579, -1.50134670734406, 0.86949747800827, 1.98046112060547, -1.5073504447937, 0.90179592370987, 1.97647345066071, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.43945050239563, 0.9569628238678, 2.07766819000244, -1.46854710578918, 0.88887757062912, 2.04355478286743, -1.48647058010101, 0.89109623432159, 2.0258481502533, -1.49910283088684, 0.91003233194351, 2.01108837127686, -1.50415134429932, 0.93393391370773, 2.00355577468872, 21.0449159083602, 166.980516979131, 174.368309132606, 176.283835685336, 168.016547393196, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
-0.02510547637939, 0.24552726745605, 0.05795288085938, -0.57930964231491, 0.11338490992785, -0.39785987138748, -1.50184214115143, 0.92918664216995, 2.15734601020813, -0.0390351600945, 0.00557703105733, -0.01423869840801, -1.24593758583069, 1.59223484992981, 1.81687355041504, -0.72372132539749, -0.40137258172035, -0.27899375557899, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.49792265892029, 1.01738953590393, 2.09157657623291, 0.28109380602837, -2.43358588218689, 1.85854613780975, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.40010106563568, 0.91833353042603, 2.08776545524597, -1.47080111503601, 0.84944272041321, 2.02910375595093, -1.49056899547577, 0.84688359498978, 2.00759315490723, -1.50340306758881, 0.87008476257324, 1.98755657672882, -1.50920712947845, 0.902303814888, 1.98272120952606, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.44056451320648, 0.95971745252609, 2.08214974403381, -1.47023987770081, 0.89093571901321, 2.04998779296875, -1.48821425437927, 0.89279735088348, 2.03229165077209, -1.50077569484711, 0.91141372919083, 2.01707172393799, -1.50569355487823, 0.9351372718811, 2.00891590118408, 23.4932211220134, 170.563606896963, 174.472059706098, 176.930517995953, 168.65387234465, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.00478935241699, -0.70041531324387, 0.09842032939196, -8.15348052978516, 7.92854595184326, -28.3219013214111, -1.50184202194214, 0.92918658256531, 2.15734577178955, -0.03903309628367, 0.00557678518817, -0.01423817034811, -1.24493265151978, 1.59185230731964, 1.81727027893066, -0.72816228866577, -0.40307915210724, -0.27565312385559, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.49878919124603, 1.02029120922089, 2.09464979171753, 0.26765140891075, -2.43523168563843, 1.83897495269775, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.40153336524963, 0.92062556743622, 2.09271335601807, -1.47283220291138, 0.85083442926407, 2.03586888313293, -1.49269378185272, 0.84790444374084, 2.01449251174927, -1.50547337532043, 0.87072193622589, 1.99398589134216, -1.51111662387848, 0.90285646915436, 1.98844873905182, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.44178736209869, 0.96210014820099, 2.08631491661072, -1.47196304798126, 0.89278191328049, 2.05581331253052, -1.48999261856079, 0.89434707164764, 2.03814458847046, -1.50250709056854, 0.91268754005432, 2.02255535125732, -1.50732362270355, 0.93624931573868, 2.01388621330261, 25.5399658539832, 173.032365112086, 174.569444543284, 177.540317285051, 169.424153758487, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0, 0, 0, 0, 0, 0, -1.50184178352356, 0.92918646335602, 2.15734553337097, -0.03903309628367, 0.00557683315128, -0.01423817686737, -1.24398124217987, 1.59159278869629, 1.81771850585938, -0.73074942827225, -0.40548306703568, -0.27202492952347, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.498330950737, 1.02445983886719, 2.096999168396, 0.26439943909645, -2.43696188926697, 1.81310176849365, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.40277934074402, 0.92314207553864, 2.09644937515259, -1.47554004192352, 0.85352271795273, 2.04127097129822, -1.49555969238281, 0.85053211450577, 2.02005100250244, -1.50806021690369, 0.87317711114883, 1.9991842508316, -1.51319015026093, 0.90529400110245, 1.99307489395142, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.44236183166504, 0.96516638994217, 2.08947420120239, -1.47386014461517, 0.89581346511841, 2.06042289733887, -1.49195289611816, 0.89735460281372, 2.04281663894653, -1.50423800945282, 0.91561102867126, 2.02694892883301, -1.50870215892792, 0.93908560276031, 2.0178644657135, 28.4829219050651, 174.690748702944, 173.692461914233, 173.729563501804, 167.724939296771, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
-0.41446781158447, 0.41671657562256, -0.01441955566406, 0.79188460111618, 0.46327736973763, 10.5224390029907, -1.50259017944336, 0.93460285663605, 2.16140222549438, -0.05755067616701, 0.0114731900394, -0.03131176531315, -1.24299430847168, 1.59151256084442, 1.81820797920227, -0.73198515176773, -0.408596098423, -0.2678148150444, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.49817705154419, 1.02804481983185, 2.09936666488647, 0.26132375001907, -2.43794584274292, 1.79098105430603, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.40408277511597, 0.925372838974, 2.10001468658447, -1.47809648513794, 0.85592168569565, 2.04631066322327, -1.49826002120972, 0.85287618637085, 2.02523493766785, -1.51053822040558, 0.8753582239151, 2.00406241416931, -1.51523971557617, 0.90744251012802, 1.99745726585388, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.44309592247009, 0.9678418636322, 2.09254336357117, -1.47572076320648, 0.89848756790161, 2.06476664543152, -1.49387538433075, 0.90000343322754, 2.04722213745117, -1.50597631931305, 0.91817557811737, 2.03111791610718, -1.51014971733093, 0.9415619969368, 2.0216748714447, 30.7438630769538, 176.573066875929, 172.911825933614, 171.906872880273, 167.119634272146, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.04745578765869, 0.38254737854004, 0.17792701721191, -1.34318959712982, 0.36504405736923, -1.2160769701004, -1.50340187549591, 0.93930912017822, 2.1652364730835, -0.0735170841217, 0.01719048246741, -0.04586271569133, -1.24174129962921, 1.5913850069046, 1.8184449672699, -0.73280274868011, -0.41162088513374, -0.26372000575066, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.49732542037964, 1.03397357463837, 2.09963870048523, 0.26643696427345, -2.44098854064941, 1.76602590084076, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.40547668933868, 0.92929714918137, 2.10117292404175, -1.48117065429688, 0.86085021495819, 2.04853200912476, -1.50147104263306, 0.85799866914749, 2.02756094932556, -1.51333522796631, 0.88049459457397, 2.00616812705994, -1.51736390590668, 0.91259449720383, 1.99920392036438, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.44358682632446, 0.97251361608505, 2.0933358669281, -1.47780668735504, 0.90356606245041, 2.06648087501526, -1.49598705768585, 0.90527188777924, 2.04898071289063, -1.50774908065796, 0.92351412773132, 2.03270554542542, -1.51144874095917, 0.94687443971634, 2.02300381660461, 33.8554172250556, 176.673347713323, 171.595525537147, 170.294401821017, 165.65149877043, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.02649593353271, 0.3293924331665, 0.17677688598633, -1.16537582874298, 0.34328863024712, -1.02969932556152, -1.50423562526703, 0.94614338874817, 2.16655874252319, -0.08474159985781, 0.02239539846778, -0.06785301864147, -1.24026739597321, 1.59133851528168, 1.81842410564423, -0.73424959182739, -0.41399544477463, -0.2598634660244, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.49678361415863, 1.03923618793488, 2.1003086566925, 0.27048549056053, -2.44349360466003, 1.74330413341522, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.40697264671326, 0.93282175064087, 2.10268449783325, -1.48416745662689, 0.86528199911118, 2.05106115341187, -1.50459516048431, 0.86259472370148, 2.03019213676453, -1.51609921455383, 0.88508033752441, 2.00859308242798, -1.51953125, 0.91717404127121, 2.00128889083862, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.44426763057709, 0.97668039798737, 2.09450125694275, -1.47991240024567, 0.90811890363693, 2.06852579116821, -1.49811971187592, 0.90998482704163, 2.05106997489929, -1.50958549976349, 0.92827206850052, 2.0346348285675, -1.5128675699234, 0.95159184932709, 2.02468848228455, 36.1530006542941, 176.839157385615, 170.666346602459, 169.033808447421, 164.792260972843, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.06988334655762, 0.47946739196777, 0.02339744567871, -0.83863961696625, 0.24940747022629, -1.56145632266998, -1.50514912605286, 0.95229589939117, 2.16821718215942, -0.09525782614946, 0.02769007533789, -0.08757353574038, -1.23865115642548, 1.59129047393799, 1.81830155849457, -0.73563820123672, -0.41597157716751, -0.25643330812454, -0.90495818853378, 0.84746098518372, 1.24052608013153, 0.10383891314268, 1.52522087097168, -2.94623136520386, -1.4964884519577, 1.04379856586456, 2.10122632980347, 0.27374738454819, -2.44558548927307, 1.7224657535553, -0.80864810943604, 0.7874927520752, 1.15975546836853, -0.87448847293854, 0.80424463748932, 1.06718099117279, -0.90138560533524, 0.80339765548706, 1.05552542209625, -0.9304895401001, 0.79568898677826, 1.06959712505341, -0.94764971733093, 0.79262244701385, 1.09772646427155, -1.40854167938232, 0.93585896492004, 2.10440325737, -1.48708951473236, 0.86914968490601, 2.05375003814697, -1.50763595104218, 0.86660438776016, 2.03298044204712, -1.51882326602936, 0.88906311988831, 2.01118755340576, -1.52172064781189, 0.9211345911026, 2.00356125831604, -0.8532726764679, 0.80721336603165, 1.19139742851257, -0.87343293428421, 0.81362491846085, 1.1126674413681, -0.89798152446747, 0.81366986036301, 1.10657954216003, -0.92235386371613, 0.80967873334885, 1.11780738830566, -0.93841469287872, 0.80465579032898, 1.13705146312714, -1.44509422779083, 0.9802765250206, 2.09589123725891, -1.48202419281006, 0.91208410263062, 2.07075333595276, -1.50025880336761, 0.91408753395081, 2.05334115028381, -1.51146256923676, 0.9324015378952, 2.03675580024719, -1.51437270641327, 0.95567095279694, 2.02657842636108, 38.1806789131958, 177.540208002025, 169.925721869998, 167.907004819287, 164.215014365328, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
