lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981959819794, 0.83981871604919, 0.16892871260643, 0.40515372157097, 0.11143847554922, 0.09174244105816, 1.55627715587616, 1.54189538955688, 0.21611659228802, -0.90369838476181, 0.0099989362061, 0.0866572484374, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31101369857788, 0.92444801330566, 0.11414789408445, 1.12708723545074, -0.83032864332199, 2.09371137619019, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.36895287036896, 0.8219245672226, 0.03979950398207, 1.29752004146576, 0.84355467557907, -0.04746503382921, 1.28427791595459, 0.86373698711395, -0.06411854177713, 1.28530180454254, 0.89690434932709, -0.0622865781188, 1.29170250892639, 0.9233729839325, -0.04348293691874, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34698307514191, 0.86917597055435, 0.06560838222504, 1.3060497045517, 0.8570739030838, -0.00384625792503, 1.294881939888, 0.87696939706802, -0.01476176828146, 1.29342174530029, 0.90397185087204, -0.01258497685194, 1.29873943328857, 0.92665123939514, -0.00205498933792, 16.293670689612, 29.2596322344588, 67.6723599945166, 89.5912908147338, 86.17461162584, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0, 0.00000429153442, 0.00000214576721, 0, 0, 0, 1.28789114952087, 0.84165555238724, 0.16961331665516, 0.40249174833298, 0.1042871773243, 0.07023058831692, 1.55658388137817, 1.54348373413086, 0.21835051476955, -0.89980798959732, 0.00330461771227, 0.08978821337223, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31067085266113, 0.92533147335052, 0.11442767828703, 1.13528776168823, -0.86125665903091, 2.05830311775208, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.36680316925049, 0.82156854867935, 0.04041340202093, 1.2956417798996, 0.844054043293, -0.04685673862696, 1.28271973133087, 0.86439073085785, -0.06357381492853, 1.28429996967316, 0.89754319190979, -0.06187114864588, 1.29116368293762, 0.92397320270538, -0.04317685216665, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34565579891205, 0.86927956342697, 0.06606324017048, 1.30444622039795, 0.85759645700455, -0.00329979509115, 1.29360008239746, 0.87763375043869, -0.01428001374006, 1.29259383678436, 0.90466499328613, -0.01220601052046, 1.29830193519592, 0.92729264497757, -0.00176951289177, 15.4838390653857, 29.9137184701359, 71.5555547641006, 93.1621000524381, 89.2016899942871, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.13867664337158, 0.13195180892944, 0.04923033714294, -0.34365692734718, 0.09365249425173, -1.3944890499115, 1.28623139858246, 0.84315097332001, 0.17023764550686, 0.40034538507462, 0.09817674010992, 0.05174067243934, 1.55684912204742, 1.54524493217468, 0.22049824893475, -0.89420241117477, -0.00373418815434, 0.09343462437391, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31075572967529, 0.92595547437668, 0.11426448076963, 1.13027930259705, -0.89525538682938, 2.02628755569458, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.36649703979492, 0.82086980342865, 0.04183800518513, 1.29593503475189, 0.84277230501175, -0.04606475681067, 1.28324449062347, 0.86299055814743, -0.06309988349676, 1.28505778312683, 0.89614939689636, -0.06180397421122, 1.29202103614807, 0.92276155948639, -0.04340723901987, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.3455708026886, 0.86905020475388, 0.06678206473589, 1.30462181568146, 0.85679602622986, -0.00263667106628, 1.29397654533386, 0.87677180767059, -0.01392125338316, 1.29315686225891, 0.90383350849152, -0.01219054311514, 1.29897773265839, 0.9265484213829, -0.00200913101435, 13.7992514537775, 30.3795373715307, 71.9715610958786, 93.2087024331451, 89.2784271696122, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.11936473846436, 0.10741710662842, 0.04490339756012, -0.27787333726883, 0.08030074834824, -1.20474791526794, 1.28544187545776, 0.84466004371643, 0.17097364366055, 0.38855668902397, 0.08967696130276, 0.04264664277434, 1.55719399452209, 1.54723858833313, 0.22244249284267, -0.88770562410355, -0.01222460158169, 0.09863130003214, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31100046634674, 0.92645639181137, 0.11411105841398, 1.12578523159027, -0.92672318220139, 1.9964451789856, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.36628806591034, 0.82014638185501, 0.04313816875219, 1.29628229141235, 0.84156107902527, -0.0453277155757, 1.28381717205048, 0.8616760969162, -0.06264909356833, 1.28586900234222, 0.89483344554901, -0.06172207742929, 1.29294621944427, 0.92160195112228, -0.04359767585993, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34560656547546, 0.86875998973846, 0.06743744015694, 1.30487835407257, 0.85601508617401, -0.00202284008265, 1.29443097114563, 0.87593829631805, -0.01358207315207, 1.29380321502686, 0.90302330255508, -0.01216293126345, 1.29974603652954, 0.92580962181091, -0.00221409648657, 12.5418546087132, 31.199269354959, 72.9863564518133, 93.3295216493734, 89.4889199394536, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.05669975280762, 0.10836553573608, 0.05293822288513, -0.90110009908676, -0.36014038324356, -0.52156972885132, 1.28483521938324, 0.84600049257278, 0.17162530124187, 0.37784054875374, 0.08182997256517, 0.03370229154825, 1.55784702301025, 1.54939651489258, 0.22420452535152, -0.88195359706879, -0.02165663801134, 0.1048983708024, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31119787693024, 0.9284770488739, 0.11380862444639, 1.11921846866608, -0.98279023170471, 1.94352412223816, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.36546683311462, 0.82005131244659, 0.04529266804457, 1.29652082920074, 0.84084755182266, -0.04414773732424, 1.28450191020966, 0.86081850528717, -0.06194464117289, 1.28704333305359, 0.89395326375961, -0.06161528080702, 1.29437184333801, 0.92094749212265, -0.04393088072538, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34531760215759, 0.86941182613373, 0.06850927323103, 1.30497598648071, 0.85597836971283, -0.00104679167271, 1.29492425918579, 0.87583523988724, -0.0130620226264, 1.29469120502472, 0.90294831991196, -0.01215083152056, 1.3008930683136, 0.92582565546036, -0.00257609784603, 12.3791296206058, 31.3191084390414, 72.9180477299239, 93.2766696455759, 89.483831448522, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.04355049133301, 0.09623765945435, 0.04687321186066, -0.82021188735962, -0.32432317733765, -0.52918738126755, 1.28335583209991, 0.84950631856918, 0.17258033156395, 0.36039227247238, 0.06716284155846, 0.0162576790899, 1.55862700939178, 1.55175971984863, 0.22582493722439, -0.87665343284607, -0.0316252335906, 0.11175123602152, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31159925460815, 0.93062937259674, 0.11352287977934, 1.11219465732574, -1.0352224111557, 1.8939037322998, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.3647872209549, 0.82023030519485, 0.04735058546066, 1.29684960842133, 0.8404552936554, -0.0429879501462, 1.28526532649994, 0.86028349399567, -0.06122706085443, 1.2882936000824, 0.89337813854218, -0.06145734339952, 1.29588353633881, 0.92056947946548, -0.04419007152319, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34519112110138, 0.8702819943428, 0.06953811645508, 1.30519413948059, 0.85621756315231, -0.00009223818779, 1.29553031921387, 0.87600475549698, -0.01253303140402, 1.29569113254547, 0.90313017368317, -0.01209836453199, 1.30215620994568, 0.92607939243317, -0.00287621468306, 12.1037389545919, 31.5075465280529, 72.8947021433409, 93.2607143236747, 89.5149361300022, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.10624980926514, 0.25193881988525, 0.06870853900909, -1.33968698978424, -0.60269021987915, -1.07444071769714, 1.28213930130005, 0.85312247276306, 0.17344331741333, 0.3437514603138, 0.053517062217, -0.00051963509759, 1.55940818786621, 1.55439615249634, 0.22740666568279, -0.87073069810867, -0.04189374670386, 0.11843297630548, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31179308891296, 0.93597489595413, 0.11289214342833, 1.09421765804291, -1.15925168991089, 1.77713215351105, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.3618803024292, 0.82104516029358, 0.05224461853504, 1.29650974273682, 0.84019237756729, -0.04019828885794, 1.28605592250824, 0.85969722270966, -0.05944146960974, 1.29037666320801, 0.89261573553085, -0.06091866642237, 1.29869246482849, 0.92017132043839, -0.044588573277, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34383392333984, 0.87266314029694, 0.07202785462141, 1.30464732646942, 0.85734122991562, 0.00220241397619, 1.29600048065186, 0.87696552276611, -0.01120715588331, 1.29721093177795, 0.90406042337418, -0.01184275001287, 1.30439019203186, 0.92709898948669, -0.00340503454208, 12.0857892174531, 31.5888701754057, 72.2242507744124, 92.8825130889528, 89.1628193877205, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.0873498916626, 0.25989532470703, 0.06209421157837, -1.26309823989868, -0.56534689664841, -1.05853450298309, 1.278200507164, 0.86212998628616, 0.17521488666534, 0.30523118376732, 0.02026649937034, -0.04280700162053, 1.56017661094666, 1.55725002288818, 0.22886399924755, -0.86322385072708, -0.05177017301321, 0.12525747716427, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31213402748108, 0.94067078828812, 0.11235868185759, 1.07440209388733, -1.25700950622559, 1.68536484241486, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.35932803153992, 0.82216596603394, 0.05645684525371, 1.29612481594086, 0.84029316902161, -0.03768333047628, 1.28663742542267, 0.85946500301361, -0.0577445551753, 1.292076587677, 0.89215493202209, -0.06024723500013, 1.30104351043701, 0.91996210813522, -0.04470726102591, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34269773960114, 0.87499040365219, 0.07419031858444, 1.30414795875549, 0.85859715938568, 0.00425373762846, 1.29637670516968, 0.87802731990814, -0.00995098799467, 1.29850006103516, 0.90503066778183, -0.01147132366896, 1.30630719661713, 0.92809492349625, -0.00368665903807, 12.0629140601491, 31.6788101063964, 71.7217674175529, 92.5604355186408, 88.8303804204377, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.28299236297607, 0.64739513397217, 0.12752401828766, -2.87920451164246, -1.42333042621613, -2.78306198120117, 1.27510154247284, 0.87012767791748, 0.17652982473373, 0.27173492312431, -0.00624299887568, -0.0775563493371, 1.56082308292389, 1.5602126121521, 0.23032788932323, -0.85457760095596, -0.0616540722549, 0.13219098746777, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31248593330383, 0.94453567266464, 0.11194061487913, 1.05528342723846, -1.33194410800934, 1.61524868011475, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.35711896419525, 0.823277592659, 0.05997844040394, 1.29569017887115, 0.84049516916275, -0.03549764305353, 1.28700244426727, 0.85935294628143, -0.0562082901597, 1.29337620735168, 0.89179992675781, -0.05953138321638, 1.30290257930756, 0.91977387666702, -0.04463707655668, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34172308444977, 0.87700915336609, 0.07602073997259, 1.30366182327271, 0.85973352193832, 0.00602899491787, 1.29661917686462, 0.87896555662155, -0.00881104171276, 1.29950833320618, 0.90584820508957, -0.01104246079922, 1.30784690380096, 0.9288986325264, -0.00378572195768, 12.0339335675007, 31.7799105664909, 71.4522481529042, 92.3670523726703, 88.6040142909651, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.2226619720459, 0.57484245300293, 0.09469485282898, -2.42825388908386, -1.19648814201355, -2.38171076774597, 1.27267241477966, 0.87684237957001, 0.17750097811222, 0.24362853169441, -0.02695688977838, -0.10548961162567, 1.56150674819946, 1.5631662607193, 0.23160640895367, -0.84392833709717, -0.07005223631859, 0.13912923634052, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31474411487579, 0.95773732662201, 0.11323796957731, 1.02432823181152, -1.46677815914154, 1.47056233882904, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.35159206390381, 0.83164441585541, 0.06699418276548, 1.2922739982605, 0.84877318143845, -0.02982307225466, 1.28504705429077, 0.86725509166718, -0.05141503363848, 1.29360938072205, 0.89903163909912, -0.05604244023561, 1.30486154556274, 0.92692649364471, -0.0422438159585, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.33969557285309, 0.88692480325699, 0.0805593803525, 1.30116176605225, 0.8692142367363, 0.01093588769436, 1.29555118083954, 0.88821333646774, -0.00478830933571, 1.30025458335876, 0.91472232341766, -0.00812815874815, 1.31005692481995, 0.93745821714401, -0.00176382064819, 12.0345764590563, 31.8168277389549, 69.4103426099614, 90.6805693835674, 87.1704668672062, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
