imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.96931576728821, 1.33636736869812, 0.02489277720451, -1.17683124542236, 0.07157362252474, 0.10383804142475, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10969519615173, 0.73101508617401, -0.01116350293159, 0.92466008663177, 0.03212160989642, 3.05014109611511, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.02751326560974, 0.68799179792404, -0.11504236608744, -2.10940551757813, 0.71313226222992, -0.19150951504707, -2.130042552948, 0.73203301429749, -0.20027859508991, -2.14002537727356, 0.76059585809708, -0.18653152883053, -2.14123702049255, 0.7791765332222, -0.15917417407036, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06168794631958, 0.71243596076965, -0.07484247535467, -2.1021146774292, 0.71240365505219, -0.14563538134098, -2.12020754814148, 0.7297385931015, -0.14907659590244, -2.13042712211609, 0.75196236371994, -0.13734342157841, -2.13210988044739, 0.76979911327362, -0.11910797655582, 22.2481408155699, 4.84250038804102, 4.13128004684359, 107.301500049524, 98.956593487656, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.96974110603333, 1.33560752868652, 0.02557733654976, -1.1757892370224, 0.07249887287617, 0.1041516289115, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10981631278992, 0.73094058036804, -0.01116105914116, 0.92694562673569, 0.03456541895866, 3.05183720588684, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.02784729003906, 0.68782502412796, -0.11516986042261, -2.10976433753967, 0.71322739124298, -0.19152404367924, -2.13036704063416, 0.73218417167664, -0.20025281608105, -2.14026856422424, 0.76075714826584, -0.1864679902792, -2.14140725135803, 0.77931469678879, -0.15909184515476, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.0619215965271, 0.71231043338776, -0.07490976154804, -2.10242509841919, 0.71243858337402, -0.14565859735012, -2.12048172950745, 0.72981870174408, -0.14906373620033, -2.1306369304657, 0.75205498933792, -0.13729853928089, -2.13225817680359, 0.76987838745117, -0.1190444752574, 22.2266581630829, 4.76587121508218, 4.15043488548406, 107.195898494767, 98.8240263460552, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97013545036316, 1.33504557609558, 0.0262226164341, -1.17529058456421, 0.07354742288589, 0.10384239256382, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10995769500732, 0.73070454597473, -0.01113405823708, 0.92938071489334, 0.03721863776445, 3.05365228652954, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.02822041511536, 0.68749064207077, -0.11528426408768, -2.11016583442688, 0.71317183971405, -0.19151452183723, -2.13073182106018, 0.73218828439713, -0.20019960403442, -2.1405463218689, 0.76077175140381, -0.18637438118458, -2.14160633087158, 0.77930468320847, -0.15897838771343, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06218576431274, 0.71201986074448, -0.07495883107185, -2.10277366638184, 0.7123190164566, -0.14565873146057, -2.12079119682312, 0.72974705696106, -0.14902484416962, -2.13087725639343, 0.75199663639069, -0.13722525537014, -2.13243269920349, 0.76980566978455, -0.11895148456097, 22.2048493690631, 4.6886192142484, 4.1728784602099, 107.080734675171, 98.6006928205741, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97043585777283, 1.33450722694397, 0.02679505944252, -1.1750750541687, 0.07421342283487, 0.10421130806208, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11018562316895, 0.73041212558746, -0.01125547289848, 0.93051815032959, 0.03986515104771, 3.05594277381897, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.02858424186707, 0.68723917007446, -0.11552909761667, -2.11056065559387, 0.71311873197556, -0.19165879487991, -2.13111114501953, 0.73217105865479, -0.20030200481415, -2.14088034629822, 0.7607479095459, -0.18643100559711, -2.14189600944519, 0.77924573421478, -0.15900960564613, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06248760223389, 0.71175527572632, -0.0751436650753, -2.1031322479248, 0.71219635009766, -0.14581020176411, -2.12113189697266, 0.72965025901794, -0.14913859963417, -2.13118195533752, 0.75189608335495, -0.13730138540268, -2.13270139694214, 0.76968276500702, -0.11900278925896, 22.1709152817192, 4.61982298760709, 4.18423621102599, 106.94858417511, 98.3118782715201, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97066068649292, 1.33410441875458, 0.02735057473183, -1.17529678344727, 0.07486128807068, 0.10447236150503, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11047840118408, 0.72988593578339, -0.01138642430305, 0.93154400587082, 0.04242952913046, 3.05816459655762, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.02900505065918, 0.68675881624222, -0.11577916145325, -2.11101293563843, 0.71282452344894, -0.19181141257286, -2.1315495967865, 0.73191010951996, -0.20041409134865, -2.14127731323242, 0.76047962903976, -0.18649880588055, -2.14225149154663, 0.77894335985184, -0.15905292332172, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06285047531128, 0.71125960350037, -0.07533580809832, -2.10354995727539, 0.71183526515961, -0.14596985280514, -2.12153315544128, 0.72931283712387, -0.14926180243492, -2.13154983520508, 0.75155431032181, -0.13738818466663, -2.13303589820862, 0.76931911706924, -0.11906561255455, 22.1351865621708, 4.55160647327159, 4.19680760108022, 106.763383595765, 97.8919035998344, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97068989276886, 1.33360075950623, 0.02794644236565, -1.17583000659943, 0.0757934898138, 0.10439689457417, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11083745956421, 0.72909581661224, -0.01151701807976, 0.93253570795059, 0.04507543519139, 3.06045866012573, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.02949333190918, 0.68602138757706, -0.1160322278738, -2.11153483390808, 0.71227377653122, -0.19196391105652, -2.1320583820343, 0.73139226436615, -0.20052480697632, -2.14174485206604, 0.75995355844498, -0.1865639090538, -2.14267754554749, 0.7783819437027, -0.15909288823605, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06328058242798, 0.71050417423248, -0.07552928477526, -2.10403609275818, 0.71121603250504, -0.14612974226475, -2.12200355529785, 0.72871679067612, -0.14938408136368, -2.13198733329773, 0.75095307826996, -0.13747298717499, -2.1334400177002, 0.76869511604309, -0.11912575364113, 22.0977110217423, 4.48392698255958, 4.21059433791989, 106.509396181289, 97.3812786574842, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97066700458527, 1.333172082901, 0.02852001786232, -1.17655205726624, 0.07763819396496, 0.10313688963652, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11101460456848, 0.7287637591362, -0.01167371869087, 0.93262946605682, 0.04663356021047, 3.06187319755554, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.02972030639648, 0.68576610088348, -0.11625930666924, -2.11179041862488, 0.71209293603897, -0.19213432073593, -2.13231515884399, 0.73122131824493, -0.20067054033279, -2.14199161529541, 0.75977218151093, -0.18668167293072, -2.14291048049927, 0.77817767858505, -0.15919479727745, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06348729133606, 0.71021944284439, -0.07572160661221, -2.10427236557007, 0.71099579334259, -0.14630423486233, -2.12223887443542, 0.72850167751312, -0.14953631162643, -2.13221478462219, 0.75072926282883, -0.13760240375996, -2.13365721702576, 0.76845616102219, -0.11923971027136, 22.0450519707887, 4.41739923249636, 4.22377745679166, 106.139575588678, 97.1910578890994, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97068560123444, 1.33284401893616, 0.02902027964592, -1.17675983905792, 0.07944472134113, 0.10233379155397, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11125683784485, 0.72826254367828, -0.01181146502495, 0.93252491950989, 0.04837095737457, 3.06338310241699, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03001499176025, 0.68536442518234, -0.1164785027504, -2.11212635040283, 0.71175473928452, -0.19228665530682, -2.13265657424927, 0.73088955879211, -0.20079480111599, -2.14232754707336, 0.75942718982697, -0.18677504360676, -2.14323329925537, 0.77780777215958, -0.15927109122276, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06376194953918, 0.70977902412415, -0.0759010091424, -2.10458421707153, 0.71061664819717, -0.14646150171757, -2.12255334854126, 0.72812432050705, -0.14966835081577, -2.13252449035645, 0.7503405213356, -0.13770912587643, -2.13395833969116, 0.76805073022842, -0.11932966113091, 21.9895037498163, 4.34904013796193, 4.23818872905356, 105.662398082694, 96.9587836459947, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97078692913055, 1.33268237113953, 0.02940872311592, -1.17638862133026, 0.08035580813885, 0.10215438902378, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.1115288734436, 0.72761988639832, -0.01194784045219, 0.93233317136765, 0.05040008947253, 3.0651433467865, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03034543991089, 0.68484383821487, -0.11671015620232, -2.11250710487366, 0.71130275726318, -0.19243979454041, -2.13304543495178, 0.73044365644455, -0.20091508328915, -2.1427116394043, 0.75896507501602, -0.18685920536518, -2.14360284805298, 0.77731645107269, -0.15933528542519, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06407070159912, 0.7092108130455, -0.07608611136675, -2.10493659973145, 0.71011728048325, -0.14662052690983, -2.12291026115417, 0.72762578725815, -0.14979781210423, -2.13287711143494, 0.74982798099518, -0.13780897855759, -2.13430213928223, 0.76751852035522, -0.11940990388393, 21.9309809814604, 4.28088296089484, 4.25355153204422, 105.173786840038, 96.6361391699817, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97085547447205, 1.33260452747345, 0.02973958849907, -1.17553329467773, 0.08067099750042, 0.10218712687492, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11176300048828, 0.72677904367447, -0.01219156384468, 0.93210250139236, 0.05314627289772, 3.06774306297302, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03064227104187, 0.68417865037918, -0.11707388609648, -2.11285781860352, 0.71074324846268, -0.19270807504654, -2.13340449333191, 0.72989422082901, -0.20113995671272, -2.14306569099426, 0.75839227437973, -0.18703325092793, -2.14394164085388, 0.77670055627823, -0.15948018431664, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06434440612793, 0.70847713947296, -0.07638970017433, -2.10525679588318, 0.7094874382019, -0.14689569175243, -2.12323522567749, 0.72699820995331, -0.15003383159637, -2.13319754600525, 0.74918013811111, -0.13800382614136, -2.13461303710938, 0.76684176921844, -0.1195762604475, 21.7980176888877, 4.20227687505811, 4.27476994158768, 105.044518679807, 96.5211665956829, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97084677219391, 1.33254599571228, 0.03007683157921, -1.17471981048584, 0.08197620511055, 0.10189821571112, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11201119422913, 0.72579663991928, -0.01244327425957, 0.9317575097084, 0.05641356855631, 3.07085919380188, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03096032142639, 0.68341261148453, -0.11746734380722, -2.11324048042297, 0.71009892225266, -0.1929886341095, -2.13379812240601, 0.72926068305969, -0.20136889815331, -2.14345550537109, 0.7577298283577, -0.187201410532, -2.14431476593018, 0.77598625421524, -0.15961340069771, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06463742256165, 0.70762664079666, -0.07671188563108, -2.10560417175293, 0.70875912904739, -0.14718453586102, -2.12358903884888, 0.72627133131027, -0.15027606487274, -2.13354730606079, 0.74842828512192, -0.13819688558578, -2.13495326042175, 0.76605498790741, -0.11973517388105, 21.6126122038677, 4.12211948250613, 4.29767711540344, 104.911439274018, 96.4039468891471, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97070288658142, 1.33257043361664, 0.03039428591728, -1.17413806915283, 0.08468152582645, 0.10053545981646, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11226320266724, 0.72471022605896, -0.01269367337227, 0.93129622936249, 0.06009471416473, 3.07439208030701, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03128695487976, 0.68257755041122, -0.11787632107735, -2.11363983154297, 0.70939683914185, -0.19327096641064, -2.13421106338501, 0.72856944799423, -0.2015929967165, -2.14386606216431, 0.75700509548187, -0.18735671043396, -2.14470815658569, 0.7752023935318, -0.1597291380167, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06493759155273, 0.70669323205948, -0.07704090327024, -2.10596442222595, 0.70796203613281, -0.14747631549835, -2.12395787239075, 0.72547471523285, -0.15051530301571, -2.13391351699829, 0.74760246276855, -0.13838052749634, -2.13530945777893, 0.76518934965134, -0.11988010257483, 21.404487802121, 4.04057470777899, 4.32218169971133, 104.765163942753, 96.284746427752, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.97040987014771, 1.33268797397614, 0.03064420819283, -1.17342460155487, 0.08854459971189, 0.09772512316704, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11251163482666, 0.72355592250824, -0.01293644309044, 0.93072599172592, 0.06407106667757, 3.07823038101196, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03161191940308, 0.6817022562027, -0.11828924715519, -2.11404395103455, 0.70866131782532, -0.19354751706123, -2.13463068008423, 0.72784441709518, -0.20180654525757, -2.14428520202637, 0.75624281167984, -0.18749558925629, -2.14511013031006, 0.77437549829483, -0.15982508659363, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06523633003235, 0.70570868253708, -0.07736775279045, -2.10632681846619, 0.70712345838547, -0.14776320755482, -2.1243302822113, 0.72463548183441, -0.15074537694454, -2.13428449630737, 0.74673074483871, -0.13855032622814, -2.13567137718201, 0.76427400112152, -0.12000785768032, 21.1865057298546, 3.95745557444817, 4.34831058838121, 104.605897591687, 96.1632510227958, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.96962094306946, 1.33288860321045, 0.0309137403965, -1.17317640781403, 0.09159645438194, 0.09553395956755, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11280584335327, 0.72297149896622, -0.01303353905678, 0.9305921792984, 0.06904721260071, 3.08262968063354, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03206062316895, 0.68139201402664, -0.11861310899258, -2.11460018157959, 0.70855218172073, -0.19368076324463, -2.13519811630249, 0.72775775194168, -0.20185948908329, -2.14483070373535, 0.75611877441406, -0.18745991587639, -2.14561462402344, 0.77417862415314, -0.15974062681198, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06562447547913, 0.70529198646545, -0.07757996022701, -2.10681676864624, 0.70689356327057, -0.14791189134121, -2.12482404708862, 0.72441405057907, -0.15082192420959, -2.13475942611694, 0.74647754430771, -0.13855436444283, -2.13611888885498, 0.76397204399109, -0.11996380984783, 20.885381472369, 3.86578632493696, 4.3839129494299, 104.536598492368, 96.0994707163263, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.968674659729, 1.33329665660858, 0.03105506300926, -1.1729644536972, 0.09392601251602, 0.0934412330389, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11300992965698, 0.72230690717697, -0.0132403075695, 0.93061190843582, 0.07485660910606, 3.08814382553101, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03242206573486, 0.68105381727219, -0.11906776577234, -2.11505842208862, 0.70848137140274, -0.19393126666546, -2.13566279411316, 0.72771894931793, -0.20201826095581, -2.14526796340942, 0.75603497028351, -0.18751227855682, -2.14600896835327, 0.7740039229393, -0.15973278880119, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06592273712158, 0.70482748746872, -0.07790983468294, -2.10721206665039, 0.70667052268982, -0.14817890524864, -2.12521886825562, 0.72420501708984, -0.15100640058517, -2.13513159751892, 0.74623066186905, -0.13865268230438, -2.13646054267883, 0.76366430521011, -0.12000292539597, 20.1844725823841, 3.78767798913599, 4.41619156967374, 104.457470750833, 96.0404373913299, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.96778833866119, 1.3340528011322, 0.03109028935432, -1.17323100566864, 0.09461066126823, 0.0932579934597, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11321592330933, 0.72159498929977, -0.01344987750053, 0.93061155080795, 0.08098486065865, 3.09399461746216, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03279137611389, 0.6806892156601, -0.11953608691692, -2.11552762985229, 0.7083997130394, -0.19418475031853, -2.13613843917847, 0.72767090797424, -0.20217508077621, -2.14571475982666, 0.75593876838684, -0.18755675852299, -2.14641094207764, 0.77381104230881, -0.15971378982067, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06622648239136, 0.70432829856873, -0.07824749499559, -2.10761618614197, 0.70642733573914, -0.14845031499863, -2.12562203407288, 0.72397643327713, -0.15119083225727, -2.13551092147827, 0.74596154689789, -0.1387462168932, -2.13680839538574, 0.76333045959473, -0.12003394961357, 19.5988026440758, 3.70993549534243, 4.4498866003967, 104.381027273643, 95.9862330100766, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
