lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981971740723, 0.8398185968399, 0.26892849802971, 0.40514588356018, 0.11143764108419, 0.09174254536629, 1.57034945487976, 1.53868103027344, 0.24235604703426, -0.87426394224167, 0.23147134482861, -0.03833786398172, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.30338799953461, 0.90409755706787, 0.22586423158646, 1.19723272323608, -0.92259877920151, 1.9715987443924, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.35128700733185, 0.79896068572998, 0.14809787273407, 1.2802369594574, 0.82840794324875, 0.06283152103424, 1.26838612556458, 0.84999203681946, 0.04690328240395, 1.27216756343842, 0.88291221857071, 0.04944044351578, 1.28107690811157, 0.90831863880157, 0.06868293881416, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.33376777172089, 0.84722882509232, 0.17538756132126, 1.29067230224609, 0.84015327692032, 0.10654962807894, 1.28097343444824, 0.86114674806595, 0.09630738198757, 1.28177928924561, 0.88811939954758, 0.099105656147, 1.28914141654968, 0.91003376245499, 0.11001767963171, 16.8541765034708, 25.0373544310768, 36.3997207474933, 42.9029726675997, 30.8990449748965, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.00000858306885, 0, 0.00000214576721, 0, 0, 0, 1.28701233863831, 0.84163379669189, 0.26698750257492, 0.37806978821754, 0.06132704392076, 0.08921037614346, 1.56993889808655, 1.53942513465881, 0.24234049022198, -0.87592309713364, 0.2209370136261, -0.03220780193806, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.30285167694092, 0.90468466281891, 0.22305905818939, 1.17861759662628, -0.99929296970367, 1.93551969528198, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.35397267341614, 0.79779386520386, 0.14986965060234, 1.28669857978821, 0.82526642084122, 0.06095917522907, 1.27556610107422, 0.84647756814957, 0.04404234886169, 1.27926349639893, 0.87944781780243, 0.04598399996758, 1.28735566139221, 0.90529054403305, 0.06500507891178, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.33533346652985, 0.84667438268661, 0.17526133358479, 1.295245885849, 0.83801436424255, 0.10480616241693, 1.28601717948914, 0.85876590013504, 0.09367506206036, 1.28672516345978, 0.88579577207565, 0.09588550031185, 1.29362845420837, 0.90795588493347, 0.10659939795732, 16.4920227982038, 25.903145795173, 39.8063322375506, 46.2387516808693, 33.0942404533819, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.20135021209717, 0.13026094436646, -0.13943195343018, -1.95678246021271, -3.53786087036133, 0.00029452153831, 1.28465938568115, 0.84318047761917, 0.26485964655876, 0.35512655973434, 0.01760437525809, 0.08782344311476, 1.56954288482666, 1.54049849510193, 0.24241165816784, -0.87719339132309, 0.20934493839741, -0.02518122270703, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.30329418182373, 0.90683019161224, 0.21810448169708, 1.11636638641357, -1.1144984960556, 1.87509036064148, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.35947716236115, 0.79590553045273, 0.15537577867508, 1.29749464988709, 0.81670796871185, 0.06097745895386, 1.28725457191467, 0.83663237094879, 0.04205177724361, 1.29059839248657, 0.8696973323822, 0.04201118648052, 1.29734909534454, 0.89682692289352, 0.05971840023994, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.33900129795074, 0.8461492061615, 0.17629897594452, 1.3032945394516, 0.83241653442383, 0.10431016236544, 1.29460918903351, 0.85228538513184, 0.09129127860069, 1.29499435424805, 0.87940835952759, 0.09173546731472, 1.3010847568512, 0.90230190753937, 0.10134303569794, 16.4211083591461, 26.576402664303, 41.6284593684753, 47.9416441994531, 34.8061454065756, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.16873455047607, 0.11100053787231, -0.15287303924561, -1.65420198440552, -3.11165404319763, -0.02797274664044, 1.28304445743561, 0.84802532196045, 0.26274687051773, 0.28883704543114, -0.03924267739058, 0.09803494066, 1.56905567646027, 1.54179334640503, 0.24266783893108, -0.8777636885643, 0.19722838699818, -0.01770841889083, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.30388379096985, 0.90855777263641, 0.21377509832382, 1.0685031414032, -1.18972837924957, 1.8438206911087, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.36355495452881, 0.79509335756302, 0.15936121344566, 1.30602741241455, 0.81074380874634, 0.06122219562531, 1.29659724235535, 0.82963192462921, 0.04086707532406, 1.29976975917816, 0.86267864704132, 0.03934153914452, 1.30553138256073, 0.89069950580597, 0.05597797036171, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34184968471527, 0.84615463018417, 0.17677080631256, 1.30967879295349, 0.82861644029617, 0.10394641757011, 1.30152082443237, 0.84775251150131, 0.08956039696932, 1.30174553394318, 0.8748664855957, 0.08867394924164, 1.30725455284119, 0.8982515335083, 0.09740910679102, 16.3109749738742, 27.6513873547511, 43.8710256239493, 50.0747020319643, 36.5738803260449, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.11543369293213, 0.34793186187744, -0.15188598632813, -4.78123950958252, -4.32494878768921, 0.64600598812103, 1.28183495998383, 0.85187989473343, 0.26027753949165, 0.23974303901196, -0.08417365700006, 0.10772094875574, 1.56853592395782, 1.54337453842163, 0.24297033250332, -0.87731319665909, 0.18450577557087, -0.01006210502237, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.30434727668762, 0.90973901748657, 0.21028167009354, 1.03062677383423, -1.24419486522675, 1.82576560974121, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.36653482913971, 0.79458808898926, 0.16265119612217, 1.3128045797348, 0.80613201856613, 0.06182757019997, 1.30409836769104, 0.82417023181915, 0.04040679335594, 1.30719769001007, 0.85715037584305, 0.03772678971291, 1.31219780445099, 0.88582235574722, 0.053476318717, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34396839141846, 0.84616357088089, 0.17721790075302, 1.31472194194794, 0.82565742731094, 0.10393702238798, 1.30705416202545, 0.84418022632599, 0.08851603418589, 1.30720627307892, 0.87124073505402, 0.08658981323242, 1.31227946281433, 0.89497458934784, 0.09461960196495, 16.144564244936, 29.0039270274064, 46.4296144870361, 52.5175772452273, 38.4109211750224, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.08642292022705, 0.27687692642212, -0.17750644683838, -3.56949090957642, -3.41620087623596, 0.45397683978081, 1.28073072433472, 0.85477620363235, 0.25805574655533, 0.20178261399269, -0.12104411423206, 0.11655801534653, 1.56796658039093, 1.54515862464905, 0.24326269328594, -0.87673079967499, 0.17185288667679, -0.00229699909687, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.3071368932724, 0.91275495290756, 0.2050604224205, 0.94325894117355, -1.3239107131958, 1.78915095329285, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.37195611000061, 0.79428511857986, 0.17101533710957, 1.32322120666504, 0.79638266563416, 0.0670627951622, 1.3155243396759, 0.81237173080444, 0.04371479153633, 1.31864833831787, 0.84500360488892, 0.03824877738953, 1.3227766752243, 0.87500327825546, 0.05159457027912, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.34853780269623, 0.84678322076797, 0.17979034781456, 1.32300090789795, 0.81960111856461, 0.1072993427515, 1.31604385375977, 0.83661592006683, 0.08992716670036, 1.31620585918427, 0.86339700222015, 0.08559696376324, 1.32080280780792, 0.88779020309448, 0.09170866012573, 16.0897895428871, 29.2089966270469, 46.4907549253915, 52.6060111195061, 38.7049847244535, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-0.07896423339844, 0.20803213119507, -0.15967726707458, -2.78205275535584, -2.79318499565125, 0.33761215209961, 1.28136837482452, 0.86209756135941, 0.25635194778442, 0.11397806555033, -0.16728989779949, 0.13492481410503, 1.56740975379944, 1.54709458351135, 0.24347905814648, -0.87491047382355, 0.15819862484932, 0.00653966283426, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.30941891670227, 0.91489541530609, 0.20086973905563, 0.88288766145706, -1.37306272983551, 1.77362871170044, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.37579810619354, 0.79491031169891, 0.17651665210724, 1.33093094825745, 0.79042595624924, 0.07091154158115, 1.32405495643616, 0.80492448806763, 0.04636493325233, 1.32728326320648, 0.83717900514603, 0.03903679549694, 1.33082795143127, 0.86795616149902, 0.05067014694214, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.35191810131073, 0.84772324562073, 0.18120750784874, 1.3291562795639, 0.81604838371277, 0.10962151736021, 1.3227961063385, 0.8319383263588, 0.09100016206503, 1.32303941249847, 0.85840672254562, 0.08505316078663, 1.32733607292175, 0.88315010070801, 0.08982997387648, 16.0326208595341, 29.5970196737953, 46.6037740655877, 52.7866832834313, 39.1871926647618, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0.04658889770508, 0.52592325210571, -0.12248468399048, -6.44508647918701, -3.53612112998962, 0.38473466038704, 1.28192150592804, 0.86732053756714, 0.25417578220367, 0.05478758737445, -0.20286551117897, 0.15018233656883, 1.56696093082428, 1.54916894435883, 0.24363015592098, -0.87255883216858, 0.14274388551712, 0.01656255125999, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31303358078003, 0.91828233003616, 0.19523406028748, 0.7278727889061, -1.45639765262604, 1.75178992748261, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.38137376308441, 0.79693847894669, 0.19424147903919, 1.34378623962402, 0.77555483579636, 0.08786698430777, 1.338534116745, 0.78598809242249, 0.0609674602747, 1.34212708473206, 0.81676656007767, 0.0489569157362, 1.34475612640381, 0.84901881217957, 0.05588629841805, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.35702693462372, 0.8494947552681, 0.18909054994583, 1.33929264545441, 0.80682069063187, 0.12193129956722, 1.33414804935455, 0.81955105066299, 0.10069059580564, 1.33469176292419, 0.84478402137756, 0.09074054658413, 1.3385591506958, 0.87002724409103, 0.09189718961716, 15.9845773089122, 29.7247783622204, 46.6509365218066, 52.8815819317594, 39.5035977629681, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0.04033184051514, 0.37525177001953, -0.1564199924469, -4.3906455039978, -2.65328693389893, 0.29187685251236, 1.28216981887817, 0.87912291288376, 0.2533286511898, -0.0942215025425, -0.27130198478699, 0.19554236531258, 1.56650400161743, 1.55142784118652, 0.24371515214443, -0.87025290727615, 0.12699195742607, 0.02650009654462, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31590831279755, 0.9205926656723, 0.19124001264572, 0.64301699399948, -1.49744653701782, 1.74844706058502, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.38468623161316, 0.80008149147034, 0.20317047834396, 1.35136425495148, 0.76952219009399, 0.09761769324541, 1.34712851047516, 0.77760791778564, 0.06974832713604, 1.35107362270355, 0.80728590488434, 0.05532144010067, 1.35330975055695, 0.84002590179443, 0.05959013104439, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.36036384105682, 0.85184240341187, 0.1926494538784, 1.34542655944824, 0.80352240800858, 0.12871190905571, 1.34106862545013, 0.81437593698502, 0.10628634691238, 1.34190678596497, 0.83868110179901, 0.09426299482584, 1.34563207626343, 0.86395823955536, 0.09342560172081, 15.9359566073055, 30.0005848160001, 46.7298013010582, 53.0348377163562, 39.9773294385164, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
0.01877117156982, 0.84776258468628, -0.06047415733337, -11.1965417861938, -4.85304307937622, 0.65762042999268, 1.28294396400452, 0.88626688718796, 0.25120747089386, -0.17379538714886, -0.31422573328018, 0.22540187835693, 1.56599318981171, 1.55372047424316, 0.24386064708233, -0.86747044324875, 0.10988286882639, 0.03634399175644, 1.30659902095795, 0.99492794275284, 0.26137018203735, 0.38085931539536, 0.50978982448578, 2.70277142524719, 1.31818640232086, 0.92227816581726, 0.18820625543594, 0.58862400054932, -1.52348494529724, 1.749058842659, 1.28878390789032, 1.02184641361237, 0.3968460559845, 1.3954963684082, 1.06371974945068, 0.40353029966354, 1.42369318008423, 1.06078135967255, 0.39602482318878, 1.43838226795197, 1.03798091411591, 0.37681937217712, 1.43455564975739, 1.01506042480469, 0.35325792431831, 1.38699293136597, 0.80290055274963, 0.20846322178841, 1.35657036304474, 0.76651763916016, 0.1038860976696, 1.35304927825928, 0.77306240797043, 0.07551727443933, 1.35728394985199, 0.80193251371384, 0.05960927903652, 1.35930609703064, 0.83486545085907, 0.06215173006058, 1.30153155326843, 1.00616466999054, 0.34232041239738, 1.36536860466003, 1.04700398445129, 0.37236911058426, 1.38818502426147, 1.04252243041992, 0.36241799592972, 1.40055644512177, 1.02565491199493, 0.34514266252518, 1.40161633491516, 1.00631642341614, 0.32845696806908, 1.36279916763306, 0.85390561819077, 0.19451275467873, 1.34970772266388, 0.80212569236755, 0.13292214274406, 1.34591174125671, 0.81172853708267, 0.10983377695084, 1.34699356555939, 0.83535003662109, 0.09653497487307, 1.35066223144531, 0.86056113243103, 0.09442485868931, 15.886770707545, 30.4178444874908, 46.9760193753534, 53.4988158817697, 40.6888507349242, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
