lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557934045792, -2.26609349250793, 0.0014958253596, -1.56948637962341, -0.12613478302956, -1.81929421424866, 1.37421631813049, -1.94944965839386, -0.9496214389801, -0.41909381747246, 0.17597933113575, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.61512517929077, 0.7577805519104, -2.1624321937561, -0.02720347046852, -1.78131496906281, 2.33655738830566, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.72170269489288, 0.72590684890747, -2.07864093780518, -1.66358625888824, 0.63586634397507, -2.0374002456665, -1.63794541358948, 0.6252788901329, -2.02788805961609, -1.60820162296295, 0.63997852802277, -2.02596378326416, -1.58879113197327, 0.66460025310516, -2.03655314445496, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67331981658936, 0.74010044336319, -2.10760807991028, -1.65998435020447, 0.66930729150772, -2.06944465637207, -1.63612425327301, 0.66304898262024, -2.06385660171509, -1.61111998558044, 0.67357325553894, -2.06402969360352, -1.59371829032898, 0.69178700447083, -2.06838321685791, 28.192454450232, 161.235849773909, 168.398286665908, 166.845033346755, 160.516043458038, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.00000858306885, 0.00000429153442, -0.0000171661377, 0, 0, 0, -1.63104832172394, 0.70983225107193, -2.26432800292969, -0.02112959139049, -1.55658793449402, -0.12747891247272, -1.82102406024933, 1.37552905082703, -1.94697332382202, -0.94915598630905, -0.42342239618301, 0.17987196147442, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.61695325374603, 0.76047486066818, -2.16145849227905, -0.04909659177065, -1.77115654945374, 2.33872413635254, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.72334146499634, 0.73073273897171, -2.07664895057678, -1.66679108142853, 0.63934218883514, -2.036208152771, -1.64129233360291, 0.62817341089249, -2.02698373794556, -1.61121582984924, 0.64221453666687, -2.02533173561096, -1.59138035774231, 0.6664320230484, -2.03606510162354, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67495787143707, 0.743936419487, -2.10607957839966, -1.66278576850891, 0.67277508974075, -2.06821322441101, -1.63901245594025, 0.66598296165466, -2.06288456916809, -1.61378693580627, 0.67595851421356, -2.0632905960083, -1.596036195755, 0.69379812479019, -2.06778192520142, 30.2682360239108, 165.241209306988, 168.411742138573, 167.714625711124, 161.584367006498, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
-0.26162910461426, 0.30862998962402, 0.13204193115234, 0.08408422768116, 0.9272209405899, -1.62888932228088, -1.6349618434906, 0.71313667297363, -2.26329255104065, -0.0429545417428, -1.54625797271729, -0.13024979829788, -1.8229968547821, 1.37697243690491, -1.94433462619781, -0.94906109571457, -0.4273673593998, 0.18326611816883, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.61692214012146, 0.77313899993896, -2.15808582305908, -0.04847644269466, -1.77044320106506, 2.33102607727051, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.72321724891663, 0.74254184961319, -2.07346391677856, -1.66645812988281, 0.65097510814667, -2.03372049331665, -1.64093232154846, 0.639792740345, -2.02458739280701, -1.61088538169861, 0.65388548374176, -2.02284145355225, -1.59110522270203, 0.67822414636612, -2.03340125083923, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67487215995789, 0.75606662034988, -2.10281181335449, -1.66253507137299, 0.68465274572372, -2.06547808647156, -1.63874554634094, 0.67787212133408, -2.06020784378052, -1.61354148387909, 0.68790429830551, -2.06054830551147, -1.59583044052124, 0.70581459999084, -2.06491279602051, 32.9903976723356, 165.817335763478, 167.531371735693, 166.307251572265, 161.754575320615, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
-0.20949554443359, 0.24178504943848, 0.08411407470703, 0.16887904703617, 0.73741966485977, -1.57497084140778, -1.6348649263382, 0.72651851177216, -2.26026201248169, -0.04063555598259, -1.54561245441437, -0.13761338591576, -1.82506799697876, 1.37842381000519, -1.94158148765564, -0.94809508323669, -0.43160498142242, 0.18679861724377, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.6169261932373, 0.78243088722229, -2.15579342842102, -0.04961796849966, -1.76971065998077, 2.3244423866272, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.7231810092926, 0.75125026702881, -2.07133412361145, -1.66638886928558, 0.65943086147308, -2.03222560882568, -1.64085745811462, 0.64819252490997, -2.02317762374878, -1.61081218719482, 0.66227889060974, -2.02135014533997, -1.59104096889496, 0.68669110536575, -2.0317554473877, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67485046386719, 0.76497948169708, -2.10061097145081, -1.66248512268066, 0.69332039356232, -2.06375956535339, -1.63869214057922, 0.68650913238525, -2.05854415893555, -1.61349010467529, 0.6965479850769, -2.05882811546326, -1.59578406810761, 0.71449029445648, -2.06308031082153, 35.1880588491114, 167.613320345355, 167.12412853662, 165.590723747196, 161.845717364899, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
-0.00348472595215, 0.98238801956177, 0.25151824951172, 0.53385537862778, 0.02473499439657, 0.15291294455528, -1.63490235805511, 0.73648983240128, -2.25827097892761, -0.04028251767159, -1.54493284225464, -0.14428366720676, -1.82716417312622, 1.37988495826721, -1.93879091739655, -0.9466814994812, -0.43565410375595, 0.19075398147106, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.61558628082275, 0.8040514588356, -2.15130090713501, -0.05212154984474, -1.77569830417633, 2.28026676177979, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.72231364250183, 0.76854717731476, -2.06917667388916, -1.6652375459671, 0.67545980215073, -2.03364253044128, -1.63970673084259, 0.66399538516998, -2.0248806476593, -1.60977053642273, 0.6781747341156, -2.02218818664551, -1.59007656574249, 0.70314103364944, -2.03135132789612, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67383909225464, 0.7838436961174, -2.09742021560669, -1.661301612854, 0.71071970462799, -2.06363201141357, -1.63750731945038, 0.70383483171463, -2.05852031707764, -1.61237037181854, 0.71403282880783, -2.05815434455872, -1.59474885463715, 0.73225367069244, -2.06147050857544, 36.2813023427582, 167.570877549852, 166.094655104159, 164.505447669216, 160.735155926612, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
-0.00453186035156, 0.73451328277588, 0.17346382141113, 0.47580072283745, 0.02922475524247, 0.0130245918408, -1.63243043422699, 0.76252555847168, -2.25583434104919, -0.03290214762092, -1.55157172679901, -0.18788197636604, -1.82933664321899, 1.38132548332214, -1.9359804391861, -0.9447563290596, -0.4390372633934, 0.19554823637009, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.6145031452179, 0.82130885124207, -2.14830923080444, -0.05775494128466, -1.78122222423553, 2.23588991165161, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.72173833847046, 0.78181618452072, -2.06870627403259, -1.66459059715271, 0.68743640184402, -2.03689122200012, -1.63908624649048, 0.67568135261536, -2.02844333648682, -1.60922634601593, 0.68982976675034, -2.0248818397522, -1.58955574035645, 0.71524697542191, -2.03276681900024, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67310130596161, 0.79852187633514, -2.09585094451904, -1.66055250167847, 0.72400975227356, -2.06524968147278, -1.63677334785461, 0.71698617935181, -2.06025815010071, -1.61167895793915, 0.72724437713623, -2.05923700332642, -1.59410119056702, 0.74565535783768, -2.0615975856781, 37.7864984509106, 167.588308192614, 165.508174080887, 163.808631770091, 160.16702079145, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.16815948486328, 1.9787449836731, 0.37667655944824, 3.15247225761414, -0.59244185686111, 0.46057263016701, -1.63036549091339, 0.78441995382309, -2.254718542099, -0.02856873348355, -1.5581659078598, -0.23235860466957, -1.83167207241058, 1.38260352611542, -1.93294429779053, -0.9431591629982, -0.44059005379677, 0.20080471038818, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.6136908531189, 0.83549207448959, -2.14594054222107, -0.0649808049202, -1.78532290458679, 2.19860005378723, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.72139513492584, 0.79293954372406, -2.06857943534851, -1.66436553001404, 0.69745981693268, -2.03999853134155, -1.63890492916107, 0.6854100227356, -2.03183889389038, -1.60908114910126, 0.6994332075119, -2.02755308151245, -1.58938384056091, 0.72514402866364, -2.03434300422668, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67260134220123, 0.81069433689117, -2.09475946426392, -1.66018009185791, 0.73508435487747, -2.06692433357239, -1.63642680644989, 0.72789245843887, -2.06205034255981, -1.61134874820709, 0.73812127113342, -2.06048059463501, -1.59377312660217, 0.75662016868591, -2.06202912330627, 39.5403441807028, 167.663535896133, 165.153099866695, 163.311407658892, 159.848829598776, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.14890766143799, 1.67298173904419, 0.28960990905762, 3.20549535751343, -0.57312148809433, 0.26096177101135, -1.62884151935577, 0.80265206098557, -2.25377082824707, -0.02740441448987, -1.56349277496338, -0.27027013897896, -1.83419370651245, 1.38379454612732, -1.92961347103119, -0.9431899189949, -0.44164243340492, 0.20557253062725, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.61317777633667, 0.86959993839264, -2.14012622833252, -0.07654122263193, -1.80633234977722, 2.08714914321899, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.72235417366028, 0.81744980812073, -2.07115840911865, -1.66471171379089, 0.72007608413696, -2.05163097381592, -1.6393107175827, 0.70749998092651, -2.04410409927368, -1.60983431339264, 0.72131586074829, -2.03741526603699, -1.59034526348114, 0.7478541135788, -2.04073715209961, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67311918735504, 0.83857876062393, -2.09376263618469, -1.66034197807312, 0.76050174236298, -2.07409858703613, -1.63662874698639, 0.75309735536575, -2.06934928894043, -1.61176204681396, 0.76338720321655, -2.06591820716858, -1.59443151950836, 0.7821518778801, -2.06489300727844, 39.5159467449875, 167.652457329299, 164.722797948984, 162.850083021971, 159.055516787057, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.11853218078613, 1.38729000091553, 0.24964714050293, 2.72963356971741, -0.45994418859482, 0.05663093551993, -1.62479937076569, 0.84874248504639, -2.2513256072998, -0.01450555212796, -1.59006106853485, -0.38131883740425, -1.83667087554932, 1.38501620292664, -1.92630672454834, -0.9441242814064, -0.44356471300125, 0.20940777659416, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.61292088031769, 0.89638310670853, -2.13478708267212, -0.08828916400671, -1.81923401355743, 2.00951838493347, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.72297263145447, 0.83832240104675, -2.07223105430603, -1.6649454832077, 0.74009305238724, -2.05921316146851, -1.63959360122681, 0.72713112831116, -2.0521924495697, -1.61035931110382, 0.74057167768478, -2.04387450218201, -1.59102058410645, 0.76741182804108, -2.04474067687988, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67348539829254, 0.86146199703217, -2.09215688705444, -1.66046869754791, 0.78217339515686, -2.07837891578674, -1.63679230213165, 0.77457296848297, -2.07375741004944, -1.61207711696625, 0.7847226858139, -2.06905126571655, -1.59491765499115, 0.80346065759659, -2.06623101234436, 39.5241019908565, 167.678084199065, 164.381056264051, 162.433345859952, 158.508623540214, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
0.27092456817627, 3.49779367446899, 0.72264289855957, 7.98801851272583, -2.07839465141296, 0.97557061910629, -1.62226414680481, 0.88417917490005, -2.24747753143311, -0.00958215072751, -1.60841548442841, -0.45942324399948, -1.83895540237427, 1.38638234138489, -1.92309534549713, -0.94530206918716, -0.44681373238564, 0.21405133605003, -2.33989214897156, 0.84682720899582, -1.47204959392548, 0.35325425863266, 1.02832305431366, -2.76027584075928, -1.61170899868011, 0.92693221569061, -2.12655782699585, -0.09528102725744, -1.82600009441376, 1.90593588352203, -2.47022461891174, 0.79791665077209, -1.46793699264526, -2.46130037307739, 0.7809653878212, -1.35471761226654, -2.44479632377625, 0.77154171466827, -1.33238291740417, -2.41370677947998, 0.75979816913605, -1.33231329917908, -2.38481473922729, 0.75794434547424, -1.34834289550781, -1.7215359210968, 0.86083632707596, -2.07210540771484, -1.66178786754608, 0.76285767555237, -2.0681095123291, -1.63629531860352, 0.74970990419388, -2.06200313568115, -1.60746228694916, 0.76276195049286, -2.05186533927917, -1.58864569664001, 0.78989642858505, -2.04967594146729, -2.41376566886902, 0.81182551383972, -1.46730852127075, -2.43730211257935, 0.79855555295944, -1.39039373397827, -2.41976284980774, 0.79157412052155, -1.37356126308441, -2.39374470710754, 0.78398549556732, -1.37234604358673, -2.37065649032593, 0.77889120578766, -1.38206696510315, -1.67221641540527, 0.88677144050598, -2.08873128890991, -1.65785002708435, 0.80674159526825, -2.08283424377441, -1.6341016292572, 0.79914021492004, -2.07860040664673, -1.60966622829437, 0.80920422077179, -2.07246613502502, -1.59292471408844, 0.82786583900452, -2.06746792793274, 39.500380743869, 167.870558929876, 164.392244113912, 162.316494983632, 158.440021120191, 3.1012087593868, 56.8370640084243, 78.4537726182467, 86.3409813736431, 80.0345037884303
