imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.78578364849091, 1.56509876251221, -0.20583516359329, -0.87018883228302, -0.0246256403625, 0.03491352126002, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10112571716309, 1.00247704982758, -0.19324591755867, 1.1037358045578, 1.80234348773956, -2.15551781654358, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.14269876480103, 0.97500860691071, -0.32329541444778, -2.22307324409485, 1.05668079853058, -0.31586456298828, -2.22999167442322, 1.08379471302032, -0.30709028244019, -2.21163034439087, 1.10632991790771, -0.29098135232925, -2.18521881103516, 1.11190044879913, -0.2718363404274, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.12373948097229, 0.99309700727463, -0.2713837325573, -2.19074320793152, 1.03565526008606, -0.28996440768242, -2.19374799728394, 1.05843639373779, -0.27939605712891, -2.18020057678223, 1.07650303840637, -0.26436048746109, -2.1601448059082, 1.08513486385345, -0.2510649561882, 30.3153335933326, 0.05445858235123, 6.33174843136825, 130.294396154456, 124.403972712345, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78712630271912, 1.56474268436432, -0.20639234781265, -0.87227147817612, -0.03031862154603, 0.03714577481151, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10261058807373, 0.99947339296341, -0.196682959795, 1.10394763946533, 1.76865720748901, -2.17302536964417, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.14161562919617, 0.97188490629196, -0.32750031352043, -2.22274231910706, 1.05292165279388, -0.32140755653381, -2.23002815246582, 1.07996773719788, -0.31272161006927, -2.21213579177856, 1.10261940956116, -0.2962521314621, -2.18611812591553, 1.10836434364319, -0.2766255736351, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.1237370967865, 0.99003928899765, -0.27522945404053, -2.19072270393372, 1.03210687637329, -0.29495730996132, -2.19409441947937, 1.05484771728516, -0.28441300988197, -2.18096113204956, 1.07299542427063, -0.26910993456841, -2.16121625900269, 1.08176147937775, -0.25544235110283, 31.2177484317585, 0.09086443444749, 6.42172294019166, 130.058044288417, 124.631650238138, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78835904598236, 1.56432235240936, -0.20711225271225, -0.87459987401962, -0.03699666634202, 0.0397673137486, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10275959968567, 0.9980656504631, -0.20278945565224, 1.10370457172394, 1.74744522571564, -2.18243837356567, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.13997220993042, 0.97045493125916, -0.33412325382233, -2.22150373458862, 1.0511509180069, -0.32898896932602, -2.22901201248169, 1.07815766334534, -0.32036995887756, -2.21142554283142, 1.10086536407471, -0.30365002155304, -2.1856849193573, 1.10669660568237, -0.28368604183197, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.12283945083618, 0.98862755298615, -0.28160953521729, -2.18973994255066, 1.03044009208679, -0.30215162038803, -2.19334030151367, 1.05315577983856, -0.29162859916687, -2.18047904968262, 1.07134115695953, -0.27614039182663, -2.1609468460083, 1.0801739692688, -0.26221227645874, 31.2634355671167, 0.05634193697874, 6.4614076199299, 130.055790325991, 125.309054739642, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78944039344788, 1.56386482715607, -0.20798116922379, -0.87664663791656, -0.04442408680916, 0.04257870838046, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10342311859131, 0.9965768456459, -0.20783689618111, 1.10279417037964, 1.72638726234436, -2.19198751449585, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.13887357711792, 0.96902918815613, -0.33967044949532, -2.22079372406006, 1.04938304424286, -0.33543086051941, -2.22851991653442, 1.07634472846985, -0.32686394453049, -2.21123766899109, 1.09909665584564, -0.309888869524, -2.18577361106873, 1.10500037670136, -0.28959456086159, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.12247490882874, 0.98718571662903, -0.28691732883453, -2.18928384780884, 1.02875828742981, -0.30823028087616, -2.19310879707336, 1.0514417886734, -0.297717243433, -2.18051743507385, 1.0696542263031, -0.28204023838043, -2.16119790077209, 1.07854390144348, -0.26785439252853, 31.3299445341597, 0.03673809677667, 6.50847914925551, 130.056555307178, 125.925301727317, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79036200046539, 1.56340932846069, -0.20907026529312, -0.87886381149292, -0.05351986736059, 0.04587551951408, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10383701324463, 0.99601888656616, -0.21629884839058, 1.0945520401001, 1.70902025699615, -2.19576859474182, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.13742351531982, 0.96956521272659, -0.34884259104729, -2.21943926811218, 1.04984486103058, -0.34507548809052, -2.22729969024658, 1.07673025131226, -0.33639135956764, -2.21026921272278, 1.09934616088867, -0.31898546218872, -2.1850950717926, 1.10509014129639, -0.29828771948814, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.12177491188049, 0.987284719944, -0.29571437835693, -2.1883020401001, 1.02900588512421, -0.31761062145233, -2.19228625297546, 1.05159854888916, -0.30696198344231, -2.17992568016052, 1.06968402862549, -0.29095780849457, -2.16081142425537, 1.07846260070801, -0.27642863988876, 31.3500526110762, 0.00736005660287, 6.53941435666697, 130.063003005754, 126.37039783477, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79116153717041, 1.56298756599426, -0.21033054590225, -0.88101583719254, -0.06350436061621, 0.04935745149851, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10468530654907, 0.99513912200928, -0.22337737679482, 1.08594644069672, 1.69031608104706, -2.20011329650879, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.13627505302429, 0.96982514858246, -0.35663270950317, -2.21841406822205, 1.05000126361847, -0.35337916016579, -2.22642803192139, 1.0768027305603, -0.34457689523697, -2.20967936515808, 1.0992785692215, -0.32672190666199, -2.18482065200806, 1.10486078262329, -0.30560284852982, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.1214337348938, 0.98708933591843, -0.3031242787838, -2.18766808509827, 1.02894687652588, -0.32563894987106, -2.19183158874512, 1.05144166946411, -0.31485259532928, -2.17972707748413, 1.06939578056335, -0.29850828647614, -2.16083908081055, 1.07806181907654, -0.28362020850182, 31.380477688734, 0.01144804905186, 6.57405664925045, 130.072647232862, 126.814155225146, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.7918027639389, 1.56262469291687, -0.21184033155441, -0.88362681865692, -0.07435038685799, 0.05334540829062, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10578989982605, 0.99406337738037, -0.22959366440773, 1.07718765735626, 1.67097818851471, -2.20471787452698, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.13530969619751, 0.96990787982941, -0.36353689432144, -2.21758961677551, 1.04995942115784, -0.36082249879837, -2.22577095031738, 1.07667195796967, -0.35190460085869, -2.20932507514954, 1.099005818367, -0.33359572291374, -2.18479871749878, 1.10442674160004, -0.31205031275749, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.12130880355835, 0.98670899868011, -0.3096559047699, -2.1872444152832, 1.02869212627411, -0.33280497789383, -2.19160032272339, 1.0510847568512, -0.32188296318054, -2.17976927757263, 1.06890535354614, -0.30519586801529, -2.16112160682678, 1.07745897769928, -0.28994417190552, 31.4208680123909, 0.02004285161149, 6.6122941826583, 130.085406026232, 127.269592239002, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79235231876373, 1.56224012374878, -0.21350520849228, -0.8854997754097, -0.08604751527309, 0.05696490779519, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10567045211792, 0.99477106332779, -0.23833027482033, 1.06783521175385, 1.66117465496063, -2.19706058502197, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.13307690620422, 0.97194802761078, -0.3729544878006, -2.21503281593323, 1.05235028266907, -0.37087851762772, -2.22324132919312, 1.07901966571808, -0.3618568778038, -2.20700144767761, 1.10111331939697, -0.34307879209518, -2.18281102180481, 1.1062285900116, -0.32108351588249, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11989498138428, 0.98820298910141, -0.31870070099831, -2.18525052070618, 1.03069424629211, -0.34255641698837, -2.18968653678894, 1.05300843715668, -0.33150669932365, -2.17805409431458, 1.07062470912933, -0.31446689367294, -2.15962362289429, 1.07895588874817, -0.29883307218552, 31.4050390489894, 0.04458972939788, 6.63982838274991, 130.09619772512, 127.493130670158, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79276263713837, 1.56190252304077, -0.2153714299202, -0.88683664798737, -0.09817809611559, 0.06110583245754, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10535097122192, 0.99509942531586, -0.2372422516346, 1.06838572025299, 1.66364634037018, -2.19557070732117, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.13292956352234, 0.97221207618713, -0.37182039022446, -2.21482968330383, 1.05267012119293, -0.36969828605652, -2.22300982475281, 1.07935047149658, -0.36068344116211, -2.2067334651947, 1.10144472122192, -0.34193783998489, -2.18251395225525, 1.10655748844147, -0.31997394561768, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11967349052429, 0.98849153518677, -0.31759199500084, -2.18502855300903, 1.0310115814209, -0.34139758348465, -2.1894371509552, 1.05333542823792, -0.33035641908646, -2.17777299880981, 1.07095456123352, -0.31334102153778, -2.15931868553162, 1.0792829990387, -0.29773381352425, 31.3875640099979, 0.08440485641112, 6.65905280394256, 130.098957121545, 127.542594900128, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79299461841583, 1.56160974502563, -0.21747642755508, -0.88736790418625, -0.11071044206619, 0.06426682323217, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10615968704224, 0.99255973100662, -0.24987688660622, 1.06372284889221, 1.63830900192261, -2.20017051696777, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.13082146644592, 0.9702752828598, -0.38512071967125, -2.21290040016174, 1.05057525634766, -0.3843580186367, -2.22132134437561, 1.07719683647156, -0.37539148330688, -2.20548987388611, 1.09922921657562, -0.35619726777077, -2.18175363540649, 1.10427892208099, -0.33369779586792, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11875462532043, 0.98631554841995, -0.33054447174072, -2.18366813659668, 1.02883327007294, -0.35553300380707, -2.18835306167603, 1.05109548568726, -0.34448114037514, -2.17708778381348, 1.06865274906158, -0.32713651657104, -2.15898585319519, 1.07693862915039, -0.31109967827797, 31.338195402677, 0.12101934610712, 6.66490072653256, 130.112631160263, 127.755246009747, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79323446750641, 1.56132316589355, -0.21967488527298, -0.88825237751007, -0.12465117871761, 0.0680380910635, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10721683502197, 0.99038487672806, -0.26038661599159, 1.05800914764404, 1.60841345787048, -2.20568990707397, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.12842559814453, 0.96883857250214, -0.3963338136673, -2.21069550514221, 1.0489422082901, -0.39716300368309, -2.21940398216248, 1.07549107074738, -0.38825580477715, -2.2041130065918, 1.09744691848755, -0.36854270100594, -2.18096089363098, 1.102419257164, -0.34542599320412, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11777019500732, 0.98458570241928, -0.34137970209122, -2.18214130401611, 1.02709901332855, -0.36774078011513, -2.18715667724609, 1.04928493499756, -0.35668063163757, -2.17637300491333, 1.06676602363586, -0.33895707130432, -2.15869927406311, 1.07499945163727, -0.32242330908775, 31.2862620593229, 0.15446136634611, 6.6688887032342, 130.127903463248, 128.061853201589, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79324305057526, 1.56103658676147, -0.22208422422409, -0.88888442516327, -0.13824662566185, 0.07227128744125, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10861015319824, 0.98795342445374, -0.27413287758827, 1.05272245407104, 1.58712804317474, -2.20441293716431, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.12678408622742, 0.96713995933533, -0.41063266992569, -2.20895767211914, 1.04731512069702, -0.41288122534752, -2.21784472465515, 1.0738240480423, -0.4040313065052, -2.20298337936401, 1.095663189888, -0.38386517763138, -2.18035125732422, 1.1004946231842, -0.36020988225937, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11735105514526, 0.98258906602859, -0.35537141561508, -2.18108534812927, 1.02529394626617, -0.38294264674187, -2.18633127212524, 1.04742550849915, -0.37188068032265, -2.17593479156494, 1.06480419635773, -0.35382807254791, -2.15862989425659, 1.07293581962585, -0.33685949444771, 31.2230998849732, 0.20855541069576, 6.66086664605402, 130.168392824647, 128.250530347221, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.7931364774704, 1.5607818365097, -0.22443348169327, -0.88931101560593, -0.15301685035229, 0.07779421657324, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10991168022156, 0.98583829402924, -0.28579834103584, 1.0477694272995, 1.56727397441864, -2.20356869697571, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.12528014183044, 0.96570926904678, -0.42274475097656, -2.20735788345337, 1.04593586921692, -0.42628702521324, -2.21641445159912, 1.07240521907806, -0.41749066114426, -2.20196270942688, 1.09413683414459, -0.39691495895386, -2.17982029914856, 1.09883987903595, -0.37277519702911, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11698031425476, 0.98088014125824, -0.3672251701355, -2.18011665344238, 1.02375280857086, -0.3958905339241, -2.18558025360107, 1.04583215713501, -0.38482937216759, -2.17555069923401, 1.0631160736084, -0.36648070812225, -2.1585955619812, 1.07115495204926, -0.34911945462227, 31.1556825027706, 0.26342967075596, 6.64966684336249, 130.213936526033, 128.461596852953, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79290819168091, 1.56050896644592, -0.22681552171707, -0.88941782712936, -0.1677305996418, 0.08359354734421, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11113715171814, 0.983922123909, -0.29614987969398, 1.04310846328735, 1.54869449138641, -2.20299959182739, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.12389469146729, 0.9644358754158, -0.4334568977356, -2.20587539672852, 1.04470038414001, -0.43818935751915, -2.21509337425232, 1.07113075256348, -0.4294438958168, -2.20103287696838, 1.09276235103607, -0.40849515795708, -2.17935395240784, 1.09734678268433, -0.38391584157944, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.1166524887085, 0.97934550046921, -0.3777189552784, -2.17922282218933, 1.02236843109131, -0.40738275647163, -2.18489265441895, 1.04439735412598, -0.39632487297058, -2.17521142959595, 1.06159293651581, -0.37770786881447, -2.15858912467957, 1.06954622268677, -0.35998910665512, 31.0603535525247, 0.31910662478598, 6.63539217488399, 130.285093436806, 128.697825775587, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.7926037311554, 1.56038475036621, -0.22939866781235, -0.88938474655151, -0.18146812915802, 0.08763193339109, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11196279525757, 0.98307734727859, -0.30914321541786, 1.03947782516479, 1.53801083564758, -2.19573354721069, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.12245869636536, 0.96414530277252, -0.44671902060509, -2.20406293869019, 1.04472136497498, -0.45253828167915, -2.21333432197571, 1.0711522102356, -0.44385099411011, -2.19955444335938, 1.09265542030334, -0.42258578538895, -2.17827963829041, 1.09707081317902, -0.39762553572655, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11611008644104, 0.97882241010666, -0.39081066846848, -2.17801570892334, 1.02217984199524, -0.42136859893799, -2.18379426002502, 1.04418790340424, -0.41032564640045, -2.17436957359314, 1.06127953529358, -0.39148271083832, -2.15802192687988, 1.06910729408264, -0.3734550178051, 31.0077132845914, 0.36900649275821, 6.62357082497799, 130.48749926267, 128.805046085178, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79218053817749, 1.56028079986572, -0.23213332891464, -0.88932693004608, -0.19533759355545, 0.09228820353746, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11284780502319, 0.98209607601166, -0.32073011994362, 1.03589904308319, 1.52694952487946, -2.18948030471802, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.12113571166992, 0.9637017250061, -0.45852941274643, -2.20239043235779, 1.04454863071442, -0.46538949012756, -2.21172404289246, 1.07097578048706, -0.45675748586655, -2.19823145866394, 1.09235835075378, -0.43518868088722, -2.1773567199707, 1.09661674499512, -0.40986579656601, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11566376686096, 0.97815388441086, -0.40247002243996, -2.17692756652832, 1.02181303501129, -0.43387994170189, -2.18282079696655, 1.0437980890274, -0.42285165190697, -2.17365598678589, 1.06079125404358, -0.40379279851913, -2.15758371353149, 1.06850266456604, -0.38546976447105, 30.9540006769584, 0.41879729114714, 6.60954673906466, 130.699153164671, 128.933248735899, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
