lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000953674316, 0.91707110404968, 2.14998960494995, -0.00000531360274, 0.00032847889815, 0.00043502449989, -1.21955299377441, 1.57921457290649, 1.82505679130554, -0.75193822383881, -0.62846350669861, -0.29595723748207, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.48785090446472, 1.00066375732422, 2.08420300483704, 0.14583130180836, -2.58043694496155, 1.84237277507782, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38488733768463, 0.90948212146759, 2.10611391067505, -1.44208693504334, 0.82927191257477, 2.04712128639221, -1.45831203460693, 0.82281684875488, 2.0235607624054, -1.46941554546356, 0.84257352352142, 1.99925303459167, -1.47632849216461, 0.87351042032242, 1.9897528886795, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42645001411438, 0.94679367542267, 2.08993220329285, -1.4470192193985, 0.87277925014496, 2.0626425743103, -1.46229028701782, 0.87126982212067, 2.04253745079041, -1.47356009483337, 0.88704812526703, 2.02356290817261, -1.47861444950104, 0.90926051139832, 2.01196217536926, 14.9793954442344, 143.589468656912, 163.230756785173, 163.492557936059, 147.580197924789, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
0, 0, 0, 0, 0, 0, -1.49628794193268, 0.91205072402954, 2.15519309043884, -0.00022626153077, 0.03209143877029, 0.03518425300717, -1.2195770740509, 1.579026222229, 1.8277690410614, -0.7539587020874, -0.62580287456512, -0.29495432972908, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.48915123939514, 0.99627697467804, 2.08926820755005, 0.12681908905506, -2.54316258430481, 1.87287247180939, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38233137130737, 0.90882712602615, 2.10764575004578, -1.43855619430542, 0.8266299366951, 2.05047941207886, -1.45531213283539, 0.81960129737854, 2.02746057510376, -1.46791243553162, 0.8389505147934, 2.00355839729309, -1.47623538970947, 0.86962151527405, 1.99433064460754, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42571175098419, 0.94463241100311, 2.09289479255676, -1.44452035427094, 0.86993259191513, 2.06620931625366, -1.46038544178009, 0.86788028478622, 2.04661893844604, -1.47283327579498, 0.88324737548828, 2.02804732322693, -1.47905814647675, 0.90526592731476, 2.01664781570435, 17.4907877001564, 150.907183069502, 169.520049614434, 169.974270854618, 154.246080064128, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
0.05664825439453, -0.36569023132324, 0.38059043884277, 0.02465000189841, 2.28691029548645, 2.50189137458801, -1.49206590652466, 0.90741503238678, 2.1603889465332, -0.00131212896667, 0.06519269943237, 0.07086771726608, -1.21940326690674, 1.57885122299194, 1.8302845954895, -0.75547027587891, -0.62267780303955, -0.29432475566864, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.48871433734894, 0.9960663318634, 2.09212422370911, 0.12324836850166, -2.5195848941803, 1.87730395793915, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38100695610046, 0.90922951698303, 2.10806751251221, -1.43806731700897, 0.8266893029213, 2.05223870277405, -1.45530879497528, 0.81955528259277, 2.02961421012878, -1.4685652256012, 0.83882182836533, 2.0060019493103, -1.47727167606354, 0.86944103240967, 1.99695777893066, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42491722106934, 0.94478237628937, 2.09430694580078, -1.44391250610352, 0.86996501684189, 2.06808710098267, -1.46021246910095, 0.86781394481659, 2.04886770248413, -1.47317135334015, 0.88310182094574, 2.03058242797852, -1.47978138923645, 0.90507942438126, 2.01932168006897, 22.3013001778801, 163.096516247225, 172.541315491897, 173.359927324302, 159.031433540044, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
0.08757305145264, -0.34575176239014, 0.38915634155273, 0.04683751240373, 2.3847804069519, 2.5698390007019, -1.48948848247528, 0.90722292661667, 2.16332340240479, -0.00215045246296, 0.08820820599794, 0.07646952569485, -1.21894538402557, 1.57880055904388, 1.83258557319641, -0.75679045915604, -0.61949586868286, -0.29431003332138, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.48862874507904, 0.99562042951584, 2.0948691368103, 0.11987509578466, -2.49983382225037, 1.88172137737274, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38015627861023, 0.9093833565712, 2.10874676704407, -1.43782126903534, 0.8265186548233, 2.05403113365173, -1.4554545879364, 0.8192852139473, 2.031742811203, -1.46926856040955, 0.83847379684448, 2.00838804244995, -1.47831642627716, 0.86904269456863, 1.99951040744781, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42451870441437, 0.94469040632248, 2.0958297252655, -1.44360017776489, 0.86976426839828, 2.06998538970947, -1.46025431156158, 0.86751955747604, 2.05108308792114, -1.47364640235901, 0.88273215293884, 2.03304886817932, -1.480593085289, 0.90467083454132, 2.02191567420959, 24.96439605791, 167.751809260966, 173.670359422079, 176.571960385284, 163.169449007183, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
0.12787914276123, -1.12929236888886, 0.29468762874603, -6.77629137039185, 5.22991418838501, -25.4242343902588, -1.48948872089386, 0.90722286701202, 2.16332364082336, -0.00214983243495, 0.08819242566824, 0.07646568119526, -1.21835041046143, 1.57871627807617, 1.83466589450836, -0.75797337293625, -0.6163957118988, -0.29372328519821, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.48968148231506, 0.99583572149277, 2.09726977348328, 0.11135417222977, -2.49959087371826, 1.88630890846252, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38046276569366, 0.91060888767242, 2.11152982711792, -1.43738377094269, 0.82701927423477, 2.05713868141174, -1.45494627952576, 0.81954056024551, 2.03487539291382, -1.46892058849335, 0.83851170539856, 2.01143836975098, -1.47823286056519, 0.86896359920502, 2.00243330001831, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42512857913971, 0.94547307491302, 2.09845614433289, -1.44354581832886, 0.87027764320374, 2.07291412353516, -1.46017384529114, 0.86780989170074, 2.05401659011841, -1.47369301319122, 0.88283067941666, 2.03591680526733, -1.48082804679871, 0.90466195344925, 2.02469158172607, 30.015406326499, 170.73686147545, 173.361334343271, 174.33247796022, 163.952912686118, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
0, 0, 0, 0, 0, 0, -1.48948860168457, 0.90722304582596, 2.16332364082336, -0.00214980961755, 0.08819252997637, 0.07646567374468, -1.21761536598206, 1.57866060733795, 1.83649265766144, -0.75972300767899, -0.61388325691223, -0.29300585389137, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.49095177650452, 0.99584197998047, 2.10003137588501, 0.10357835143805, -2.49840331077576, 1.89084303379059, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38102221488953, 0.91157180070877, 2.11451315879822, -1.43728733062744, 0.82732319831848, 2.06045746803284, -1.45480275154114, 0.81962108612061, 2.03823328018188, -1.46894943714142, 0.83839327096939, 2.01473951339722, -1.47851943969727, 0.86873525381088, 2.00563383102417, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42598378658295, 0.9460192322731, 2.10134887695313, -1.44379603862762, 0.87058448791504, 2.07608485221863, -1.4604160785675, 0.86791270971298, 2.05720806121826, -1.47407150268555, 0.88275730609894, 2.03906512260437, -1.48139452934265, 0.90448915958405, 2.02776837348938, 32.7165514828477, 173.073250624458, 173.145964818362, 173.51975375088, 165.341408182112, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
-0.41852760314941, -0.01535511016846, -0.35199165344238, -4.56601905822754, -0.1877149939537, 5.47825384140015, -1.48998081684113, 0.90746736526489, 2.1663966178894, -0.0063904626295, 0.08885999768972, 0.08439067006111, -1.21676242351532, 1.57869637012482, 1.83808493614197, -0.76237839460373, -0.6118500828743, -0.29283061623573, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.4923415184021, 0.99563401937485, 2.10303354263306, 0.09535642713308, -2.49639129638672, 1.89589762687683, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38163959980011, 0.91240394115448, 2.11764621734619, -1.43722820281982, 0.82746279239655, 2.06397581100464, -1.45470702648163, 0.81952512264252, 2.04180574417114, -1.46905648708344, 0.83808600902557, 2.0182671546936, -1.47891163825989, 0.86830848455429, 2.00906872749329, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42692768573761, 0.94640016555786, 2.10442852973938, -1.4441009759903, 0.87071949243546, 2.07945942878723, -1.46072459220886, 0.86783170700073, 2.06061768531799, -1.47453951835632, 0.88248878717422, 2.04244303703308, -1.4820739030838, 0.90411376953125, 2.03108048439026, 34.8013574439674, 175.209747457216, 173.150377120566, 174.001937785526, 167.125863404669, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
-0.08561611175537, 0.01353549957275, 0.20022583007813, -0.25409957766533, 0.05057021602988, 0.59629809856415, -1.49047946929932, 0.90750849246979, 2.16971015930176, -0.01073125097901, 0.09029632806778, 0.09299666434526, -1.21572077274323, 1.57879638671875, 1.83955001831055, -0.76450800895691, -0.61051422357559, -0.29271993041039, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.49399948120117, 0.99537938833237, 2.10589146614075, 0.08501400798559, -2.49543952941895, 1.8972327709198, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38268220424652, 0.91306900978088, 2.12102937698364, -1.43769335746765, 0.82732713222504, 2.06804156303406, -1.45513164997101, 0.81909716129303, 2.0459463596344, -1.46963500976563, 0.83737689256668, 2.02228236198425, -1.47971761226654, 0.86745727062225, 2.01286721229553, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42822754383087, 0.94663500785828, 2.1075975894928, -1.44486880302429, 0.87064695358276, 2.08320808410645, -1.46148610115051, 0.86749774217606, 2.06440281867981, -1.47542214393616, 0.88191771507263, 2.0461311340332, -1.48312294483185, 0.90340185165405, 2.03461408615112, 38.1244288902862, 175.281614707663, 169.504312858586, 170.257477818364, 165.064525973538, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
-0.09025096893311, -0.00198698043823, 0.21783828735352, -0.25543886423111, 0.10863193124533, 0.64410841464996, -1.49144160747528, 0.90776979923248, 2.17322182655334, -0.01882056519389, 0.09103070944548, 0.0995771214366, -1.21454405784607, 1.57907104492188, 1.84081637859344, -0.76631408929825, -0.60946303606033, -0.29179328680038, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.49564492702484, 0.99502301216125, 2.1088559627533, 0.07407735288143, -2.49383997917175, 1.8989964723587, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38365113735199, 0.91372317075729, 2.1244580745697, -1.43805027008057, 0.82714051008224, 2.07221055030823, -1.45545375347137, 0.81860220432281, 2.05020523071289, -1.47013664245605, 0.83658337593079, 2.02642369270325, -1.48047292232513, 0.86650907993317, 2.0167932510376, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.42948269844055, 0.94682013988495, 2.11083745956421, -1.44555032253265, 0.87051671743393, 2.08705568313599, -1.46216869354248, 0.86709064245224, 2.06829977035522, -1.47624576091766, 0.88125824928284, 2.04993891716003, -1.48413479328156, 0.90259116888046, 2.03826928138733, 40.4845563617545, 175.884747732132, 167.893617648514, 168.473910520398, 164.124186509746, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
-0.11345958709717, 0.01422214508057, 0.20812225341797, -0.53774333000183, 0.05994913727045, 0.52515554428101, -1.49229001998901, 0.90795588493347, 2.17685151100159, -0.02718722075224, 0.09232317656279, 0.10683862119913, -1.21319246292114, 1.57944643497467, 1.8418687582016, -0.76789951324463, -0.60826873779297, -0.29068729281425, -1.04656255245209, 0.78904402256012, 1.70341646671295, 0.28957688808441, 0.33825352787971, -2.71121525764465, -1.49632525444031, 0.99663615226746, 2.10957479476929, 0.06931848824024, -2.49488472938538, 1.89484548568726, -0.94817465543747, 0.73003345727921, 1.78236758708954, -0.88264894485474, 0.71297359466553, 1.68962621688843, -0.88130158185959, 0.70470356941223, 1.66152262687683, -0.90560305118561, 0.69543409347534, 1.64083456993103, -0.93803405761719, 0.69597363471985, 1.63427150249481, -1.38437867164612, 0.91538786888123, 2.12577223777771, -1.43877637386322, 0.82850158214569, 2.07402968406677, -1.45616722106934, 0.81983238458633, 2.05206561088562, -1.47082448005676, 0.8376699090004, 2.02816009521484, -1.48114061355591, 0.8675389289856, 2.01833391189575, -0.98970371484756, 0.74832189083099, 1.7460036277771, -0.9228458404541, 0.73266237974167, 1.70206332206726, -0.92569279670715, 0.72695010900497, 1.6775895357132, -0.94513535499573, 0.72141617536545, 1.65949630737305, -0.96928298473358, 0.71822226047516, 1.65173697471619, -1.43018555641174, 0.94841820001602, 2.11190891265869, -1.44626867771149, 0.87197351455688, 2.08859610557556, -1.46287453174591, 0.86843663454056, 2.06984949111938, -1.47693169116974, 0.88249444961548, 2.05138945579529, -1.48480272293091, 0.90375697612762, 2.03957962989807, 41.5500795326548, 175.810462594719, 166.422353920158, 165.865242710317, 162.149742745235, 12.6613325465433, 13.5236994245444, 6.68594838134678, 14.4911786450038, 14.9322176200898
