lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82510161399841, 0.70803713798523, -0.26938658952713, -0.00008457138756, 0.0048729092814, 0.00945124868304, -1.10127377510071, 1.48227787017822, -0.21234150230885, -0.43457299470901, 0.16343159973621, -0.08850824832916, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84779930114746, 0.80503535270691, -0.21658593416214, 1.3288688659668, -0.30211189389229, 2.4199743270874, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87561446428299, 0.71562892198563, -0.11349134147167, -0.79131692647934, 0.76102775335312, -0.05009981989861, -0.77768576145172, 0.78529965877533, -0.04087553918362, -0.78334474563599, 0.81714445352554, -0.04851496219635, -0.79681169986725, 0.8384662270546, -0.0699428319931, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.86566579341888, 0.7581872344017, -0.15184861421585, -0.81022882461548, 0.76438397169113, -0.09239875525236, -0.79974240064621, 0.78700304031372, -0.08814325928688, -0.80226308107376, 0.81298393011093, -0.0955353602767, -0.81250333786011, 0.83242958784103, -0.10859347134829, 6.67888980772639, 55.7023680967046, 70.4980229145292, 83.3115124389865, 81.9910592875046, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
-0.00000429153442, -0.00000429153442, -0.00000429153442, 0, 0, 0, -0.82485389709473, 0.70819103717804, -0.26942422986031, 0.00061233283486, 0.00467362860218, 0.00995754171163, -1.10176956653595, 1.48600804805756, -0.21153624355793, -0.42466741800308, 0.15912701189518, -0.08599226921797, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84754824638367, 0.80504131317139, -0.21658796072006, 1.32908594608307, -0.30423757433891, 2.4179208278656, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87534534931183, 0.71558332443237, -0.11353321373463, -0.79107224941254, 0.760986328125, -0.05011221766472, -0.77745085954666, 0.78525930643082, -0.04087629914284, -0.78312015533447, 0.81710523366928, -0.04850359261036, -0.79659181833267, 0.83843094110489, -0.06992460787296, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.86540669202805, 0.75816065073013, -0.15187196433544, -0.80997973680496, 0.76435297727585, -0.09241227060556, -0.79950189590454, 0.78697407245636, -0.08814622461796, -0.80203080177307, 0.81295704841614, -0.09552816301584, -0.81227624416351, 0.83240437507629, -0.10857976227999, 5.59229849144433, 56.3879995610634, 71.7741549684869, 83.84605670381, 83.2377259053829, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
0.01783561706543, 0.01108074188232, -0.00271010398865, 0.03932024911046, -0.01122137531638, 0.02827356941998, -0.82456159591675, 0.70822644233704, -0.26946237683296, 0.0010151398601, 0.00454188603908, 0.01031338889152, -1.10261952877045, 1.48993313312531, -0.21062929928303, -0.41641852259636, 0.15481555461884, -0.08407109230757, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84716653823853, 0.80497270822525, -0.2166034579277, 1.32934296131134, -0.30622830986977, 2.41600942611694, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87494331598282, 0.71546715497971, -0.11358457058668, -0.790696144104, 0.76087957620621, -0.05013589560986, -0.77708530426025, 0.78515446186066, -0.04088944196701, -0.78276568651199, 0.81700092554092, -0.04850605130196, -0.79624265432358, 0.83832919597626, -0.06992125511169, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.86501580476761, 0.75806200504303, -0.15190669894218, -0.80959922075272, 0.76425415277481, -0.09243731200695, -0.79913061857224, 0.7868777513504, -0.08816173672676, -0.80166840553284, 0.81286239624023, -0.09553468227386, -0.81191956996918, 0.83231049776077, -0.10858067125082, 4.66284805673629, 57.5460239838932, 73.4155245581218, 84.8823398348735, 84.4753698433675, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
0.02104568481445, 0.00254917144775, -0.00274658203125, 0, 0, 0, -0.82413554191589, 0.70818567276001, -0.26950952410698, 0.0013723319862, 0.0044074524194, 0.010697520338, -1.10388565063477, 1.49386346340179, -0.20967443287373, -0.40863347053528, 0.15102528035641, -0.08319562673569, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84688436985016, 0.80567538738251, -0.21664649248123, 1.32948887348175, -0.31769832968712, 2.40485906600952, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87464153766632, 0.71588683128357, -0.11386884003878, -0.79047858715057, 0.76122152805328, -0.05025295913219, -0.77689695358276, 0.78548628091812, -0.0409372895956, -0.78260296583176, 0.81734621524811, -0.04847818613052, -0.79608660936356, 0.83871483802795, -0.06984886527061, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.86473017930984, 0.75858652591705, -0.15207831561565, -0.80935776233673, 0.76468348503113, -0.0925580188632, -0.79891359806061, 0.78730630874634, -0.08821932971478, -0.80147153139114, 0.81330680847168, -0.09552916139364, -0.81173294782639, 0.83277750015259, -0.1085332557559, 4.27301415608417, 57.5720265140635, 73.4310222573486, 84.9663853126106, 83.1550737862365, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
0.03067588806152, -0.0029354095459, -0.00339460372925, 0.05011915788054, -0.01698487810791, 0.0462972112, -0.82372689247131, 0.7090425491333, -0.26977872848511, 0.00386034231633, 0.00376724009402, 0.01166456378996, -1.10547149181366, 1.49812293052673, -0.20836205780506, -0.40306252241135, 0.14778272807598, -0.08465602993965, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84635853767395, 0.80665510892868, -0.21674126386642, 1.32968151569366, -0.33598247170448, 2.38710284233093, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87408357858658, 0.71641796827316, -0.11434854567051, -0.79005700349808, 0.76163041591644, -0.05046598613262, -0.77652257680893, 0.78587901592255, -0.04104022681713, -0.78227001428604, 0.81775969266891, -0.04846104979515, -0.79576444625854, 0.83919191360474, -0.06976114213467, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.86419862508774, 0.75928372144699, -0.1523784995079, -0.80889749526978, 0.76523053646088, -0.09277670830488, -0.79849284887314, 0.78785210847855, -0.0883377045393, -0.80108344554901, 0.81387734413147, -0.09554731100798, -0.81136137247086, 0.83338356018066, -0.1084850281477, 3.79209199888711, 57.6288878389038, 73.4892974313471, 85.0882290572144, 82.2608790804768, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
0.02942276000977, 0.06169509887695, -0.01938271522522, 0.19360494613647, -0.05122188851237, 0.08283769339323, -0.82299637794495, 0.71026909351349, -0.27023097872734, 0.00781049905345, 0.00273423013277, 0.01322171185166, -1.10718512535095, 1.50253653526306, -0.20667274296284, -0.39845624566078, 0.14161011576653, -0.08576641976833, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84572684764862, 0.80973929166794, -0.21697825193405, 1.32632684707642, -0.38638037443161, 2.33511710166931, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87332910299301, 0.71815592050552, -0.11575431376696, -0.78935575485229, 0.76264953613281, -0.05129961669445, -0.77585166692734, 0.78679215908051, -0.04156321287155, -0.78164041042328, 0.81875830888748, -0.04857259988785, -0.79516381025314, 0.84044569730759, -0.06959423422813, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.86350166797638, 0.76152038574219, -0.15322974324226, -0.80820393562317, 0.76677006483078, -0.09355942904949, -0.79782789945602, 0.78934586048126, -0.08883011341095, -0.80045223236084, 0.81545847654343, -0.09570389986038, -0.81075608730316, 0.83511644601822, -0.10838881880045, 3.77415634901348, 57.5737613821127, 73.4720443735037, 85.1773288749372, 81.9728568333665, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
0.05259704589844, 0.08831119537354, -0.0325620174408, 0.28086417913437, -0.07400259375572, 0.10972329974175, -0.82224535942078, 0.71407985687256, -0.27170580625534, 0.02068242803216, 0.00281690713018, 0.01453660614789, -1.10904979705811, 1.50707983970642, -0.20486123859882, -0.39294177293777, 0.13486987352371, -0.08333175629377, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84495949745178, 0.81282705068588, -0.21733409166336, 1.32177996635437, -0.44002839922905, 2.27959179878235, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87242358922958, 0.71977579593658, -0.11741970479488, -0.78849411010742, 0.76345467567444, -0.05235351622105, -0.77501893043518, 0.78747344017029, -0.042276725173, -0.78085005283356, 0.81952875852585, -0.04882901906967, -0.79440551996231, 0.84149593114853, -0.06953707337379, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.8626594543457, 0.76368224620819, -0.15427550673485, -0.80735617876053, 0.76815247535706, -0.09454683214426, -0.79700809717178, 0.79067194461823, -0.08949835598469, -0.79966735839844, 0.81687641143799, -0.09599903225899, -0.80999892950058, 0.83669978380203, -0.10840073227882, 3.74981825056661, 57.5279581335386, 73.4786764871878, 85.2922809586685, 81.6918082093988, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
0.05407333374023, 0.27437496185303, -0.10618758201599, 0.93201905488968, 0.00311497831717, 0.09420716017485, -0.82136678695679, 0.71798706054688, -0.27342304587364, 0.03492265567183, 0.00305025535636, 0.01586126722395, -1.11119818687439, 1.51179111003876, -0.20303590595722, -0.38793915510178, 0.13050992786884, -0.08125419169664, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.8441823720932, 0.81548374891281, -0.21774560213089, 1.31671762466431, -0.48859137296677, 2.22914218902588, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87151384353638, 0.72106277942657, -0.11908780038357, -0.78761225938797, 0.76395201683044, -0.05346272885799, -0.77416032552719, 0.78784739971161, -0.04306672513485, -0.78002858161926, 0.81998175382614, -0.04918420314789, -0.7936145067215, 0.84221148490906, -0.06959001719952, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.86180913448334, 0.76547318696976, -0.15535070002079, -0.80649244785309, 0.76919794082642, -0.09558328986168, -0.79616749286652, 0.79165858030319, -0.0902344584465, -0.79885745048523, 0.81794542074203, -0.09638018906116, -0.80921453237534, 0.83792299032211, -0.10851027071476, 3.7193030997891, 57.491136583723, 73.5083468289423, 85.4433784034876, 81.3774282622815, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
0.06325721740723, 0.28131866455078, -0.1236412525177, 1.02314066886902, 0.01410931628197, 0.09211917221546, -0.8205029964447, 0.72143518924713, -0.27511596679688, 0.04841196909547, 0.0033973834943, 0.01700311712921, -1.11384010314941, 1.51630163192749, -0.20132870972157, -0.38458463549614, 0.12608833611012, -0.08008269220591, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84328126907349, 0.82324624061584, -0.21796399354935, 1.29533171653748, -0.6428257226944, 2.07001924514771, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.87025707960129, 0.72422063350677, -0.1238262206316, -0.78657567501068, 0.76436877250671, -0.05621579289436, -0.77323240041733, 0.78781193494797, -0.0447094887495, -0.77923595905304, 0.82017076015472, -0.04932940006256, -0.79290688037872, 0.84326750040054, -0.06868861615658, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.86072492599487, 0.77031147480011, -0.1579764187336, -0.80545622110367, 0.77148801088333, -0.09806033223867, -0.79523104429245, 0.79371947050095, -0.09166474640369, -0.79803109169006, 0.8202520608902, -0.09658266603947, -0.80846792459488, 0.84072786569595, -0.10777758061886, 3.76789178488411, 56.3382621235274, 73.4755072794129, 85.4652281786424, 80.7964250507235, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
0.06219291687012, 0.24826526641846, -0.12189030647278, 0.97461611032486, 0.02161172963679, 0.07929173111916, -0.81916642189026, 0.73207139968872, -0.27963104844093, 0.0949452072382, 0.00309167429805, 0.02146540768445, -1.11676251888275, 1.52064979076386, -0.1993637830019, -0.38536894321442, 0.12169223278761, -0.07932994514704, -1.10941970348358, 0.92754322290421, -0.06107206270099, -0.48076164722443, -1.36367869377136, 1.85119819641113, -0.84240794181824, 0.82956719398499, -0.21822983026505, 1.27225732803345, -0.75493121147156, 1.9535619020462, -1.01168775558472, 0.95780122280121, 0.03341928496957, -1.03127455711365, 1.0700409412384, 0.01912936940789, -1.03633809089661, 1.09203886985779, 0.00040834024549, -1.03981196880341, 1.09154093265533, -0.03263953700662, -1.04652404785156, 1.073361992836, -0.05946508422494, -0.86906039714813, 0.72675681114197, -0.12814456224442, -0.78554475307465, 0.76446306705475, -0.05894207954407, -0.77228891849518, 0.78747409582138, -0.04650025069714, -0.77840650081635, 0.81997036933899, -0.04982379078865, -0.79215353727341, 0.84377491474152, -0.06824918091297, -1.04841303825378, 0.94879031181335, -0.0107567794621, -1.04731297492981, 1.02873110771179, 0.00518732145429, -1.05345571041107, 1.04471778869629, -0.01342414692044, -1.05859673023224, 1.04486989974976, -0.04006155580282, -1.06168115139008, 1.03419959545136, -0.06308642029762, -0.8596818447113, 0.77421152591705, -0.16041770577431, -0.80443704128265, 0.77318477630615, -0.10047683864832, -0.79429334402084, 0.79517859220505, -0.09319159388542, -0.79718655347824, 0.8218766450882, -0.09704464673996, -0.80769276618958, 0.84274703264236, -0.10741570591927, 3.82102553398493, 55.4960895535811, 73.453937542014, 85.4931978032936, 80.2474144452379, 24.5588467457513, 83.0129512099869, 78.9827980902209, 82.8176351204812, 66.8622039363047
