lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.9699998497963, 2.15635848045349, -0.00000122188396, 0.00000311434655, -0.0000033974643, -1.20129370689392, 1.59017169475555, 1.75545990467072, -0.6654337644577, -0.00455226330087, -0.00278456276283, -1.07813382148743, 1.2431972026825, 1.70070469379425, 0.4924091398716, 1.26902747154236, -1.344482421875, -1.28870737552643, 1.02942764759064, 2.12506222724915, 1.4038245677948, -0.28898480534554, 2.70782041549683, -0.98986452817917, 1.21072340011597, 1.80341637134552, -0.99998807907104, 1.09917211532593, 1.77812922000885, -1.01776576042175, 1.07701647281647, 1.77084195613861, -1.05049872398376, 1.07694721221924, 1.76509535312653, -1.07724165916443, 1.09481608867645, 1.75730681419373, -1.38796555995941, 0.94578886032104, 2.07458400726318, -1.4672679901123, 1.00075650215149, 2.13683581352234, -1.47768688201904, 1.02642941474915, 2.14644718170166, -1.46618819236755, 1.05724215507507, 2.14166927337646, -1.4402642250061, 1.0761251449585, 2.13351345062256, -1.03162086009979, 1.22038102149963, 1.76411485671997, -1.01381397247314, 1.14083576202393, 1.76292705535889, -1.03155708312988, 1.12473392486572, 1.75482714176178, -1.05776607990265, 1.12422859668732, 1.74783861637115, -1.08078169822693, 1.13452064990997, 1.74361169338226, -1.35015189647675, 0.98613435029984, 2.09257936477661, -1.42135667800903, 0.99996000528336, 2.12979054450989, -1.42631101608276, 1.02344238758087, 2.13777351379395, -1.41636681556702, 1.04863476753235, 2.13620328903198, -1.39949333667755, 1.06643569469452, 2.1289975643158, 19.3346399552836, 107.524396442898, 130.643418821043, 143.709598024034, 131.802187734493, 7.45235195528286, 56.3536949359571, 86.1885247211793, 91.4909166870761, 91.7527793096652
0, 0.00000429153442, 0, 0, 0, 0, -1.28104364871979, 0.97432762384415, 2.15641450881958, -0.01306242495775, 0.01857135258615, 0.00042718934128, -1.20431125164032, 1.5910758972168, 1.75336730480194, -0.66109508275986, -0.00181350146886, -0.0029421383515, -1.0820586681366, 1.2440869808197, 1.69827580451965, 0.48757246136665, 1.27793920040131, -1.34493267536163, -1.28743362426758, 1.03058338165283, 2.12407469749451, 1.41808092594147, -0.21704643964767, 2.74573016166687, -0.99300390481949, 1.21102964878082, 1.80011963844299, -1.00386130809784, 1.09957122802734, 1.77472794055939, -1.02180457115173, 1.07750904560089, 1.76756381988525, -1.05458867549896, 1.07759761810303, 1.76211619377136, -1.0813205242157, 1.09560072422028, 1.75460374355316, -1.38914203643799, 0.94729739427567, 2.07809042930603, -1.46573686599731, 1.0037761926651, 2.14234781265259, -1.47558081150055, 1.02966272830963, 2.15199184417725, -1.46397125720978, 1.06030333042145, 2.14643740653992, -1.43817210197449, 1.07883560657501, 2.1371591091156, -1.0350729227066, 1.22094655036926, 1.76121807098389, -1.01763689517975, 1.14132416248322, 1.75972652435303, -1.03552579879761, 1.12531721591949, 1.7517603635788, -1.06179940700531, 1.12494242191315, 1.74501049518585, -1.08480596542358, 1.13534557819366, 1.74101209640503, -1.35035955905914, 0.98749250173569, 2.09426879882813, -1.42010569572449, 1.00245273113251, 2.13373565673828, -1.42456495761871, 1.02607667446136, 2.14159154891968, -1.41444969177246, 1.05115127563477, 2.13936638832092, -1.39767241477966, 1.06870055198669, 2.13136267662048, 19.1509232345359, 106.746116877543, 130.658090067381, 143.968817363415, 133.260282858129, 7.92426167787009, 56.9431573368021, 86.5306147457594, 92.1737170380239, 92.4635697758317
0.11641216278076, 0.31159973144531, 0.0040340423584, -0.93948298692703, 1.3362272977829, 0.0397146679461, -1.27919793128967, 0.97579634189606, 2.15582799911499, -0.02500640414655, 0.05326959490776, -0.00941941794008, -1.20712983608246, 1.59207057952881, 1.75109040737152, -0.6560982465744, 0.00035825159284, -0.00269665266387, -1.08575844764709, 1.24474215507507, 1.69611120223999, 0.48270028829575, 1.28790819644928, -1.34546303749084, -1.28630590438843, 1.03145122528076, 2.12342405319214, 1.42990481853485, -0.1487749516964, 2.78476500511169, -0.99581956863403, 1.21109282970428, 1.79697954654694, -1.00744247436523, 1.09973204135895, 1.77149844169617, -1.02555823326111, 1.07776474952698, 1.76447820663452, -1.05839538574219, 1.07801187038422, 1.75936603546143, -1.08512032032013, 1.09614968299866, 1.75215983390808, -1.38996529579163, 0.9484965801239, 2.08136534690857, -1.464186668396, 1.00624990463257, 2.14725422859192, -1.4735426902771, 1.03231310844421, 2.15690803527832, -1.46187043190002, 1.06280100345612, 2.15068483352661, -1.43621802330017, 1.08103024959564, 2.14044880867004, -1.03823804855347, 1.22127234935761, 1.75852799415588, -1.02118062973022, 1.14157474040985, 1.75671422481537, -1.03922247886658, 1.12566375732422, 1.74890232086182, -1.06556510925293, 1.12542057037354, 1.74242067337036, -1.0885636806488, 1.13593518733978, 1.73867642879486, -1.35041499137878, 0.98855042457581, 2.09595727920532, -1.4188426733017, 1.00447487831116, 2.13730955123901, -1.422886967659, 1.02821445465088, 2.14504075050354, -1.41265189647675, 1.05318343639374, 2.14224886894226, -1.39598655700684, 1.0705144405365, 2.13356471061707, 18.9278646241689, 106.439134025297, 130.715791505489, 144.612590013445, 134.847591500483, 8.42664685076027, 57.6091007808783, 86.8933251114437, 92.7868631198159, 93.13031918223
0.13289165496826, 0.10574769973755, -0.04222869873047, -0.88548946380615, 2.48553943634033, -0.67747569084167, -1.27754807472229, 0.9769361615181, 2.15550422668457, -0.03503852710128, 0.08317966014147, -0.01789139211178, -1.20998513698578, 1.59319496154785, 1.74853432178497, -0.65009790658951, 0.00269014528021, -0.00305034290068, -1.08886730670929, 1.2461109161377, 1.69534635543823, 0.47694742679596, 1.2957991361618, -1.34738326072693, -1.28536438941956, 1.03212952613831, 2.12320137023926, 1.43843817710876, -0.15545205771923, 2.76068139076233, -0.99821931123734, 1.21168112754822, 1.79531252384186, -1.0106303691864, 1.10046362876892, 1.76957833766937, -1.0289181470871, 1.07861089706421, 1.76264727115631, -1.0617972612381, 1.07904028892517, 1.75782465934753, -1.08849191665649, 1.09733617305756, 1.75091147422791, -1.38956248760223, 0.94860792160034, 2.0836718082428, -1.4627583026886, 1.00680935382843, 2.15030956268311, -1.47200000286102, 1.03294038772583, 2.15988993644714, -1.46049809455872, 1.06339311599731, 2.15319561958313, -1.43506217002869, 1.08157813549042, 2.14235806465149, -1.04092109203339, 1.22219920158386, 1.75726795196533, -1.02428495883942, 1.142422914505, 1.7550493478775, -1.04247522354126, 1.12662851810455, 1.74734532833099, -1.06887447834015, 1.12653934955597, 1.7410945892334, -1.09185135364532, 1.13718199729919, 1.73758625984192, -1.34984862804413, 0.98886471986771, 2.09722423553467, -1.41758823394775, 1.00503039360046, 2.13960289955139, -1.42154729366302, 1.02883064746857, 2.14719080924988, -1.41141223907471, 1.05379271507263, 2.1440007686615, -1.39493370056152, 1.07107651233673, 2.13487720489502, 18.8988414428383, 106.437262553464, 130.822287815028, 146.327718815927, 138.198441326156, 8.77371608324529, 57.8574669496675, 86.9801299856054, 93.1176696718872, 93.3677570483472
0.11878967285156, 0.08206701278687, -0.02331161499023, -0.76192080974579, 2.13434100151062, -0.5588510632515, -1.27594649791718, 0.97792017459869, 2.15561079978943, -0.04411059990525, 0.10031768679619, -0.01676767505705, -1.21270096302032, 1.5944390296936, 1.74577844142914, -0.64251285791397, 0.00457055680454, -0.00341438804753, -1.09188365936279, 1.24715781211853, 1.69446063041687, 0.47122228145599, 1.30437874794006, -1.3493584394455, -1.28454315662384, 1.0326874256134, 2.12302589416504, 1.44571101665497, -0.16035680472851, 2.74064803123474, -1.00046825408936, 1.21194779872894, 1.79345142841339, -1.01368522644043, 1.10087835788727, 1.76748037338257, -1.03214824199677, 1.07914054393768, 1.76065325737, -1.06506896018982, 1.07975113391876, 1.75614428520203, -1.09173500537872, 1.09820330142975, 1.74954330921173, -1.38919937610626, 0.94872844219208, 2.08569431304932, -1.46147477626801, 1.00733637809753, 2.15297722816467, -1.47061014175415, 1.03352701663971, 2.16249656677246, -1.45925390720367, 1.06394338607788, 2.15540027618408, -1.43400931358337, 1.08207952976227, 2.14404582977295, -1.04347467422485, 1.22280418872833, 1.75584757328033, -1.02726435661316, 1.14295279979706, 1.75321590900421, -1.0456063747406, 1.12727522850037, 1.74563443660736, -1.07206392288208, 1.12733924388886, 1.7396342754364, -1.09501886367798, 1.13810861110687, 1.73637807369232, -1.3493458032608, 0.98914021253586, 2.0983452796936, -1.4164674282074, 1.00553667545319, 2.14160966873169, -1.42034709453583, 1.02938842773438, 2.1490752696991, -1.41029715538025, 1.05433917045593, 2.14554500579834, -1.39398205280304, 1.07157516479492, 2.13604497909546, 18.871822922029, 106.45301296969, 131.004066469598, 147.857954397577, 140.614866631858, 9.10648119206102, 58.1495053480097, 87.0722077658064, 93.4234845617853, 93.5857152149515
0.11531352996826, 0.07084894180298, 0.0076732635498, -0.64359265565872, 1.23846566677094, 0.14016166329384, -1.27456283569336, 0.97873848676682, 2.15570044517517, -0.0518030449748, 0.11525309085846, -0.01619521342218, -1.21523344516754, 1.59584140777588, 1.7429610490799, -0.63497412204742, 0.00609414279461, -0.00371016259305, -1.09488677978516, 1.24801337718964, 1.69348073005676, 0.46549531817436, 1.31357371807098, -1.35140359401703, -1.28381597995758, 1.03320610523224, 2.12285709381104, 1.45242500305176, -0.16441871225834, 2.72241902351379, -1.00265514850616, 1.21201932430267, 1.79142689704895, -1.01669764518738, 1.10110342502594, 1.7652336359024, -1.03533887863159, 1.07948136329651, 1.75852382183075, -1.06829988956451, 1.08027267456055, 1.75435030460358, -1.09493732452393, 1.09888064861298, 1.74807929992676, -1.38888919353485, 0.94887840747833, 2.08758449554443, -1.46028089523315, 1.00787937641144, 2.15546488761902, -1.46931183338165, 1.03412628173828, 2.16492867469788, -1.4580911397934, 1.06450414657593, 2.15746164321899, -1.43302917480469, 1.08258700370789, 2.14562773704529, -1.04598391056061, 1.22321534156799, 1.75429558753967, -1.03020644187927, 1.14329218864441, 1.75124287605286, -1.04870367050171, 1.1277322769165, 1.74379706382751, -1.07521975040436, 1.12794923782349, 1.73806536197662, -1.09815144538879, 1.13884484767914, 1.73507654666901, -1.34890842437744, 0.98941940069199, 2.09939289093018, -1.41543531417847, 1.00604736804962, 2.14347958564758, -1.41923725605011, 1.02994680404663, 2.15083241462708, -1.40926647186279, 1.05488276481628, 2.1469874382019, -1.39310598373413, 1.07206904888153, 2.13713932037354, 18.8467253919238, 106.48584568903, 131.675760932956, 149.273128612468, 142.698798328764, 9.47633166674898, 58.5614613776099, 87.2025892468727, 93.7543730761266, 93.8445247429816
0.09962368011475, 0.05891847610474, 0.00645446777344, -0.54515188932419, 1.07522821426392, 0.10031016170979, -1.27331638336182, 0.97949743270874, 2.15576386451721, -0.05886856839061, 0.12927208840847, -0.0159558840096, -1.21762406826019, 1.59730315208435, 1.74000763893127, -0.62623882293701, 0.0067333416082, -0.00386254442856, -1.09779143333435, 1.24822604656219, 1.69338989257813, 0.46284198760986, 1.31664800643921, -1.35338807106018, -1.28413581848145, 1.03379893302917, 2.12317132949829, 1.45505285263062, -0.25979509949684, 2.62585353851318, -1.00524926185608, 1.21180295944214, 1.79088342189789, -1.01963078975677, 1.10097992420197, 1.76448178291321, -1.03834426403046, 1.07941353321075, 1.75779438018799, -1.07131993770599, 1.08028447628021, 1.75375366210938, -1.09794235229492, 1.0989636182785, 1.74763250350952, -1.38833808898926, 0.9482027888298, 2.08837389945984, -1.46030938625336, 1.0067880153656, 2.15600180625916, -1.46960985660553, 1.03298532962799, 2.16534090042114, -1.45871162414551, 1.06344187259674, 2.15771770477295, -1.43384635448456, 1.08172726631165, 2.14578080177307, -1.04870092868805, 1.22317922115326, 1.75395107269287, -1.03310537338257, 1.14323055744171, 1.75064539909363, -1.05166482925415, 1.12772750854492, 1.74323582649231, -1.07820296287537, 1.12801432609558, 1.73760986328125, -1.10112309455872, 1.13896548748016, 1.73473799228668, -1.34877812862396, 0.989217877388, 2.0999596118927, -1.4154531955719, 1.00536632537842, 2.14400053024292, -1.41950142383575, 1.02926063537598, 2.15123748779297, -1.40979421138763, 1.05428028106689, 2.14726400375366, -1.39381945133209, 1.07158589363098, 2.13732242584229, 18.8030787755801, 106.447241459841, 131.78632803524, 150.326193518323, 143.973065741079, 9.60026118037063, 58.6633951207831, 87.2770109880692, 93.871217122258, 93.9550030528065
0.08974456787109, 0.0546441078186, 0.00456619262695, -0.50344842672348, 1.01153802871704, 0.07924052327871, -1.27305781841278, 0.98036640882492, 2.15633702278137, -0.065115660429, 0.12919679284096, -0.00619255565107, -1.21988487243652, 1.59883499145508, 1.73695421218872, -0.6167813539505, 0.00652312906459, -0.00367813138291, -1.10082530975342, 1.24846708774567, 1.69302439689636, 0.46039253473282, 1.31983351707459, -1.35518682003021, -1.28468191623688, 1.03447914123535, 2.12364339828491, 1.45707249641418, -0.35871416330338, 2.52457880973816, -1.00796747207642, 1.21165013313293, 1.79006886482239, -1.02267289161682, 1.1009134054184, 1.76348459720612, -1.04145526885986, 1.07939839363098, 1.75682520866394, -1.07444500923157, 1.08034288883209, 1.75291788578033, -1.1010547876358, 1.09908759593964, 1.74694359302521, -1.38804352283478, 0.94761312007904, 2.08949136734009, -1.46050930023193, 1.00581336021423, 2.1569230556488, -1.47006702423096, 1.0319629907608, 2.16613554954529, -1.45949983596802, 1.06248927116394, 2.15832805633545, -1.4348464012146, 1.08096742630005, 2.14624929428101, -1.0515433549881, 1.22319221496582, 1.75333487987518, -1.03611898422241, 1.14322030544281, 1.74979364871979, -1.05473840236664, 1.12777006626129, 1.74242472648621, -1.08129811286926, 1.12812113761902, 1.73690521717072, -1.10420787334442, 1.1391236782074, 1.73414850234985, -1.34889423847198, 0.98910093307495, 2.10078573226929, -1.4156608581543, 1.00479376316071, 2.14485287666321, -1.41994595527649, 1.02868366241455, 2.15196657180786, -1.41050684452057, 1.05378115177155, 2.14784026145935, -1.39473009109497, 1.0711977481842, 2.13777709007263, 18.7586552252183, 106.413466174396, 132.032310468009, 151.465373449232, 145.499804265873, 9.77130875398162, 58.7709569398325, 87.3540008803936, 93.9924324894582, 94.0659184947384
0.01861667633057, 0.06256628036499, 0.04126739501953, -0.35604593157768, 0.03858987241983, 0.7541988492012, -1.27299213409424, 0.98134672641754, 2.15708017349243, -0.07186698913574, 0.13022692501545, 0.00346335954964, -1.22204494476318, 1.60042881965637, 1.73379909992218, -0.60677647590637, 0.005722574424, -0.00327303959057, -1.10211157798767, 1.24903559684753, 1.69382429122925, 0.45770141482353, 1.32014930248261, -1.35658180713654, -1.28565585613251, 1.036869764328, 2.12521481513977, 1.46017038822174, -0.58475506305695, 2.29425239562988, -1.00924813747406, 1.21182322502136, 1.79071247577667, -1.0242326259613, 1.10117065906525, 1.76393401622772, -1.04307079315186, 1.07971131801605, 1.75725185871124, -1.07606172561646, 1.08073902130127, 1.75337719917297, -1.10263395309448, 1.09955596923828, 1.74746298789978, -1.38721442222595, 0.94731724262238, 2.09262800216675, -1.46073484420776, 1.00491547584534, 2.15943217277527, -1.4708286523819, 1.03098404407501, 2.16829586029053, -1.46094226837158, 1.06161439418793, 2.16001796722412, -1.43672525882721, 1.08044159412384, 2.1476001739502, -1.05283164978027, 1.22353422641754, 1.75404107570648, -1.03759431838989, 1.14353406429291, 1.75033521652222, -1.05625605583191, 1.12814044952393, 1.74295461177826, -1.08281993865967, 1.12856292724609, 1.73746061325073, -1.10570704936981, 1.13962304592133, 1.73474609851837, -1.3489373922348, 0.98979592323303, 2.10320615768433, -1.41590738296509, 1.00468564033508, 2.1472430229187, -1.42068696022034, 1.02857828140259, 2.15402483940125, -1.41180169582367, 1.05381047725677, 2.14950919151306, -1.39643085002899, 1.07141494750977, 2.13914918899536, 18.7028952683816, 106.298083788747, 132.10537983175, 151.437683862337, 145.466855433317, 9.83323381031789, 58.8363355105679, 87.4037656386863, 94.0830895903118, 94.1388854056416
0.08841761946678, 0.06580895930529, 0.00732994033024, -0.56082999706268, 1.09960448741913, 0.09803338348866, -1.27299213409424, 0.98134672641754, 2.15708017349243, -0.07186851650476, 0.13022710382938, 0.00346556119621, -1.22416985034943, 1.6020839214325, 1.73045659065247, -0.59617656469345, 0.00459779938683, -0.00237593753263, -1.10368990898132, 1.24956178665161, 1.6943211555481, 0.45494410395622, 1.32069504261017, -1.35800063610077, -1.28668963909149, 1.03932881355286, 2.12686276435852, 1.45792174339294, -0.80890995264053, 2.06468081474304, -1.01080131530762, 1.21194505691528, 1.79102885723114, -1.02607786655426, 1.10137963294983, 1.76405608654022, -1.04497420787811, 1.07997763156891, 1.7573549747467, -1.07796728610992, 1.08109033107758, 1.75352096557617, -1.10450196266174, 1.09998106956482, 1.74767398834229, -1.38646483421326, 0.94719398021698, 2.09601211547852, -1.46092438697815, 1.00421333312988, 2.16227054595947, -1.47153055667877, 1.03019201755524, 2.1707935333252, -1.46232306957245, 1.06089794635773, 2.16202712059021, -1.43855559825897, 1.08004450798035, 2.14923477172852, -1.0543999671936, 1.2238290309906, 1.75443112850189, -1.03935551643372, 1.14380037784576, 1.75055408477783, -1.0580620765686, 1.12846493721008, 1.74316596984863, -1.08463132381439, 1.12896049022675, 1.73770403862, -1.10749542713165, 1.14007973670959, 1.73503744602203, -1.34905028343201, 0.99061799049377, 2.10580825805664, -1.41614925861359, 1.00474524497986, 2.14990019798279, -1.42140448093414, 1.02862954139709, 2.15635132789612, -1.41306984424591, 1.05397355556488, 2.15143013000488, -1.39811289310455, 1.07174229621887, 2.14074945449829, 18.6449513585578, 106.073158829189, 132.208611310865, 151.423982502862, 145.422513845225, 9.89974448490818, 58.9001431377941, 87.4516316043897, 94.1728041250599, 94.2067296746674
