lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981959819794, 0.83981865644455, 0.16892868280411, 0.40515384078026, 0.11143861711025, 0.0917424634099, 1.54624783992767, 1.5206286907196, 0.23294125497341, -0.92575854063034, -0.0762035548687, -0.02550126984715, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31757712364197, 0.90727013349533, 0.13230454921722, 1.11782109737396, -1.64570605754852, 1.49959778785706, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.36577296257019, 0.78620988130569, 0.08313877135515, 1.32686996459961, 0.81222116947174, -0.02172109484673, 1.32374799251556, 0.83263617753983, -0.0425418317318, 1.33236682415009, 0.86473250389099, -0.04239720106125, 1.33998310565948, 0.8912341594696, -0.02409999072552, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.35016763210297, 0.83992916345596, 0.09901884198189, 1.32688999176025, 0.82875227928162, 0.02169370651245, 1.32415401935577, 0.84913343191147, 0.00696888566017, 1.32885026931763, 0.87585294246674, 0.00710132718086, 1.33666217327118, 0.89791572093964, 0.0173833668232, 14.5922842277402, 27.8204891782223, 40.8766843521941, 54.7372248009414, 54.0610326580155, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
0, 0, 0, 0, 0, 0, 1.28917789459229, 0.84147018194199, 0.17012169957161, 0.38558578491211, 0.10324996709824, 0.07855036854744, 1.54732382297516, 1.52306795120239, 0.2332876175642, -0.91830676794052, -0.08138002455235, -0.02219257317483, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31770086288452, 0.90785425901413, 0.13226056098938, 1.09690296649933, -1.66598916053772, 1.47961175441742, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.36471116542816, 0.7853239774704, 0.08565527200699, 1.32632970809937, 0.80963599681854, -0.0198028087616, 1.32347416877747, 0.82966059446335, -0.04103681445122, 1.33243560791016, 0.86165970563889, -0.04151466488838, 1.34029304981232, 0.88844096660614, -0.02373391389847, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34964513778687, 0.8395146727562, 0.10041488707066, 1.32642686367035, 0.82703495025635, 0.02327141165733, 1.32394301891327, 0.84714412689209, 0.00813373923302, 1.32892465591431, 0.87380927801132, 0.00774173438549, 1.33694863319397, 0.89598977565765, 0.01759853214025, 14.5754068303011, 27.8013356202423, 40.8863900510047, 54.7067655723377, 53.5575759991993, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.04605674743652, 0.11845922470093, 0.08573627471924, -1.49331295490265, -0.2235229164362, -0.71991366147995, 1.28851222991943, 0.84313380718231, 0.17131911218166, 0.36666384339333, 0.09586095809937, 0.06497995555401, 1.54854619503021, 1.52580714225769, 0.23355983197689, -0.91052240133286, -0.08679483085871, -0.0187746733427, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31785988807678, 0.90830302238464, 0.13226997852325, 1.07726883888245, -1.68430984020233, 1.46090829372406, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.36363232135773, 0.78443074226379, 0.08804059773684, 1.32568883895874, 0.8071825504303, -0.01792292296886, 1.32308340072632, 0.82683748006821, -0.03953118622303, 1.33238780498505, 0.85872459411621, -0.0405877828598, 1.34050214290619, 0.88574701547623, -0.02329388260841, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34912323951721, 0.83904486894608, 0.10176111012697, 1.32590079307556, 0.82537889480591, 0.02482014894485, 1.32365763187408, 0.84522789716721, 0.00930626690388, 1.32892537117004, 0.87182646989822, 0.00842737406492, 1.33717000484467, 0.89409977197647, 0.01788461953402, 14.5527237720675, 27.7871766380928, 40.9008802973289, 54.6789735326049, 53.0747021154469, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.04779052734375, 0.11933040618896, 0.08606028556824, -1.44658768177032, -0.17320388555527, -0.76915138959885, 1.28791475296021, 0.84463673830032, 0.17247180640697, 0.34911277890205, 0.08947120606899, 0.05176980420947, 1.55007839202881, 1.52878165245056, 0.2337251752615, -0.90071845054626, -0.09208396822214, -0.01530353073031, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31796228885651, 0.90948188304901, 0.13243925571442, 1.05905294418335, -1.69763147830963, 1.4426167011261, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.3622567653656, 0.78438115119934, 0.09020768105984, 1.32426702976227, 0.80574131011963, -0.01602859795094, 1.32181560993195, 0.82505321502686, -0.03796175122261, 1.3314642906189, 0.85681390762329, -0.0395859181881, 1.3399213552475, 0.88403612375259, -0.02277630567551, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34838271141052, 0.83937644958496, 0.10303340852261, 1.3247971534729, 0.82465875148773, 0.02639749646187, 1.32272720336914, 0.84426438808441, 0.01055353879929, 1.32828223705292, 0.87078481912613, 0.00920773297548, 1.33679580688477, 0.89312410354614, 0.01826244592667, 14.5406394598784, 27.7956477802109, 40.8281285373845, 54.366458227131, 52.7999236051373, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.04289817810059, 0.10778188705444, 0.08285558223724, -1.34168040752411, -0.12697425484657, -0.77067369222641, 1.28743720054626, 0.84684062004089, 0.17379835247993, 0.33311939239502, 0.08777885884047, 0.03861583769321, 1.55181205272675, 1.53198480606079, 0.23397569358349, -0.89058655500412, -0.09707459807396, -0.01227138191462, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31809890270233, 0.91081178188324, 0.13253021240234, 1.04164576530457, -1.71000480651855, 1.42546796798706, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.36093759536743, 0.78457683324814, 0.09221552312374, 1.32290422916412, 0.80463129281998, -0.01425936818123, 1.32060348987579, 0.82361268997192, -0.03649526834488, 1.33058857917786, 0.85523724555969, -0.03865498304367, 1.33938097953796, 0.8826339840889, -0.02230726182461, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34768831729889, 0.8399178981781, 0.10418579727411, 1.32374751567841, 0.82422286272049, 0.02785459160805, 1.32184720039368, 0.84359192848206, 0.01170141994953, 1.32768321037292, 0.87002581357956, 0.00991447269917, 1.33645963668823, 0.89241498708725, 0.01858696341515, 14.5251861568813, 27.8109849699922, 40.7481914184332, 53.9886394830026, 52.4788432424442, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.03434085845947, 0.15826749801636, 0.09534072875977, -1.22592878341675, 0.1950616389513, -0.78708970546722, 1.28701019287109, 0.84917747974396, 0.17496828734875, 0.31799331307411, 0.08619260787964, 0.02582327835262, 1.55375099182129, 1.53531813621521, 0.23436312377453, -0.8792445063591, -0.10179272294044, -0.01025034300983, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31878089904785, 0.91791731119156, 0.13161277770996, 1.02224385738373, -1.73729884624481, 1.38512277603149, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.35835552215576, 0.79008543491364, 0.09303098171949, 1.3200010061264, 0.80932813882828, -0.0134784579277, 1.31797683238983, 0.82800167798996, -0.03600013256073, 1.32868111133575, 0.85934472084045, -0.03874017298222, 1.33823370933533, 0.88678449392319, -0.0228990316391, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34649264812469, 0.84590590000153, 0.10420291125774, 1.32161831855774, 0.82956296205521, 0.02830741554499, 1.32004928588867, 0.8487114906311, 0.01185843348503, 1.32648742198944, 0.87496930360794, 0.00960436463356, 1.33584928512573, 0.89728164672852, 0.01785223186016, 14.5511289228963, 27.8305466317751, 40.2124962667345, 53.4003757803569, 52.2669400385391, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.03070163726807, 0.16785907745361, 0.08408081531525, -1.15998303890228, 0.18026398122311, -0.77426290512085, 1.28658139705658, 0.85771358013153, 0.17525903880596, 0.30404016375542, 0.08558842539787, -0.00012406508904, 1.55583739280701, 1.53878951072693, 0.23476342856884, -0.86829972267151, -0.10811211913824, -0.00707337167114, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31934666633606, 0.92451006174088, 0.13079679012299, 1.002570271492, -1.76122272014618, 1.34889698028564, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.35578763484955, 0.79522633552551, 0.09400728344917, 1.31712973117828, 0.81363153457642, -0.01254054903984, 1.31536591053009, 0.83198589086533, -0.03534469008446, 1.32674777507782, 0.86303347349167, -0.03865745663643, 1.33702087402344, 0.89050006866455, -0.0233216881752, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34525203704834, 0.85146915912628, 0.10436153411865, 1.3194899559021, 0.83448565006256, 0.02890408039093, 1.31823408603668, 0.85340106487274, 0.01216109097004, 1.32524085044861, 0.87946879863739, 0.00944393873215, 1.33515584468842, 0.90169358253479, 0.01727100461721, 14.5800906325244, 27.8562178977706, 39.714753061159, 52.7996435673814, 51.9744610929954, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.03082180023193, 0.61404991149902, 0.0207302570343, -1.15402448177338, 0.52833664417267, -1.68628263473511, 1.28611671924591, 0.86574417352676, 0.17561449110508, 0.29005438089371, 0.08514796942472, -0.02486588992178, 1.55821013450623, 1.54247891902924, 0.23499701917171, -0.85680222511292, -0.11374240368605, -0.00448180176318, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31973385810852, 0.92976993322372, 0.13026142120361, 0.98345321416855, -1.78160095214844, 1.31722152233124, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.35325610637665, 0.79921108484268, 0.09524238109589, 1.31431579589844, 0.8167929649353, -0.01134158670902, 1.31278836727142, 0.8348308801651, -0.03441372513771, 1.32478988170624, 0.86558097600937, -0.03827078640461, 1.33572614192963, 0.89305806159973, -0.02342021465302, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34395337104797, 0.85581201314926, 0.10479530692101, 1.3173691034317, 0.83822184801102, 0.02976322174072, 1.3163994550705, 0.85690224170685, 0.01273975521326, 1.32392740249634, 0.88277417421341, 0.00958091765642, 1.33434975147247, 0.9049044251442, 0.01700637489557, 14.6119432197188, 27.8929506551269, 39.2745405389625, 52.1920367690062, 51.6042101984674, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.03343105316162, 0.57766199111938, 0.02540373802185, -1.14816224575043, 0.48956540226936, -1.6108775138855, 1.28557753562927, 0.87239700555801, 0.17617419362068, 0.27658787369728, 0.08490393310785, -0.0477635897696, 1.56083011627197, 1.54618239402771, 0.23532436788082, -0.84417104721069, -0.12026949971914, -0.00047766172793, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.32019221782684, 0.94742679595947, 0.12939620018005, 0.92779183387756, -1.85646057128906, 1.21790170669556, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.34435451030731, 0.81357681751251, 0.0994618833065, 1.305903673172, 0.82958400249481, -0.00754711031914, 1.30544793605804, 0.84675759077072, -0.03131434321404, 1.31951296329498, 0.87642586231232, -0.03645703196526, 1.33243310451508, 0.90364527702332, -0.02277114987373, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.33905363082886, 0.87101966142654, 0.10678928345442, 1.31074392795563, 0.85235893726349, 0.03265234827995, 1.31093525886536, 0.87037366628647, 0.01490042358637, 1.32020628452301, 0.89551675319672, 0.01067247241735, 1.33218777179718, 0.91714835166931, 0.01715563237667, 14.6621382799292, 27.9435333285728, 39.0090784066808, 52.0152987940429, 51.3504652557068, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.03879547119141, 0.47849321365356, 0.04013013839722, -1.09994292259216, 0.44309893250465, -1.49417078495026, 1.28251111507416, 0.89441859722137, 0.17773409187794, 0.2423047721386, 0.07205625623465, -0.12238014489412, 1.56360948085785, 1.54995226860046, 0.23565982282162, -0.83128535747528, -0.12612354755402, 0.00256978161633, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.32074213027954, 0.96097558736801, 0.12863552570343, 0.87974506616592, -1.90499782562256, 1.14899337291718, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.33729493618011, 0.82509088516235, 0.10300271213055, 1.29908752441406, 0.83970767259598, -0.00429199635983, 1.29942381381989, 0.85609740018845, -0.0286083817482, 1.31506884098053, 0.88475930690765, -0.03478960692883, 1.32955861091614, 0.91165369749069, -0.0220667719841, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.33521592617035, 0.88294696807861, 0.10846322774887, 1.30543768405914, 0.86347675323486, 0.03511396050453, 1.30650579929352, 0.88086581230164, 0.01677887886763, 1.31712079048157, 0.90530681610107, 0.01168321073055, 1.33031833171844, 0.92644226551056, 0.01739537715912, 14.7169351800929, 28.0291941460485, 38.7319912924317, 51.7806715507692, 51.0890056142787, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
