lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395668983459, 0.94295823574066, 2.04762840270996, -0.48426526784897, -0.0768167078495, 0.13333238661289, 1.21808612346649, 1.53951168060303, 1.75806832313538, -0.81109225749969, 0.14926640689373, 0.05923778191209, 1.26790535449982, 1.22916626930237, 1.63326668739319, 0.49185010790825, 1.39791178703308, -1.55513370037079, 1.31859064102173, 1.01875984668732, 2.04695439338684, 1.42614471912384, -0.45100605487823, 2.33970141410828, 1.39973652362823, 1.18500328063965, 1.64138340950012, 1.36711883544922, 1.07911419868469, 1.61123037338257, 1.34755909442902, 1.05748188495636, 1.61431038379669, 1.31968939304352, 1.05634689331055, 1.6323789358139, 1.29612457752228, 1.07357370853424, 1.6479697227478, 1.21608102321625, 0.92895460128784, 2.07563352584839, 1.1947283744812, 0.98341715335846, 2.17444396018982, 1.19175577163696, 1.00905430316925, 2.18836951255798, 1.1953192949295, 1.04006087779999, 2.17695164680481, 1.20814394950867, 1.0595930814743, 2.1535177230835, 1.34324669837952, 1.1986780166626, 1.64321839809418, 1.34972012042999, 1.12182712554932, 1.61679923534393, 1.33007431030273, 1.1062878370285, 1.6203019618988, 1.30611062049866, 1.10535085201263, 1.63298523426056, 1.28713762760162, 1.11474823951721, 1.64731121063232, 1.25380277633667, 0.97157764434814, 2.06372499465942, 1.22440958023071, 0.98416912555695, 2.13871455192566, 1.22457361221313, 1.00776827335358, 2.14781141281128, 1.22943925857544, 1.03324687480927, 2.13986372947693, 1.23619747161865, 1.05137431621552, 2.12315344810486, 13.9363504258926, 43.4116441758472, 133.633907866107, 149.113780299132, 146.217301977805, 5.46374365909412, 37.7572413356009, 53.9006803068712, 65.8272185411835, 63.5450952451313
0, 0, 0, 0, 0, 0, 1.36581218242645, 0.94406616687775, 2.04750156402588, -0.48328879475594, -0.07115591317415, 0.14627416431904, 1.21901857852936, 1.53952145576477, 1.7606714963913, -0.81093949079514, 0.15173414349556, 0.06143527105451, 1.26757168769836, 1.22695195674896, 1.63830363750458, 0.47811129689217, 1.41529035568237, -1.54572570323944, 1.31909620761871, 1.02057242393494, 2.04695701599121, 1.42667329311371, -0.5772922039032, 2.19818925857544, 1.39905607700348, 1.18157637119293, 1.64527487754822, 1.36500608921051, 1.07564890384674, 1.6168919801712, 1.34527611732483, 1.0542539358139, 1.62049877643585, 1.31763482093811, 1.05362522602081, 1.63893914222717, 1.29444634914398, 1.07128143310547, 1.65461337566376, 1.21883940696716, 0.92871385812759, 2.07706141471863, 1.19774389266968, 0.98277759552002, 2.17614579200745, 1.19444179534912, 1.0083554983139, 2.19010591506958, 1.19721627235413, 1.03942286968231, 2.17863416671753, 1.209317445755, 1.05920076370239, 2.15502190589905, 1.34273254871368, 1.19583809375763, 1.64766657352448, 1.34810316562653, 1.11860048770905, 1.62214303016663, 1.32835257053375, 1.10330390930176, 1.62609624862671, 1.30454838275909, 1.10276639461517, 1.63909912109375, 1.28585767745972, 1.11253237724304, 1.65354883670807, 1.25551867485046, 0.9720898270607, 2.06462669372559, 1.22690939903259, 0.98411631584167, 2.14001131057739, 1.22671818733215, 1.00771820545197, 2.1491003036499, 1.23095464706421, 1.03328680992126, 2.1410813331604, 1.23711216449738, 1.05154001712799, 2.12427616119385, 13.1095628570517, 43.4340164604736, 133.650382282385, 149.499098590969, 146.918134028161, 4.88837834180917, 37.660423404116, 53.8117102627426, 65.7011674000509, 63.2686433384751
0.13346672058105, 0.07993841171265, -0.00928688049316, 0.00910282880068, 0.83846122026443, 0.82533013820648, 1.36783111095428, 0.94685512781143, 2.04686880111694, -0.48220762610435, -0.06804990023375, 0.16921949386597, 1.22000217437744, 1.53970861434937, 1.76315188407898, -0.80901730060577, 0.15424378216267, 0.06435564905405, 1.26748204231262, 1.22495019435883, 1.64266896247864, 0.46470645070076, 1.43204474449158, -1.53749263286591, 1.31952655315399, 1.02220284938812, 2.04726314544678, 1.42464327812195, -0.6916606426239, 2.06936812400818, 1.39860033988953, 1.17836689949036, 1.64847147464752, 1.36315727233887, 1.07245528697968, 1.62178540229797, 1.34326958656311, 1.05129933357239, 1.62590003013611, 1.31586694717407, 1.05115818977356, 1.64470303058624, 1.29305756092072, 1.06922388076782, 1.66046690940857, 1.22141063213348, 0.92848801612854, 2.0786714553833, 1.20060610771179, 0.9821640253067, 2.17802786827087, 1.19700884819031, 1.00767803192139, 2.19203186035156, 1.19905054569244, 1.0387898683548, 2.1805272102356, 1.21046876907349, 1.05878698825836, 2.1567599773407, 1.34245371818542, 1.19320940971375, 1.65142405033112, 1.34674143791199, 1.11562967300415, 1.62674725055695, 1.32689690589905, 1.10057556629181, 1.63113653659821, 1.30326068401337, 1.10042428970337, 1.64445221424103, 1.28485584259033, 1.11054217815399, 1.65902638435364, 1.25710511207581, 0.97254121303558, 2.06576061248779, 1.22926557064056, 0.98404258489609, 2.14151430130005, 1.22875154018402, 1.00763833522797, 2.15060687065125, 1.23240303993225, 1.03328037261963, 2.14253520965576, 1.23799681663513, 1.05164289474487, 2.12565207481384, 12.2387521576892, 43.4691577837533, 133.721908023373, 150.046196743487, 147.746239823512, 4.3184302183097, 37.5565908683534, 53.6896889332203, 65.3729904708102, 62.6475674070566
0.14522552490234, 0.20108413696289, -0.0457649230957, -0.02408988028765, 0.99286085367203, 1.46732890605927, 1.36962807178497, 0.94941109418869, 2.04653096199036, -0.48101210594177, -0.06471645832062, 0.19030882418156, 1.22092425823212, 1.54030108451843, 1.7653716802597, -0.80731856822968, 0.15716375410557, 0.06763485074043, 1.26754021644592, 1.22310960292816, 1.64654493331909, 0.4517457485199, 1.44805598258972, -1.53029346466064, 1.31989979743958, 1.02357828617096, 2.04782676696777, 1.42087090015411, -0.78930699825287, 1.95842111110687, 1.39827728271484, 1.17533922195435, 1.65118360519409, 1.36149609088898, 1.06948804855347, 1.62611770629883, 1.34146451950073, 1.04856932163239, 1.63071823120117, 1.31430613994598, 1.04889488220215, 1.64987003803253, 1.29187297821045, 1.06734824180603, 1.66572451591492, 1.22375726699829, 0.92822808027267, 2.08039426803589, 1.20325767993927, 0.98154163360596, 2.18000888824463, 1.19940233230591, 1.00699090957642, 2.19406199455261, 1.20078229904175, 1.03813326358795, 2.18254160881042, 1.21157515048981, 1.05832052230835, 2.15864324569702, 1.34231579303741, 1.19074976444244, 1.65468990802765, 1.34555351734161, 1.11286890506744, 1.63081407546997, 1.32562601566315, 1.09805405139923, 1.63562154769897, 1.30216288566589, 1.09827375411987, 1.64923906326294, 1.28404355049133, 1.10872495174408, 1.66393506526947, 1.25854873657227, 0.97287487983704, 2.0670645236969, 1.23143804073334, 0.98390305042267, 2.14315223693848, 1.23063802719116, 1.00748634338379, 2.15225648880005, 1.23376083374023, 1.03318655490875, 2.1441478729248, 1.23884117603302, 1.05164134502411, 2.1272029876709, 11.5009286565613, 43.5128812397251, 133.884739733186, 150.658564183714, 148.515168859894, 3.84455681633609, 37.4488548794802, 53.4585211807612, 64.7738531070058, 61.8401502547019
0.12924385070801, 0.18428707122803, -0.02449607849121, -0.00338462064974, 0.94265615940094, 1.34748208522797, 1.3712033033371, 0.95163774490356, 2.04647016525269, -0.47979605197906, -0.06135104969144, 0.20918610692024, 1.22164475917816, 1.54115045070648, 1.76729536056519, -0.80688375234604, 0.16028907895088, 0.07012656331062, 1.26745676994324, 1.22159719467163, 1.65167188644409, 0.4385971724987, 1.46074593067169, -1.52431833744049, 1.32051730155945, 1.02658152580261, 2.04810857772827, 1.3947502374649, -0.93517571687698, 1.79886519908905, 1.39775562286377, 1.17257261276245, 1.65548181533813, 1.35967683792114, 1.06684625148773, 1.63186931610107, 1.33948719501495, 1.04617619514465, 1.63688457012177, 1.31252956390381, 1.04696655273438, 1.65630447864532, 1.29044222831726, 1.06580233573914, 1.67219471931458, 1.22796106338501, 0.92759668827057, 2.08021831512451, 1.20689857006073, 0.97862410545349, 2.1809070110321, 1.20237374305725, 1.00370681285858, 2.19541239738464, 1.20259034633636, 1.03505563735962, 2.18438148498535, 1.21242821216583, 1.05596387386322, 2.16069173812866, 1.34198772907257, 1.18857598304749, 1.65939366817474, 1.34421253204346, 1.11042940616608, 1.6362829208374, 1.32418942451477, 1.09586369991302, 1.64144170284271, 1.30086922645569, 1.09645533561707, 1.6552916765213, 1.28300440311432, 1.10723507404327, 1.67006194591522, 1.26110231876373, 0.97357630729675, 2.06721830368042, 1.23454689979553, 0.98249882459641, 2.14377641677856, 1.23307836055756, 1.00589609146118, 2.15326881408691, 1.23525643348694, 1.03181040287018, 2.14554166793823, 1.23952484130859, 1.05068826675415, 2.12884092330933, 11.0957182925402, 43.1474114776161, 133.924259207724, 150.877581029639, 149.266872159189, 3.79099191154391, 37.4034955932022, 53.4161296116775, 64.6978194411652, 61.7435030779462
0.11328792572021, 0.16055059432983, -0.00454902648926, 0.01144542265683, 0.87074196338654, 1.20891737937927, 1.37414336204529, 0.95641052722931, 2.04500889778137, -0.46175608038902, -0.06602540612221, 0.24504967033863, 1.22228670120239, 1.54219460487366, 1.76907312870026, -0.80753237009048, 0.16316005587578, 0.07284241914749, 1.26744222640991, 1.22002923488617, 1.65630722045898, 0.42581221461296, 1.47322797775269, -1.51891148090363, 1.3211008310318, 1.02931189537048, 2.04856967926025, 1.3688371181488, -1.03192186355591, 1.68890404701233, 1.3972954750061, 1.16977918148041, 1.65926933288574, 1.35796070098877, 1.06420516967773, 1.63707649707794, 1.33762562274933, 1.04378175735474, 1.64249801635742, 1.31087744235992, 1.04502129554749, 1.66218245029449, 1.28913676738739, 1.06422340869904, 1.67811226844788, 1.23192071914673, 0.92715418338776, 2.08029365539551, 1.21049857139587, 0.97612625360489, 2.1819224357605, 1.20539247989655, 1.00085830688477, 2.19683122634888, 1.20454490184784, 1.03234922885895, 2.18624448776245, 1.21348059177399, 1.05386972427368, 2.16274642944336, 1.3417272567749, 1.18636095523834, 1.66359210014343, 1.34296250343323, 1.10797715187073, 1.64122235774994, 1.3228542804718, 1.09365725517273, 1.64672613143921, 1.29968416690826, 1.09460914134979, 1.66080605983734, 1.28207647800446, 1.10570406913757, 1.67565155029297, 1.26352071762085, 0.97428494691849, 2.06758141517639, 1.23759078979492, 0.98134416341782, 2.1445472240448, 1.23553228378296, 1.00455296039581, 2.15438628196716, 1.23684549331665, 1.03062558174133, 2.14700388908386, 1.24035549163818, 1.04985272884369, 2.130526304245, 10.6516996474288, 42.7520767133612, 133.986714457495, 151.15876625739, 150.046183083109, 3.73321107248654, 37.3622344204261, 53.3688749479048, 64.6097441518179, 61.6323554095826
0.21160697937012, 0.34436130523682, -0.10541725158691, 1.14935123920441, 0.83509063720703, 2.37951803207397, 1.37676227092743, 0.96083438396454, 2.04388213157654, -0.44574639201164, -0.06888851523399, 0.27728831768036, 1.22302901744843, 1.54348731040955, 1.77065777778625, -0.80937957763672, 0.16467502713203, 0.07646804302931, 1.26748502254486, 1.21844816207886, 1.66057848930359, 0.41315051913261, 1.48565697669983, -1.51390659809113, 1.32163512706757, 1.03165316581726, 2.04912257194519, 1.34510934352875, -1.09691214561462, 1.61174869537354, 1.39687716960907, 1.16697990894318, 1.66267466545105, 1.35630834102631, 1.06158554553986, 1.64189422130585, 1.3358371257782, 1.04141080379486, 1.64771962165833, 1.30930888652802, 1.043093085289, 1.66766715049744, 1.28791964054108, 1.06265258789063, 1.68363773822784, 1.23549973964691, 0.92681950330734, 2.08052778244019, 1.21387839317322, 0.97401261329651, 2.18295311927795, 1.20828449726105, 0.99842482805252, 2.19821000099182, 1.20650112628937, 1.03000497817993, 2.18801212310791, 1.21462166309357, 1.05202782154083, 2.16468453407288, 1.34151768684387, 1.18413603305817, 1.66741406917572, 1.34177219867706, 1.10553705692291, 1.64577877521515, 1.3215868473053, 1.091463804245, 1.65162622928619, 1.29857504367828, 1.09277129173279, 1.66593539714813, 1.28122985363007, 1.10417425632477, 1.68085610866547, 1.26571917533875, 0.97491121292114, 2.06806015968323, 1.24042820930481, 0.98038041591644, 2.14536738395691, 1.23786699771881, 1.00340986251831, 2.15550565719604, 1.23841941356659, 1.02959287166595, 2.14842438697815, 1.24125051498413, 1.04909813404083, 2.13214445114136, 10.1617121216558, 42.4165026892493, 134.196237340474, 151.513376018719, 150.849399669124, 3.67130607983096, 37.3249586630308, 53.3169176988885, 64.5100370503141, 61.4845501159436
0.18844985961914, 0.3191614151001, -0.08133316040039, 1.00944769382477, 0.81141382455826, 2.15946316719055, 1.37901711463928, 0.96472299098969, 2.04304099082947, -0.43204927444458, -0.0703736320138, 0.30529052019119, 1.22391736507416, 1.54501581192017, 1.77220678329468, -0.80969244241714, 0.16644497215748, 0.07880196720362, 1.26714873313904, 1.2191174030304, 1.66586780548096, 0.41113895177841, 1.48754727840424, -1.50759494304657, 1.32209062576294, 1.03896844387054, 2.05022859573364, 1.31463611125946, -1.16065394878387, 1.5378555059433, 1.3965722322464, 1.16774582862854, 1.66835963726044, 1.35608398914337, 1.06220102310181, 1.6481956243515, 1.33562195301056, 1.04204893112183, 1.65413081645966, 1.30907988548279, 1.04383563995361, 1.67405080795288, 1.28766798973084, 1.06347823143005, 1.68988835811615, 1.23959016799927, 0.93098664283752, 2.08071279525757, 1.21732819080353, 0.9759367108345, 2.18400597572327, 1.21108829975128, 0.99992841482162, 2.1996738910675, 1.2082188129425, 1.03158390522003, 2.18996953964233, 1.21544277667999, 1.05419921875, 2.16691541671753, 1.34119892120361, 1.18489503860474, 1.67295932769775, 1.341517329216, 1.10616588592529, 1.65180325508118, 1.32133722305298, 1.09211564064026, 1.65772330760956, 1.29831552505493, 1.09349536895752, 1.67200970649719, 1.2809534072876, 1.10497796535492, 1.68684959411621, 1.26816308498383, 0.98019737005234, 2.06873989105225, 1.24335098266602, 0.98370635509491, 2.146315574646, 1.24014365673065, 1.00648891925812, 2.15682101249695, 1.23980569839478, 1.0327787399292, 2.15013289451599, 1.24188148975372, 1.05260455608368, 2.13412833213806, 10.1455783610626, 41.0221810418937, 134.223913266991, 151.606922289592, 151.387973745558, 3.66514567608643, 37.3017394349473, 53.2813904699207, 64.4066074957126, 61.3780469762155
0.16222858428955, 0.28053760528564, -0.06071662902832, 0.85670053958893, 0.74977058172226, 1.88911831378937, 1.38151681423187, 0.97399926185608, 2.04268765449524, -0.41474267840385, -0.07615472376347, 0.33889532089233, 1.2249538898468, 1.54673838615417, 1.77365279197693, -0.80881601572037, 0.16813975572586, 0.08138871192932, 1.26774454116821, 1.22059547901154, 1.67012488842011, 0.40947312116623, 1.48771607875824, -1.50215351581573, 1.32370710372925, 1.04957759380341, 2.05021119117737, 1.29175519943237, -1.20491504669189, 1.48246347904205, 1.39719438552856, 1.16931867599487, 1.67314386367798, 1.3568115234375, 1.06364452838898, 1.65345072746277, 1.33635008335114, 1.04351091384888, 1.6594500541687, 1.30976712703705, 1.04538512229919, 1.67930734157562, 1.28831136226654, 1.06509685516357, 1.69499921798706, 1.24427783489227, 0.93924748897552, 2.08044266700745, 1.22183454036713, 0.98268175125122, 2.18434357643127, 1.21512949466705, 1.00636386871338, 2.20028781890869, 1.21136248111725, 1.03802144527435, 2.19090247154236, 1.21779239177704, 1.06102073192596, 2.16799354553223, 1.341801404953, 1.18645691871643, 1.67754316329956, 1.34221065044403, 1.10761868953705, 1.65679931640625, 1.32202732563019, 1.09358680248261, 1.66275250911713, 1.29897618293762, 1.09502673149109, 1.67698538303375, 1.28157734870911, 1.10657584667206, 1.69173038005829, 1.27147233486176, 0.98927992582321, 2.06866645812988, 1.24729943275452, 0.99145424365997, 2.14649248123169, 1.2436089515686, 1.0140517950058, 2.15723609924316, 1.24253761768341, 1.04038345813751, 2.15079426765442, 1.24395775794983, 1.06039893627167, 2.13495516777039, 10.1748090093893, 40.1042821646194, 134.430758715815, 151.691971805137, 151.472258279916, 3.68039706161624, 37.2919517738667, 53.2675695821352, 64.3365639057741, 61.266981270122
0.17989253997803, 0.66857385635376, -0.02557754516602, 1.08120453357697, 0.57802677154541, 2.29136824607849, 1.38470065593719, 0.98622298240662, 2.04153394699097, -0.40369138121605, -0.07775146514177, 0.36593759059906, 1.22611749172211, 1.54859173297882, 1.77495038509369, -0.80649781227112, 0.17050528526306, 0.08407939225435, 1.2680938243866, 1.22145938873291, 1.67430257797241, 0.40711462497711, 1.48846542835236, -1.49616456031799, 1.32502949237823, 1.05781090259552, 2.05034828186035, 1.27019107341766, -1.23843598365784, 1.43831670284271, 1.39754927158356, 1.17022967338562, 1.67783880233765, 1.35722053050995, 1.06443095207214, 1.6587119102478, 1.33675348758698, 1.04432916641235, 1.66479825973511, 1.31013774871826, 1.04631614685059, 1.68460059165955, 1.28865242004395, 1.06611657142639, 1.7001394033432, 1.24848461151123, 0.94539320468903, 2.08032870292664, 1.22595167160034, 0.98742258548737, 2.18478655815125, 1.21883428096771, 1.01080691814423, 2.20098948478699, 1.21424162387848, 1.04244375228882, 2.19190669059753, 1.21992588043213, 1.0657776594162, 2.16913938522339, 1.34214556217194, 1.18738186359406, 1.68204534053802, 1.34260511398315, 1.10842108726501, 1.6617739200592, 1.32241499423981, 1.0944207906723, 1.66777789592743, 1.2993403673172, 1.09594070911407, 1.68196427822113, 1.28191518783569, 1.10757386684418, 1.69661164283752, 1.27439105510712, 0.99614834785461, 2.0687427520752, 1.25086629390717, 0.99710643291473, 2.14679169654846, 1.24674165248871, 1.01952075958252, 2.15775895118713, 1.2449951171875, 1.04587244987488, 2.15155076980591, 1.24580407142639, 1.06604671478271, 2.13587093353271, 10.2057745257652, 39.413323152708, 134.7394832663, 151.779903660511, 151.563263720417, 3.70060460316255, 37.2879629433914, 53.2549132416031, 64.2627910325488, 61.0959465031157
