lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.96999979019165, 2.15706562995911, -0.00000129639056, 0.00000310689597, -0.00000363588242, -1.40152311325073, 1.56763005256653, 1.82936942577362, -0.68698334693909, -0.40399432182312, 0.00979608017951, -1.24479794502258, 1.23259878158569, 1.79124081134796, 0.39938971400261, 0.91836428642273, -1.49913442134857, -1.59862434864044, 0.99855893850327, 2.11143827438354, 1.098672747612, -1.97526323795319, 1.2463241815567, -1.18858933448792, 1.1803183555603, 1.90744340419769, -1.19064295291901, 1.07483625411987, 1.86211228370667, -1.20555579662323, 1.05490696430206, 1.84660565853119, -1.23537635803223, 1.05712711811066, 1.83210456371307, -1.25897085666656, 1.07711493968964, 1.82031786441803, -1.64434051513672, 0.87291091680527, 2.07247304916382, -1.75223410129547, 0.90344709157944, 2.09721422195435, -1.77297401428223, 0.92413580417633, 2.0958514213562, -1.77150070667267, 0.9550387263298, 2.0837140083313, -1.7521516084671, 0.98045361042023, 2.07506346702576, -1.21774482727051, 1.19792520999908, 1.86031138896942, -1.19989037513733, 1.11894655227661, 1.85084807872772, -1.21457540988922, 1.1051162481308, 1.83559131622314, -1.23778259754181, 1.10683596134186, 1.82164597511292, -1.258753657341, 1.11862289905548, 1.8129974603653, -1.62937211990356, 0.92802095413208, 2.08344101905823, -1.70881319046021, 0.91976183652878, 2.09977698326111, -1.72345054149628, 0.94035798311234, 2.09866213798523, -1.72246408462524, 0.9663667678833, 2.09100866317749, -1.71113061904907, 0.98736900091171, 2.08184504508972, 41.0548532517885, 169.222608536458, 166.289260853991, 171.183337281115, 164.992522119308, 6.18830421351423, 58.6880316131194, 81.0110295944453, 84.7219669931616, 71.8752144474464
0, 0, 0, 0, 0, 0, -1.57496416568756, 0.97307592630386, 2.15804719924927, -0.02010694146156, 0.00564434472471, 0.02543989941478, -1.4024510383606, 1.56976640224457, 1.82944095134735, -0.68189597129822, -0.40378677845001, 0.00895491335541, -1.24467515945435, 1.23348224163055, 1.79281711578369, 0.39863342046738, 0.91733461618423, -1.49899411201477, -1.5977269411087, 1.0031840801239, 2.11255860328674, 1.07179057598114, -1.97348129749298, 1.24788653850555, -1.18862807750702, 1.18112230300903, 1.90906190872192, -1.19070422649384, 1.07565772533417, 1.86369097232819, -1.20561373233795, 1.05574405193329, 1.84816098213196, -1.23541712760925, 1.05798971652985, 1.83362829685211, -1.25898516178131, 1.07799768447876, 1.82182323932648, -1.64029741287231, 0.87605303525925, 2.07486057281494, -1.74891400337219, 0.90412509441376, 2.09935545921326, -1.77016520500183, 0.92427426576614, 2.09779906272888, -1.7694685459137, 0.95508283376694, 2.08535623550415, -1.75076341629028, 0.98088669776917, 2.07644486427307, -1.21772050857544, 1.19876563549042, 1.86190462112427, -1.19990944862366, 1.11977827548981, 1.85243248939514, -1.21458721160889, 1.10596334934235, 1.8371547460556, -1.2377781867981, 1.10770380496979, 1.82318496704102, -1.25873184204102, 1.1195080280304, 1.81451797485352, -1.62670886516571, 0.9316258430481, 2.08527588844299, -1.70591390132904, 0.92154502868652, 2.10173416137695, -1.72106206417084, 0.94175666570663, 2.10042333602905, -1.72072851657867, 0.9677050113678, 2.09251284599304, -1.70992636680603, 0.98889243602753, 2.08313632011414, 41.9669635437411, 170.437371340723, 166.272349305606, 169.342724243202, 163.535410542912, 6.42723831794644, 58.8065968669216, 81.0514369935751, 84.6970163121236, 71.7568062879951
0.02457332611084, 0.22148180007935, 0.0706729888916, -1.44170522689819, 0.42435961961746, 1.8351092338562, -1.57342410087585, 0.97876280546188, 2.15940451622009, -0.0301320143044, 0.00541748991236, 0.0504015609622, -1.40317678451538, 1.57224917411804, 1.82917320728302, -0.67740684747696, -0.4033482670784, 0.00703534390777, -1.24506235122681, 1.23415303230286, 1.79449534416199, 0.39741256833076, 0.9156818985939, -1.4987565279007, -1.59714019298553, 1.00717616081238, 2.11385250091553, 1.04498219490051, -1.97426533699036, 1.24490022659302, -1.18927586078644, 1.18166530132294, 1.91080784797668, -1.1913890838623, 1.07622885704041, 1.86537325382233, -1.20629346370697, 1.05634045600891, 1.84980595111847, -1.23606884479523, 1.05862724781036, 1.83522260189056, -1.25959420204163, 1.0786679983139, 1.82338786125183, -1.63669836521149, 0.87861824035645, 2.07774567604065, -1.74591875076294, 0.90435665845871, 2.10211944580078, -1.76765167713165, 0.92396849393845, 2.10036635398865, -1.76771831512451, 0.95463490486145, 2.08755826950073, -1.74965536594391, 0.98077386617661, 2.07830548286438, -1.21826648712158, 1.19936752319336, 1.86361002922058, -1.2005261182785, 1.12036597728729, 1.85412383079529, -1.21519231796265, 1.10657596588135, 1.83881270885468, -1.23835694789886, 1.10834980010986, 1.82480347156525, -1.25928246974945, 1.12018215656281, 1.81610667705536, -1.6244353055954, 0.93462187051773, 2.08747577667236, -1.70334684848785, 0.92283362150192, 2.10420751571655, -1.71897971630096, 0.94265782833099, 2.1026873588562, -1.71928465366364, 0.96851080656052, 2.09446954727173, -1.7090117931366, 0.98983919620514, 2.0848217010498, 43.4488789521075, 172.101082479133, 166.584543592189, 168.46171180254, 163.817784223579, 6.65353315731954, 58.9301959701422, 81.0954985439109, 84.6734658198654, 71.629894543027
0.11088466644287, 0.40945529937744, 0.09772682189941, -0.71211260557175, 0.02898272313178, 1.80055582523346, -1.57217752933502, 0.98390543460846, 2.1609365940094, -0.04213661700487, 0.00636835070327, 0.074432246387, -1.40378522872925, 1.57484006881714, 1.82846665382385, -0.67240899801254, -0.40289258956909, 0.00485860835761, -1.24495339393616, 1.2351610660553, 1.79518580436707, 0.39745503664017, 0.91559189558029, -1.49856877326965, -1.59547102451324, 1.01742768287659, 2.11454653739929, 1.03588998317719, -1.95660519599915, 1.26678252220154, -1.18918967247009, 1.18268823623657, 1.91151595115662, -1.19130301475525, 1.07724452018738, 1.86609816551209, -1.20620620250702, 1.0573548078537, 1.85053169727325, -1.2359790802002, 1.05964124202728, 1.83594310283661, -1.25950109958649, 1.07968175411224, 1.82410132884979, -1.63335716724396, 0.88862574100494, 2.07752752304077, -1.74292278289795, 0.91281652450562, 2.10193610191345, -1.76490020751953, 0.93216335773468, 2.10028743743896, -1.76533985137939, 0.96291196346283, 2.08768534660339, -1.74759817123413, 0.98933887481689, 2.07863092422485, -1.21817135810852, 1.20038485527039, 1.86431050300598, -1.200434923172, 1.12138056755066, 1.8548401594162, -1.21509981155396, 1.10758900642395, 1.83952879905701, -1.23826193809509, 1.10936236381531, 1.82551550865173, -1.25918519496918, 1.12119472026825, 1.81681334972382, -1.62181496620178, 0.94471323490143, 2.08764886856079, -1.70059061050415, 0.93181580305099, 2.10420179367065, -1.71647131443024, 0.95145052671432, 2.10279512405396, -1.71709370613098, 0.97735232114792, 2.09475064277649, -1.70708024501801, 0.99887335300446, 2.08525919914246, 43.3660594933265, 172.131763688885, 166.140335409328, 167.038491624807, 162.318366455464, 6.71366955786692, 59.0040508056375, 81.1066454126363, 84.6256544956753, 71.5326736303811
0.08975315093994, 0.37026929855347, 0.11030960083008, -0.85384380817413, 0.13088755309582, 1.73384702205658, -1.57027113437653, 0.99415808916092, 2.16150450706482, -0.03548372909427, 0.00465917307884, 0.08712729811668, -1.40423703193665, 1.5776093006134, 1.82738220691681, -0.66618496179581, -0.40272116661072, 0.00256789638661, -1.24514126777649, 1.23602342605591, 1.79604697227478, 0.39754158258438, 0.91554641723633, -1.49836182594299, -1.59454083442688, 1.02462863922119, 2.11534118652344, 1.02456998825073, -1.94299113750458, 1.28299164772034, -1.18939459323883, 1.18357169628143, 1.91239488124847, -1.19150733947754, 1.07811880111694, 1.86699831485748, -1.2064094543457, 1.05822658538818, 1.85143399238586, -1.23618042469025, 1.060511469841, 1.83684122562408, -1.25970005989075, 1.08055067062378, 1.82499241828918, -1.63066172599792, 0.89545607566833, 2.07785224914551, -1.7405526638031, 0.91806715726852, 2.10231304168701, -1.76279079914093, 0.9371190071106, 2.10072636604309, -1.76364529132843, 0.9679034948349, 2.08823394775391, -1.74626243114471, 0.99460142850876, 2.07927894592285, -1.21836948394775, 1.20126008987427, 1.86518204212189, -1.20063579082489, 1.12225294113159, 1.8557300567627, -1.21529924869537, 1.10845899581909, 1.84041976928711, -1.23845958709717, 1.11023056507111, 1.82640314102173, -1.2593811750412, 1.12206220626831, 1.81769597530365, -1.61988627910614, 0.95165890455246, 2.08817672729492, -1.69848346710205, 0.9376323223114, 2.10465931892395, -1.71462941169739, 0.95705407857895, 2.10331749916077, -1.71560192108154, 0.9829735159874, 2.09536528587341, -1.70587968826294, 1.00466239452362, 2.0859534740448, 43.308829338271, 172.214709506166, 166.007652154512, 166.320556780768, 162.013699037347, 6.77464521790856, 59.075016471114, 81.1162008472852, 84.5756984920858, 71.432836755283
0.13726043701172, 0.7381911277771, 0.04088973999023, 0.48282712697983, -0.08740046620369, 0.91080820560455, -1.56903898715973, 1.00153684616089, 2.16222381591797, -0.03198074921966, 0.00391540303826, 0.10075285285711, -1.40457129478455, 1.58055973052979, 1.82617020606995, -0.65898936986923, -0.40262958407402, -0.00010268194455, -1.24572622776031, 1.23744893074036, 1.79676723480225, 0.39742034673691, 0.91563844680786, -1.49756598472595, -1.59505438804626, 1.03442311286926, 2.11787819862366, 0.9989287853241, -1.93365132808685, 1.29201436042786, -1.19003319740295, 1.18502604961395, 1.91315376758575, -1.1921933889389, 1.07955133914948, 1.8678103685379, -1.20710301399231, 1.05965924263, 1.85225296020508, -1.23686957359314, 1.06195294857025, 1.83765256404877, -1.26037573814392, 1.08199882507324, 1.82578837871552, -1.62791121006012, 0.90418952703476, 2.08106327056885, -1.73830604553223, 0.92409181594849, 2.10560941696167, -1.76102805137634, 0.94255948066711, 2.10397171974182, -1.76269221305847, 0.97325199842453, 2.09133529663086, -1.74601447582245, 1.00034379959106, 2.08222389221191, -1.21898829936981, 1.20270609855652, 1.86592578887939, -1.20129537582397, 1.1236846446991, 1.85651779174805, -1.21596312522888, 1.10989093780518, 1.84121131896973, -1.23911941051483, 1.11166787147522, 1.82718873023987, -1.26003277301788, 1.12350642681122, 1.81847107410431, -1.61856400966644, 0.96069878339767, 2.09110307693481, -1.69674873352051, 0.94474023580551, 2.10778951644897, -1.71338963508606, 0.96373498439789, 2.10638427734375, -1.71503961086273, 0.98958277702332, 2.09831142425537, -1.70589220523834, 1.01146876811981, 2.08878016471863, 42.1694752375374, 172.218630034749, 165.764702325734, 166.037691326481, 161.630457123017, 6.81736122097782, 59.1613159112771, 81.1871460221941, 84.5856022663823, 71.39089256359
0.08871459960938, 0.5312705039978, 0.05179023742676, 0.2567526102066, -0.02054950781167, 0.97953742742538, -1.56889235973358, 1.01221656799316, 2.16482472419739, -0.03683864325285, 0.00472333421931, 0.12639532983303, -1.40464282035828, 1.58370971679688, 1.82481253147125, -0.65093958377838, -0.40287736058235, -0.00352163589559, -1.24657464027405, 1.23883807659149, 1.79770374298096, 0.39730334281921, 0.91578847169876, -1.49665355682373, -1.59559559822083, 1.04203426837921, 2.12001824378967, 0.97098964452744, -1.92618823051453, 1.2982223033905, -1.19093692302704, 1.18645083904266, 1.91413283348084, -1.19315183162689, 1.08095049858093, 1.86885178089142, -1.20807027816772, 1.06105816364288, 1.85330319404602, -1.23783254623413, 1.06336116790771, 1.83869540691376, -1.26132416725159, 1.08341419696808, 1.82681453227997, -1.62495696544647, 0.91070926189423, 2.08413863182068, -1.73580074310303, 0.92774707078934, 2.10881590843201, -1.75902318954468, 0.94557505846024, 2.10711097717285, -1.761554479599, 0.97612601518631, 2.09427690505981, -1.74564445018768, 1.00360286235809, 2.08494806289673, -1.21987175941467, 1.20412039756775, 1.86688840389252, -1.2022248506546, 1.12508249282837, 1.85753107070923, -1.21689784526825, 1.11128854751587, 1.84222984313965, -1.24005019664764, 1.11307120323181, 1.82820153236389, -1.26095449924469, 1.12491726875305, 1.81947255134583, -1.61713767051697, 0.96751844882965, 2.09378457069397, -1.69481945037842, 0.94953840970993, 2.11076140403748, -1.71197700500488, 0.96806114912033, 2.10927081108093, -1.71435141563416, 0.99380004405975, 2.1010320186615, -1.70582747459412, 1.01586425304413, 2.09133553504944, 41.6106394049307, 172.251988678656, 165.707178472544, 165.851240822518, 161.39055355861, 6.85794833946015, 59.2476290118185, 81.2660005561619, 84.6027050600641, 71.3555531648243
0.01055717468262, 0.76893997192383, 0.18726539611816, -0.34138059616089, 0.12162068486214, 1.84689331054688, -1.56873250007629, 1.02086365222931, 2.16704750061035, -0.04359030351043, 0.00591345131397, 0.1537449657917, -1.40448904037476, 1.58698844909668, 1.82291436195374, -0.64221465587616, -0.40353712439537, -0.00671262387186, -1.24763953685761, 1.24018681049347, 1.79880046844482, 0.39712607860565, 0.91611504554749, -1.49503767490387, -1.59615576267242, 1.04829859733582, 2.12191152572632, 0.94282710552216, -1.92054104804993, 1.30192029476166, -1.19209146499634, 1.18786633014679, 1.91530239582062, -1.19440340995789, 1.08231973648071, 1.87013399600983, -1.20933818817139, 1.06242644786835, 1.85460233688354, -1.239093542099, 1.06474494934082, 1.83998322486877, -1.26256060600281, 1.08480989933014, 1.82807374000549, -1.6220281124115, 0.91595029830933, 2.08712291717529, -1.73323154449463, 0.93016320466995, 2.11197066307068, -1.7569340467453, 0.9473403096199, 2.11019206047058, -1.76032686233521, 0.97771072387695, 2.09713077545166, -1.74519288539886, 1.00553619861603, 2.08754754066467, -1.22099375724792, 1.20551538467407, 1.86803030967712, -1.20342683792114, 1.12644910812378, 1.85876321792603, -1.21810972690582, 1.11265408992767, 1.84347236156464, -1.24125599861145, 1.1144460439682, 1.82943522930145, -1.26214528083801, 1.12630450725555, 1.82068729400635, -1.61573112010956, 0.97302401065826, 2.09631037712097, -1.69285261631012, 0.95307368040085, 2.11363697052002, -1.7105108499527, 0.97111159563065, 2.11205077171326, -1.71360456943512, 0.99671179056168, 2.10362100601196, -1.70570766925812, 1.01892340183258, 2.09373188018799, 41.3595035944331, 172.497752545371, 165.703080359042, 165.704309793093, 161.280013777082, 6.89658501204762, 59.33402407463, 81.3572655438516, 84.6268156278342, 71.3265180306626
0.01150989532471, 0.62259006500244, 0.1600399017334, -0.47547698020935, 0.16480396687984, 1.96973669528961, -1.56860888004303, 1.02823078632355, 2.16902852058411, -0.05149490758777, 0.0072472775355, 0.18088981509209, -1.40414571762085, 1.59038937091827, 1.82074403762817, -0.63339877128601, -0.40512800216675, -0.00960453413427, -1.24861776828766, 1.24230742454529, 1.79899120330811, 0.39639270305634, 0.91710859537125, -1.49220311641693, -1.59817981719971, 1.05981421470642, 2.12485551834106, 0.9261127114296, -1.94135344028473, 1.2749035358429, -1.19319522380829, 1.19005620479584, 1.91558384895325, -1.19573199748993, 1.08444142341614, 1.87058711051941, -1.21070837974548, 1.06455540657043, 1.85508632659912, -1.24045717716217, 1.06691467761993, 1.84046041965485, -1.26387929916382, 1.08701109886169, 1.82851588726044, -1.62275683879852, 0.92651581764221, 2.0928680896759, -1.73407638072968, 0.94013559818268, 2.11752700805664, -1.75795078277588, 0.95703452825546, 2.11541390419006, -1.76165747642517, 0.98708975315094, 2.10172390937805, -1.74681007862091, 1.01485824584961, 2.09154534339905, -1.22205424308777, 1.20769107341766, 1.86828017234802, -1.2046582698822, 1.12857174873352, 1.85914361476898, -1.2193695306778, 1.1147837638855, 1.84387373924255, -1.24251055717468, 1.11660313606262, 1.82983136177063, -1.26337313652039, 1.12849271297455, 1.82106184959412, -1.61702287197113, 0.98382914066315, 2.10085368156433, -1.69392704963684, 0.96347749233246, 2.11867237091064, -1.71176600456238, 0.98130130767822, 2.11672759056091, -1.71512222290039, 1.00668740272522, 2.1077675819397, -1.7074556350708, 1.02876496315002, 2.09740805625916, 41.2346716420674, 172.517833301531, 165.652373034644, 165.648001713575, 161.038703193706, 6.9172091951333, 59.4392158180374, 81.7949167451094, 84.7004928784111, 71.3419132770518
0.00890064239502, 0.53043365478516, 0.14263343811035, -0.55632221698761, 0.18894448876381, 1.95640122890472, -1.57039558887482, 1.04101204872131, 2.17235374450684, -0.07248278707266, 0.00755533156916, 0.19073651731014, -1.40366458892822, 1.59381687641144, 1.81841778755188, -0.62349742650986, -0.40693098306656, -0.01285427249968, -1.24973273277283, 1.24431085586548, 1.7993643283844, 0.39548802375793, 0.91845285892487, -1.48863756656647, -1.5998455286026, 1.06935477256775, 2.12734794616699, 0.90752708911896, -1.95854818820953, 1.25156557559967, -1.19445562362671, 1.19214987754822, 1.91606640815735, -1.1972781419754, 1.08644986152649, 1.87128758430481, -1.21230804920197, 1.06657254695892, 1.85582733154297, -1.24204993247986, 1.06898260116577, 1.84119558334351, -1.26541709899902, 1.08911788463593, 1.8292088508606, -1.62285685539246, 0.93515586853027, 2.09807634353638, -1.73430228233337, 0.94793164730072, 2.12261843681335, -1.758380651474, 0.96449714899063, 2.12020134925842, -1.76246500015259, 0.99422490596771, 2.10591650009155, -1.7479647397995, 1.02195954322815, 2.09516167640686, -1.2232654094696, 1.20976543426514, 1.86872553825378, -1.20608425140381, 1.13058054447174, 1.85975277423859, -1.22083246707916, 1.11680114269257, 1.8445109128952, -1.24396800994873, 1.11865437030792, 1.83046400547028, -1.2647979259491, 1.13058245182037, 1.82166934013367, -1.61780273914337, 0.9926825761795, 2.10490250587463, -1.69443511962891, 0.97177171707153, 2.1232373714447, -1.71248936653137, 0.989337682724, 2.12096118927002, -1.7161613702774, 1.0144966840744, 2.11149859428406, -1.70877325534821, 1.036452293396, 2.10068726539612, 41.168026071241, 172.556410209963, 165.625448428936, 165.600504578087, 160.822923857447, 6.93386076944297, 59.5469688823835, 82.2303071537518, 84.7980826212723, 71.3682573166805
