lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981971740723, 0.8398185968399, 0.26892849802971, 0.40514597296715, 0.11143753677607, 0.09174260497093, 1.58532392978668, 1.55191266536713, 0.28495880961418, -0.82367897033691, 0.02354412898421, -0.04761131480336, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31698513031006, 0.93614500761032, 0.23202449083328, 1.31307864189148, -0.85507625341415, 1.95611953735352, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.35005307197571, 0.83520203828812, 0.14195390045643, 1.27511084079742, 0.87729007005692, 0.06581015884876, 1.26381194591522, 0.90102386474609, 0.05280761420727, 1.27040505409241, 0.93321943283081, 0.0577527731657, 1.28280436992645, 0.95607763528824, 0.07821963727474, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.33865368366241, 0.88197392225266, 0.17457146942616, 1.28985548019409, 0.88427013158798, 0.10930727422237, 1.28109443187714, 0.90674978494644, 0.10171741247177, 1.28427493572235, 0.93323129415512, 0.10667887330055, 1.29420268535614, 0.95348173379898, 0.11871506273746, 15.3036689203645, 33.1636727413897, 46.8375919314447, 51.4726812456204, 35.023427384452, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.00000858306885, 0, 0.00000214576721, 0, 0, 0, 1.28801834583282, 0.83724498748779, 0.26854848861694, 0.41034772992134, 0.10176941752434, 0.08707217872143, 1.58553814888, 1.55203866958618, 0.28530171513557, -0.82379412651062, 0.02119584754109, -0.05004342645407, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31583952903748, 0.93310987949371, 0.23237311840057, 1.322270154953, -0.87071323394775, 1.95076858997345, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.34914577007294, 0.83248603343964, 0.14203359186649, 1.27530026435852, 0.87556147575378, 0.06537216901779, 1.26430380344391, 0.89945256710052, 0.05239862203598, 1.27106869220734, 0.93157035112381, 0.05761013925076, 1.28341174125671, 0.95421612262726, 0.07834540307522, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.33773112297058, 0.8791378736496, 0.17481736838818, 1.28963661193848, 0.88217335939407, 0.10906287282705, 1.28111219406128, 0.90475970506668, 0.1015203744173, 1.28442490100861, 0.93118762969971, 0.10667744278908, 1.29436683654785, 0.95129430294037, 0.11894084513187, 14.4574340954093, 33.592769130712, 48.4656938786169, 52.6006494210076, 36.174850429449, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.12952709197998, -0.18528270721436, -0.02722549438477, 0.33848950266838, -0.56096637248993, -0.3456988632679, 1.28580379486084, 0.83419579267502, 0.26798415184021, 0.41709613800049, 0.08851056545973, 0.08010163158178, 1.58574295043945, 1.55246949195862, 0.28573009371758, -0.82430529594421, 0.01683261431754, -0.05216277390718, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31475079059601, 0.93002110719681, 0.23271298408508, 1.33258879184723, -0.89102166891098, 1.9417519569397, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.3482745885849, 0.82971680164337, 0.1420990228653, 1.27567803859711, 0.87390172481537, 0.06487828493118, 1.26502883434296, 0.89796727895737, 0.05193731188774, 1.27199625968933, 0.92999321222305, 0.05743910372257, 1.28428363800049, 0.95240020751953, 0.07846482098103, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.33686411380768, 0.87624657154083, 0.17505726218224, 1.2895610332489, 0.88010931015015, 0.10877420008183, 1.28131020069122, 0.90281426906586, 0.10128365457058, 1.28477954864502, 0.92917960882187, 0.1066535115242, 1.29474341869354, 0.94912278652191, 0.11916363239288, 13.7522546296459, 34.43673804041, 50.572230086581, 54.3065472228262, 37.4438483508186, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.15920734405518, -0.21952486038208, -0.040452003479, 0.43995314836502, -0.75267857313156, -0.50340044498444, 1.28349387645721, 0.8311288356781, 0.26731944084167, 0.42431747913361, 0.07351534068584, 0.07168344408274, 1.58610153198242, 1.55291843414307, 0.28626272082329, -0.82407641410828, 0.01148692052811, -0.05244009941816, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31365931034088, 0.92870676517487, 0.23187148571014, 1.33629465103149, -0.90968477725983, 1.94703614711761, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.349200963974, 0.82868838310242, 0.14171157777309, 1.27851974964142, 0.87325525283813, 0.06294868886471, 1.26821279525757, 0.89738261699677, 0.04984682798386, 1.27508854866028, 0.92937862873077, 0.0556309223175, 1.28690087795258, 0.95169162750244, 0.07702559232712, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.33706915378571, 0.87511301040649, 0.1745603531599, 1.29136216640472, 0.8792832493782, 0.10718512535095, 1.28332126140594, 0.90202671289444, 0.09958416223526, 1.28669583797455, 0.92836743593216, 0.10513225197792, 1.29638481140137, 0.94825100898743, 0.11794940382242, 12.5368719857136, 34.5312576132392, 50.6378613743156, 54.3920987572752, 37.4937428827055, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.16605663299561, -0.22081661224365, -0.04765748977661, 0.47382885217667, -0.83270198106766, -0.59385806322098, 1.28146016597748, 0.82973170280457, 0.2653594315052, 0.42806482315063, 0.04921294003725, 0.07046942412853, 1.58667266368866, 1.55348598957062, 0.28693577647209, -0.82327979803085, 0.00571435410529, -0.05160231143236, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31269717216492, 0.92732787132263, 0.23105829954147, 1.34037566184998, -0.93043458461761, 1.94966542720795, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.35013580322266, 0.82756185531616, 0.14138793945313, 1.28139674663544, 0.87255477905273, 0.0611620247364, 1.27144491672516, 0.89674985408783, 0.04791137576103, 1.27824640274048, 0.92871087789536, 0.05397045612335, 1.28960025310516, 0.95092284679413, 0.07571555674076, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.33733212947845, 0.87389278411865, 0.17411372065544, 1.29321622848511, 0.87839776277542, 0.10570731759071, 1.28539896011353, 0.9011846780777, 0.09800381958485, 1.28869462013245, 0.92749840021133, 0.10372479259968, 1.29812097549438, 0.94731605052948, 0.11683646589518, 11.5622432647406, 34.8526965608638, 50.7487016841666, 54.5195944834173, 37.718900068695, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.14604949951172, -0.10055494308472, -0.14079451560974, 0.26520901918411, -1.71492731571198, -0.09696268290281, 1.27953338623047, 0.82829880714417, 0.26342663168907, 0.43175005912781, 0.02505435794592, 0.06842921674252, 1.58737826347351, 1.55418133735657, 0.28770437836647, -0.82237905263901, -0.00022508433904, -0.04961038008332, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31195652484894, 0.92673259973526, 0.22837424278259, 1.31141674518585, -0.99960976839066, 1.93305635452271, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.35535430908203, 0.8252204656601, 0.14347660541534, 1.29042422771454, 0.86717653274536, 0.05856847763062, 1.28089022636414, 0.8908823132515, 0.04417541623116, 1.28696024417877, 0.92307990789413, 0.04973848164082, 1.29686331748962, 0.94599944353104, 0.07145848870277, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34025073051453, 0.87219631671906, 0.17424373328686, 1.29978346824646, 0.87432730197906, 0.10350617021322, 1.29210329055786, 0.89679783582687, 0.09480059146881, 1.29476130008698, 0.92329323291779, 0.09999015927315, 1.30322873592377, 0.94357061386108, 0.11305323988199, 11.5019830670145, 34.8444183715897, 50.6931893216873, 54.4664419512962, 37.6518241959509, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.13835906982422, -0.10313844680786, -0.13883113861084, 0.25987380743027, -1.67603754997253, -0.14310373365879, 1.27835631370544, 0.82811915874481, 0.26155108213425, 0.40563213825226, -0.02215799316764, 0.08281143009663, 1.58807861804962, 1.55495095252991, 0.28848424553871, -0.82158255577087, -0.00705211935565, -0.04551450908184, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31141602993011, 0.92605185508728, 0.22601890563965, 1.28698742389679, -1.05487823486328, 1.92410469055176, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.35975313186646, 0.82319283485413, 0.14552526175976, 1.2984436750412, 0.86255693435669, 0.05677153170109, 1.28935480117798, 0.88583469390869, 0.04142355918884, 1.2948340177536, 0.9182116985321, 0.04654060304165, 1.30348002910614, 0.9417097568512, 0.06817907094955, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34275639057159, 0.87066066265106, 0.17449730634689, 1.30561995506287, 0.87079328298569, 0.10192445665598, 1.29812943935394, 0.89298129081726, 0.09237025678158, 1.30027544498444, 0.91961181163788, 0.09708331525326, 1.30791866779327, 0.94026297330856, 0.11006876081228, 11.3960937905381, 34.8440358809962, 50.6521842810051, 54.4232614953634, 37.5870125309167, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.08409690856934, -0.01314496994019, -0.13459753990173, -1.87879359722137, -3.82201290130615, 0.94870662689209, 1.27729558944702, 0.82782185077667, 0.25979682803154, 0.383957862854, -0.06400056183338, 0.09529440850019, 1.58896803855896, 1.55577707290649, 0.28927418589592, -0.82034599781036, -0.0155547009781, -0.0376948826015, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31078743934631, 0.92695343494415, 0.22292470932007, 1.20333957672119, -1.21910238265991, 1.820636510849, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.36456024646759, 0.81770348548889, 0.15533304214478, 1.30917263031006, 0.84848386049271, 0.05957086384296, 1.30106961727142, 0.87022292613983, 0.04163274168968, 1.30613005161285, 0.90297067165375, 0.04417340457439, 1.31327617168427, 0.92837733030319, 0.06413760781288, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34558403491974, 0.86743271350861, 0.17875052988529, 1.31332910060883, 0.86078017950058, 0.10417632013559, 1.30644011497498, 0.88196456432343, 0.09219880402088, 1.30821335315704, 0.90892612934113, 0.09463454782963, 1.31493735313416, 0.9307159781456, 0.10618891566992, 11.4063211450466, 34.1473121894253, 49.8541791293267, 53.7354477855648, 37.0254002264124, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.07581424713135, -0.02157354354858, -0.12587714195251, -1.59499263763428, -3.35827732086182, 0.76176631450653, 1.27471506595612, 0.83186453580856, 0.26306414604187, 0.29512512683868, -0.12531365454197, 0.10964901745319, 1.59006345272064, 1.55665838718414, 0.29018035531044, -0.81905090808868, -0.02547741495073, -0.02969357557595, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31047070026398, 0.92741101980209, 0.22059351205826, 1.14323842525482, -1.30383324623108, 1.78130865097046, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.36770844459534, 0.81448304653168, 0.16256938874722, 1.31696057319641, 0.83900082111359, 0.06252366304398, 1.30968761444092, 0.85954815149307, 0.04290394484997, 1.31454384326935, 0.89241659641266, 0.04365374147892, 1.32065498828888, 0.91904443502426, 0.06232841312885, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34750509262085, 0.86546182632446, 0.18192003667355, 1.31892049312592, 0.85404872894287, 0.10643086582422, 1.31257212162018, 0.87441670894623, 0.0928463190794, 1.31416344642639, 0.90148621797562, 0.09369103610516, 1.32026922702789, 0.92398291826248, 0.10418535023928, 11.41791709871, 33.5153011251457, 49.1891441004101, 52.9480772384241, 36.3207808361609, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.18492221832275, 0.28989744186401, 0.23540782928467, -6.46061754226685, -4.75612163543701, 0.36609601974487, 1.27271151542664, 0.83479177951813, 0.26475456357002, 0.23448358476162, -0.17027781903744, 0.12297047674656, 1.5914181470871, 1.55755424499512, 0.29117748141289, -0.81790435314178, -0.03671883791685, -0.0209819637239, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31031656265259, 0.92763966321945, 0.21879428625107, 1.09881496429443, -1.35719203948975, 1.76341998577118, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.36992383003235, 0.81244075298309, 0.1680805683136, 1.32288813591003, 0.83224427700043, 0.06521618366241, 1.31630706787109, 0.85186141729355, 0.04443448781967, 1.32106029987335, 0.88474881649017, 0.04388336837292, 1.32641303539276, 0.91221195459366, 0.0615541934967, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.34890198707581, 0.86415904760361, 0.1843521296978, 1.32317686080933, 0.84925663471222, 0.10844371467829, 1.31729507446289, 0.86896932125092, 0.09372933208942, 1.31879484653473, 0.89605534076691, 0.09341278672218, 1.3244560956955, 0.91902405023575, 0.1031030267477, 11.4308031043528, 33.0126743343136, 48.6247826447648, 52.2339160739021, 35.6344663528851, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.14362049102783, 0.20997190475464, 0.12196111679077, -4.45536231994629, -3.48749661445618, 0.27284452319145, 1.27113878726959, 0.83695262670517, 0.26564788818359, 0.1908396333456, -0.20506970584393, 0.13459065556526, 1.59272360801697, 1.55855345726013, 0.29219767451286, -0.81678742170334, -0.04767333343625, -0.01164263021201, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31050252914429, 0.93002277612686, 0.21645098924637, 0.95550602674484, -1.48124551773071, 1.68948745727539, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.37061631679535, 0.80792367458344, 0.18689025938511, 1.33015429973602, 0.81291419267654, 0.07954251766205, 1.3252170085907, 0.8293331861496, 0.05575050413609, 1.33067047595978, 0.86172318458557, 0.05068822205067, 1.33553469181061, 0.89142435789108, 0.0644473284483, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.3497394323349, 0.86171627044678, 0.19410002231598, 1.32824015617371, 0.83610129356384, 0.11975214630365, 1.32364451885223, 0.85349994897842, 0.10197959840298, 1.32571768760681, 0.88022482395172, 0.09779758751392, 1.33126831054688, 0.90430217981339, 0.10435347259045, 11.9598097933068, 31.4063982566342, 46.1127073699259, 49.4563718365922, 34.5324289906819, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.11275577545166, 0.15502309799194, 0.06458330154419, -3.2400918006897, -2.68132567405701, 0.21725460886955, 1.2667680978775, 0.84768706560135, 0.27356842160225, 0.04374359548092, -0.26350119709969, 0.15314918756485, 1.59385967254639, 1.5596489906311, 0.29324302077293, -0.81505620479584, -0.05840917304158, -0.00233168597333, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31120252609253, 0.93161338567734, 0.21487206220627, 0.87231594324112, -1.53572988510132, 1.66815543174744, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.37122476100922, 0.8070924282074, 0.19791451096535, 1.33482992649078, 0.80331468582153, 0.08907167613506, 1.33093476295471, 0.81771093606949, 0.063821002841, 1.33687651157379, 0.84952753782272, 0.05627937614918, 1.34150445461273, 0.88024711608887, 0.06768219172955, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.35060012340546, 0.86142939329147, 0.19980837404728, 1.33164000511169, 0.82980394363403, 0.12710148096085, 1.32787179946899, 0.84567904472351, 0.10777593404055, 1.3303496837616, 0.87194555997849, 0.10145644843578, 1.33587872982025, 0.89645284414291, 0.1061823964119, 12.5816327766657, 30.2954099315237, 44.3419500917488, 47.5098020740845, 33.550708825803, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-0.31379699707031, 0.77066087722778, 0.57042002677917, -10.610912322998, -4.35564613342285, -1.16683256626129, 1.264603972435, 0.85463267564774, 0.27697545289993, -0.0389558672905, -0.30103999376297, 0.16898085176945, 1.59498047828674, 1.56091213226318, 0.29421320557594, -0.81223767995834, -0.06770561635494, 0.00450010970235, 1.27462148666382, 1.04378640651703, 0.21439325809479, -0.190728738904, 0.23009324073792, -2.84570717811584, 1.31396842002869, 0.9357271194458, 0.21064400672913, 0.66992920637131, -1.6286484003067, 1.67052245140076, 1.2245934009552, 0.9514976143837, 0.30591189861298, 1.30759930610657, 0.97891235351563, 0.3803702890873, 1.33597230911255, 0.98502045869827, 0.38457614183426, 1.3607542514801, 0.98743772506714, 0.36256498098373, 1.3692764043808, 0.99196088314056, 0.33090981841087, 1.37405109405518, 0.81087678670883, 0.22472056746483, 1.34794616699219, 0.78499460220337, 0.11593514680862, 1.3465723991394, 0.79399156570435, 0.08805703371763, 1.35351383686066, 0.82369714975357, 0.07487092912197, 1.35736644268036, 0.85612070560455, 0.08025613427162, 1.25152623653412, 0.9860879778862, 0.26770728826523, 1.29110813140869, 0.99140882492065, 0.33877700567245, 1.31548273563385, 0.99815005064011, 0.33840879797935, 1.33575749397278, 1.00247287750244, 0.32090878486633, 1.3463294506073, 1.00405311584473, 0.29768705368042, 1.3538898229599, 0.86430138349533, 0.21372959017754, 1.34148573875427, 0.81855183839798, 0.14740413427353, 1.33969974517822, 0.83018845319748, 0.1250189691782, 1.34302234649658, 0.85467177629471, 0.113814920187, 1.34833300113678, 0.87967711687088, 0.11402053385973, 12.6297275537063, 29.867805938535, 42.3444476086002, 46.7501962459198, 33.5225035596255, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
