lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735785007477, 0.70868694782257, -2.40540623664856, 0.0000154074296, -1.57078301906586, 0.00002782046431, -2.02739381790161, 1.48494148254395, -1.91329216957092, -1.01058626174927, -0.2129044085741, 0.09805709123611, -1.99092102050781, 1.25698471069336, -1.79363799095154, 0.46051654219627, 1.2465580701828, -0.80521678924561, -1.85306596755981, 0.83208549022675, -2.10849714279175, 0.09418775886297, -1.79479277133942, 2.20197415351868, -2.04501605033875, 1.26444971561432, -1.92175400257111, -2.01557278633118, 1.15524446964264, -1.94157636165619, -1.99524939060211, 1.13427186012268, -1.93890464305878, -1.96540904045105, 1.13523173332214, -1.92430651187897, -1.94577217102051, 1.15053927898407, -1.90250718593597, -1.95389461517334, 0.77633279561996, -2.03026080131531, -1.88321805000305, 0.69190979003906, -1.99765419960022, -1.85631012916565, 0.68423914909363, -1.98887073993683, -1.82905316352844, 0.702840924263, -1.9849328994751, -1.8134617805481, 0.73101156949997, -1.99257850646973, -2.0161120891571, 1.26001286506653, -1.87149119377136, -2.01521253585815, 1.18693268299103, -1.90760803222656, -1.99647331237793, 1.17096507549286, -1.90181362628937, -1.97299718856812, 1.17026579380035, -1.88823473453522, -1.9544038772583, 1.1800342798233, -1.87366139888763, -1.9080913066864, 0.80041527748108, -2.05678558349609, -1.88453555107117, 0.72870677709579, -2.02598023414612, -1.86002099514008, 0.72544783353806, -2.02067804336548, -1.83683574199677, 0.73947113752365, -2.01933932304382, -1.82229626178741, 0.76038801670074, -2.02148389816284, 39.887263149026, 173.395731175931, 174.005161634814, 169.494231499371, 157.64557449707, 3.65370724366077, 18.7749691320509, 25.9634324598821, 62.0348174762365, 53.3596371170524
0, 0, 0, 0, 0, 0, -1.86535358428955, 0.72412544488907, -2.40992546081543, -0.02489290013909, -1.58981895446777, -0.01666079089046, -2.03157544136047, 1.48717403411865, -1.91062152385712, -1.00759124755859, -0.22500541806221, 0.09990091621876, -1.99539315700531, 1.25891709327698, -1.7910383939743, 0.45482641458511, 1.23526108264923, -0.79544848203659, -1.85442972183228, 0.83972561359406, -2.11030769348145, 0.06730585545301, -1.81419551372528, 2.19024848937988, -2.0475447177887, 1.2667738199234, -1.9199343919754, -2.0168936252594, 1.1579442024231, -1.93999063968658, -1.9964417219162, 1.1371214389801, -1.93713533878326, -1.96684145927429, 1.13823008537292, -1.92206633090973, -1.947674036026, 1.1535552740097, -1.89986538887024, -1.95797097682953, 0.78501725196838, -2.0349292755127, -1.88989949226379, 0.69839578866959, -2.00254726409912, -1.86334598064423, 0.68994075059891, -1.99341225624084, -1.83574163913727, 0.70782279968262, -1.98864710330963, -1.8193587064743, 0.73574620485306, -1.99550414085388, -2.0193920135498, 1.26224613189697, -1.86925506591797, -2.01732516288757, 1.18941247463226, -1.90581917762756, -1.99854707717896, 1.1735612154007, -1.89983451366425, -1.97528040409088, 1.17296528816223, -1.88589489459991, -1.95699799060822, 1.18279027938843, -1.8709704875946, -1.91113257408142, 0.80846917629242, -2.06018090248108, -1.88983130455017, 0.73570024967194, -2.03023266792297, -1.8655024766922, 0.73177200555801, -2.02454304695129, -1.84202599525452, 0.74521881341934, -2.02253198623657, -1.82696604728699, 0.76582080125809, -2.02403807640076, 42.1059852141076, 175.235183081685, 174.048847524746, 169.487606215876, 158.177031516389, 3.70034121399268, 18.8562176473228, 26.0460213997786, 62.0177010221764, 52.4880844883912
0.26142311096191, 1.06973361968994, -0.2127742767334, 1.21840393543243, -1.3852926492691, -1.78169596195221, -1.86360085010529, 0.7373394370079, -2.41378498077393, -0.04882013052702, -1.60765135288239, -0.0336051993072, -2.03579831123352, 1.48924171924591, -1.90793693065643, -1.00533103942871, -0.23809632658958, 0.10307292640209, -1.99977028369904, 1.26171541213989, -1.78878164291382, 0.45765551924706, 1.22754883766174, -0.78262197971344, -1.85500621795654, 0.8557037115097, -2.11079072952271, 0.03656265884638, -1.8318475484848, 2.16135096549988, -2.05020546913147, 1.27103674411774, -1.91826176643372, -2.01915383338928, 1.16248488426209, -1.93918824195862, -1.99871599674225, 1.14165210723877, -1.93630540370941, -1.96932101249695, 1.14261484146118, -1.92083013057709, -1.95047080516815, 1.1576976776123, -1.89819574356079, -1.96097326278687, 0.80073928833008, -2.039057970047, -1.89539289474487, 0.71149253845215, -2.00872898101807, -1.86918902397156, 0.70211470127106, -1.99948561191559, -1.84127581119537, 0.71918141841888, -1.99364960193634, -1.82416391372681, 0.74694859981537, -1.99924409389496, -2.02272653579712, 1.26594161987305, -1.86726748943329, -2.02008080482483, 1.19354701042175, -1.90465688705444, -2.00136470794678, 1.17764663696289, -1.89860904216766, -1.97828555107117, 1.17691147327423, -1.88436758518219, -1.96021628379822, 1.1865793466568, -1.86908531188965, -1.91321277618408, 0.82399481534958, -2.0627133846283, -1.89403581619263, 0.74974304437637, -2.03505730628967, -1.86989796161652, 0.74506086111069, -2.02912950515747, -1.84616434574127, 0.75788807868958, -2.02626919746399, -1.83062648773193, 0.7781810760498, -2.02679967880249, 42.368585497127, 175.383548450836, 173.895236570312, 169.07907894124, 158.142907891295, 3.75263954558064, 18.9188504820118, 26.1052084040313, 61.9877506426659, 51.9462319211558
0.23344230651855, 0.90349245071411, -0.1596794128418, 1.26680028438568, -1.32875180244446, -1.68794405460358, -1.86143290996552, 0.76436853408813, -2.41784453392029, -0.07292932271957, -1.62169408798218, -0.06826273351908, -2.0400173664093, 1.49122226238251, -1.90555000305176, -1.00415098667145, -0.25288221240044, 0.10788806527853, -2.00442600250244, 1.26403439044952, -1.78641188144684, 0.45991098880768, 1.21994471549988, -0.77097475528717, -1.85590922832489, 0.86839038133621, -2.11131525039673, 0.00507771456614, -1.8495934009552, 2.13534665107727, -2.05321955680847, 1.27465844154358, -1.91641962528229, -2.02174115180969, 1.16637682914734, -1.93809485435486, -2.00131034851074, 1.14554262161255, -1.93517196178436, -1.9721165895462, 1.14638137817383, -1.91931319236755, -1.95357930660248, 1.1612491607666, -1.89628171920776, -1.96436369419098, 0.81359767913818, -2.04326319694519, -1.90140736103058, 0.72186344861984, -2.01485633850098, -1.87559390068054, 0.71156543493271, -2.00549459457397, -1.8474006652832, 0.72776263952255, -1.99861943721771, -1.8295556306839, 0.75528728961945, -2.00298833847046, -2.02638554573059, 1.26906073093414, -1.86513543128967, -2.02315497398376, 1.19707000255585, -1.90325164794922, -2.00449347496033, 1.18113195896149, -1.89713382720947, -1.98159682750702, 1.18027746677399, -1.88260734081268, -1.96373856067657, 1.18980741500854, -1.86699426174164, -1.91566979885101, 0.83648866415024, -2.06531691551209, -1.89870369434357, 0.76092511415482, -2.03985619544983, -1.87478840351105, 0.75547796487808, -2.03368449211121, -1.85081875324249, 0.76763719320297, -2.02999567985535, -1.83480894565582, 0.78756278753281, -2.02958202362061, 43.1708663472259, 175.904405016563, 173.829325244822, 168.880361417527, 158.574835394029, 3.8047513276269, 18.9782509296761, 26.1669430688445, 61.9482038473715, 51.3980409383705
0.25874519348145, 1.84583187103271, -0.05850219726563, 2.56435918807983, -1.16276526451111, -1.62480223178864, -1.85904395580292, 0.78749048709869, -2.42133259773254, -0.09824553132057, -1.6361495256424, -0.10041660815477, -2.04412055015564, 1.49311709403992, -1.90328478813171, -1.00269222259521, -0.26582089066505, 0.11245709657669, -2.00707268714905, 1.2671834230423, -1.78431797027588, 0.46149241924286, 1.21269035339355, -0.7548034787178, -1.85859489440918, 0.89430624246597, -2.10906314849854, -0.03296039253473, -1.85406923294067, 2.07348871231079, -2.05402517318726, 1.27947902679443, -1.91485524177551, -2.02184271812439, 1.17162418365479, -1.93759822845459, -2.001380443573, 1.15082108974457, -1.9346741437912, -1.97242176532745, 1.15153574943542, -1.91838455200195, -1.95427274703979, 1.16613972187042, -1.89487969875336, -1.96848702430725, 0.83702367544174, -2.04551696777344, -1.90747308731079, 0.74231594800949, -2.0233051776886, -1.88191854953766, 0.73088645935059, -2.01456689834595, -1.85346174240112, 0.74600958824158, -2.00644421577454, -1.83506631851196, 0.7734180688858, -2.00879335403442, -2.02791309356689, 1.27324819564819, -1.86327219009399, -2.02387070655823, 1.20181596279144, -1.90234959125519, -2.00524163246155, 1.1858571767807, -1.8961877822876, -1.98255372047424, 1.18487584590912, -1.88134515285492, -1.96495723724365, 1.19424533843994, -1.86534237861633, -1.91923153400421, 0.86044323444366, -2.06568813323975, -1.90387070178986, 0.78296840190887, -2.04549813270569, -1.88010191917419, 0.77663695812225, -2.03961133956909, -1.85592603683472, 0.78803789615631, -2.03496932983398, -1.83953988552094, 0.80756914615631, -2.03308820724487, 43.1443583830571, 175.991462607724, 173.047828660367, 167.954747841585, 158.60576249059, 3.85795252484578, 19.0318559618297, 26.2253411862481, 61.9028377309043, 51.2634691362484
0.27103614807129, 1.5599684715271, -0.03261566162109, 2.40875697135925, -1.23855447769165, -1.68558013439178, -1.86141729354858, 0.83533936738968, -2.42399215698242, -0.12208483368158, -1.63389813899994, -0.16942097246647, -2.04820251464844, 1.49483025074005, -1.90116822719574, -1.00106644630432, -0.27723282575607, 0.11690762639046, -2.0102596282959, 1.2698962688446, -1.78209042549133, 0.46281242370605, 1.20542430877686, -0.73967051506042, -1.86095476150513, 0.91511964797974, -2.10727024078369, -0.06781454384327, -1.85932910442352, 2.02410435676575, -2.05542588233948, 1.28374588489532, -1.91310143470764, -2.0225350856781, 1.17631185054779, -1.93680250644684, -2.00203990936279, 1.15554308891296, -1.93386459350586, -1.97331464290619, 1.15614378452301, -1.91716206073761, -1.95554959774017, 1.17050004005432, -1.89321541786194, -1.97245490550995, 0.856485247612, -2.0478949546814, -1.91346549987793, 0.75947934389114, -2.03069829940796, -1.88820970058441, 0.7470680475235, -2.02244472503662, -1.859534740448, 0.76113879680634, -2.01326632499695, -1.84059524536133, 0.78826832771301, -2.01391196250916, -2.03001570701599, 1.27692723274231, -1.86124312877655, -2.02516627311707, 1.20602989196777, -1.90119302272797, -2.00656676292419, 1.19005608558655, -1.89498019218445, -1.98408544063568, 1.18895828723907, -1.87983465194702, -1.96674883365631, 1.19817721843719, -1.8634649515152, -1.92259109020233, 0.88004076480865, -2.06633973121643, -1.908895611763, 0.80125248432159, -2.05050349235535, -1.88530302047729, 0.79412776231766, -2.04481792449951, -1.86095106601715, 0.80476611852646, -2.03935813903809, -1.8442075252533, 0.82383114099503, -2.03624510765076, 43.137767250508, 176.250941494293, 172.586790891391, 167.394002971106, 158.941835118512, 3.91081050505886, 19.082377163573, 26.2846016150344, 61.8509282932122, 51.1163263709588
-0.06862163543701, 3.21356105804443, 0.24154472351074, 5.03844976425171, -0.38437014818192, -1.3954404592514, -1.86230051517487, 0.87427920103073, -2.42506814002991, -0.145184725523, -1.63414204120636, -0.2257239818573, -2.05228090286255, 1.49630117416382, -1.89916622638702, -0.99966490268707, -0.28701764345169, 0.12078949809074, -2.01391363143921, 1.2723673582077, -1.7797726392746, 0.46392449736595, 1.19832539558411, -0.72566825151443, -1.8631032705307, 0.93266439437866, -2.10573363304138, -0.0995844528079, -1.86466479301453, 1.98374211788177, -2.05737781524658, 1.28764843940735, -1.91119956970215, -2.02379155158997, 1.18062174320221, -1.93575251102448, -2.00326347351074, 1.15988862514496, -1.93279123306274, -1.97476589679718, 1.16038465499878, -1.91569995880127, -1.95737302303314, 1.17451024055481, -1.89134645462036, -1.97621726989746, 0.87341129779816, -2.05014610290527, -1.91920864582062, 0.77458965778351, -2.0371105670929, -1.8942654132843, 0.76132035255432, -2.02925038337708, -1.86541819572449, 0.77438914775848, -2.01917457580566, -1.84597051143646, 0.80115240812302, -2.0183687210083, -2.03263711929321, 1.28028893470764, -1.85909199714661, -2.02700304985046, 1.20989727973938, -1.89982557296753, -2.00843143463135, 1.19391286373138, -1.89355754852295, -1.98615026473999, 1.19270801544189, -1.87812697887421, -1.96906650066376, 1.20178711414337, -1.86141681671143, -1.92575573921204, 0.89686149358749, -2.06703352928162, -1.91367876529694, 0.81716239452362, -2.05486178398132, -1.89027631282806, 0.80932664871216, -2.04932808876038, -1.86578094959259, 0.81922680139542, -2.04316592216492, -1.84871363639832, 0.8377993106842, -2.03900909423828, 43.1550715347703, 176.91128418325, 172.306958041096, 167.035650266112, 159.58398218352, 3.96370220933097, 19.1296147518728, 26.3454090816678, 61.7907953077594, 50.9280146404469
0.0245475769043, 2.58859777450562, 0.26590347290039, 4.11453485488892, -0.55765116214752, -1.40548717975616, -1.86230158805847, 0.90701311826706, -2.42511868476868, -0.1670803129673, -1.63555634021759, -0.27263671159744, -2.05632948875427, 1.497638463974, -1.8972715139389, -0.99920415878296, -0.2960829436779, 0.12406627088785, -2.01747465133667, 1.27480745315552, -1.77510583400726, 0.48609566688538, 1.16229355335236, -0.72771036624908, -1.86725807189941, 0.95931130647659, -2.10127878189087, -0.14037725329399, -1.86231219768524, 1.92478895187378, -2.05595970153809, 1.29185020923615, -1.90786170959473, -2.0237934589386, 1.18429112434387, -1.93198609352112, -2.00382375717163, 1.16310691833496, -1.92845582962036, -1.97594034671783, 1.16288650035858, -1.91037404537201, -1.95912075042725, 1.17648243904114, -1.88532638549805, -1.98194849491119, 0.89896786212921, -2.05028390884399, -1.92719757556915, 0.79824388027191, -2.04375410079956, -1.90259528160095, 0.78391999006271, -2.03671312332153, -1.87352311611176, 0.79563015699387, -2.02566051483154, -1.85349655151367, 0.82183712720871, -2.0229651927948, -2.03322696685791, 1.28363263607025, -1.8549736738205, -2.02764844894409, 1.21339845657349, -1.8959858417511, -2.00964975357056, 1.19698214530945, -1.88918542861938, -1.98795509338379, 1.19520449638367, -1.8729932308197, -1.97128176689148, 1.20381045341492, -1.85563087463379, -1.93089234828949, 0.92237651348114, -2.06534314155579, -1.92063665390015, 0.84178680181503, -2.05855584144592, -1.89744257926941, 0.8330745100975, -2.05347371101379, -1.8727695941925, 0.84198606014252, -2.04655790328979, -1.85532104969025, 0.85984933376312, -2.04108381271362, 42.9120534041012, 177.173659070027, 171.901477030829, 166.38547089864, 159.664728679888, 4.02159958849105, 19.106603844559, 26.3563186013196, 61.679012431803, 50.7489168351255
0.07423496246338, 2.15957307815552, 0.27489852905273, 3.43081474304199, -0.62705808877945, -1.35939574241638, -1.86527919769287, 0.95532989501953, -2.42166233062744, -0.19334550201893, -1.62817323207855, -0.34005868434906, -2.06019878387451, 1.49876356124878, -1.89546751976013, -0.99972587823868, -0.30428871512413, 0.12697668373585, -2.02104520797729, 1.27683365345001, -1.77079701423645, 0.50616365671158, 1.1281578540802, -0.72916907072067, -1.87072587013245, 0.98168671131134, -2.0975170135498, -0.17473804950714, -1.8607120513916, 1.87800931930542, -2.05473637580872, 1.29550397396088, -1.90463280677795, -2.02379536628723, 1.18752205371857, -1.92846894264221, -2.00435423851013, 1.165940284729, -1.92443180084229, -1.97710132598877, 1.16506922245026, -1.9054319858551, -1.96087920665741, 1.17817378044128, -1.87973666191101, -1.98688876628876, 0.92096072435379, -2.05046153068542, -1.93415474891663, 0.81896603107452, -2.04910922050476, -1.90988111495972, 0.80379801988602, -2.04272603988647, -1.88065600395203, 0.81431567668915, -2.03090453147888, -1.8601393699646, 0.83993679285049, -2.0266900062561, -2.03394556045532, 1.28649818897247, -1.85107815265656, -2.02830958366394, 1.21645164489746, -1.89240205287933, -2.0108585357666, 1.19965183734894, -1.88512706756592, -1.98975563049316, 1.19735383987427, -1.8682336807251, -1.97351551055908, 1.20552456378937, -1.85026121139526, -1.9352924823761, 0.94413256645203, -2.06396532058716, -1.92665314674377, 0.86310648918152, -2.06149768829346, -1.90366578102112, 0.85367447137833, -2.0567741394043, -1.8788675069809, 0.86170881986618, -2.04925751686096, -1.86110854148865, 0.87890100479126, -2.04273343086243, 42.6856565387774, 177.664285218487, 171.588517763059, 165.886511919392, 159.964751569369, 4.08028158563204, 19.0716503514815, 26.3619074036079, 61.553589668074, 50.5469686319357
-0.11291027069092, 3.17720317840576, 0.62343978881836, 4.88229846954346, -0.33878150582314, -1.5953723192215, -1.86681628227234, 0.99498128890991, -2.41763162612915, -0.21595232188702, -1.62292182445526, -0.39413979649544, -2.06399750709534, 1.49971795082092, -1.89395070075989, -1.00075566768646, -0.31338721513748, 0.13000144064426, -2.02313852310181, 1.27816295623779, -1.7671229839325, 0.51418125629425, 1.11735057830811, -0.71844106912613, -1.87246108055115, 1.00811433792114, -2.08992719650269, -0.1776124984026, -1.85315883159637, 1.78839552402496, -2.0546178817749, 1.2985326051712, -1.90124917030334, -2.02363014221191, 1.19074106216431, -1.92587351799011, -2.00432300567627, 1.16904938220978, -1.92178320884705, -1.97738146781921, 1.16786360740662, -1.90236079692841, -1.96153390407562, 1.18060886859894, -1.87625420093536, -1.98756635189056, 0.94107621908188, -2.04927802085876, -1.93256533145905, 0.84051108360291, -2.05614590644836, -1.90800368785858, 0.82538521289825, -2.05085849761963, -1.87910807132721, 0.83548825979233, -2.03791832923889, -1.85920321941376, 0.86109620332718, -2.03134870529175, -2.03471779823303, 1.28882312774658, -1.8474794626236, -2.02863430976868, 1.21925449371338, -1.88954079151154, -2.01135396957397, 1.20231258869171, -1.88218820095062, -1.99053239822388, 1.19974505901337, -1.86498737335205, -1.97455787658691, 1.20764851570129, -1.84666073322296, -1.93640768527985, 0.96643459796906, -2.06028747558594, -1.92596828937531, 0.88570129871368, -2.06465768814087, -1.90280938148499, 0.87640285491943, -2.06054639816284, -1.87825262546539, 0.88430362939835, -2.05214715003967, -1.86093187332153, 0.90125817060471, -2.04402017593384, 42.6090627974249, 177.797924699788, 171.576510290498, 165.471004191424, 159.942375869649, 4.13719712509893, 19.041612887059, 26.2685575006741, 61.0235874790486, 49.482657819613
