lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000953674316, 0.91707116365433, 2.14998960494995, -0.00000535830395, 0.00032847889815, 0.00043497979641, -1.19199895858765, 1.5846358537674, 1.8414318561554, -0.7277517914772, -0.5981165766716, -0.35486549139023, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.49123239517212, 0.9935799241066, 2.08047580718994, 0.37625262141228, -2.53429412841797, 1.81401789188385, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.40267693996429, 0.88609582185745, 2.07958912849426, -1.47378325462341, 0.82684779167175, 2.01162481307983, -1.49172496795654, 0.82712656259537, 1.98842906951904, -1.50062155723572, 0.85231173038483, 1.96865439414978, -1.50308096408844, 0.88511836528778, 1.9650753736496, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.43863642215729, 0.93129068613052, 2.07282114028931, -1.47137057781219, 0.86711466312408, 2.03466558456421, -1.48747551441193, 0.87144947052002, 2.01565146446228, -1.49693524837494, 0.89183020591736, 2.00044798851013, -1.49897992610931, 0.91625547409058, 1.99318587779999, 16.4372720018169, 160.209217700143, 171.602164481021, 168.763442239315, 156.04975543901, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
0, 0, 0, 0, 0, 0, -1.499831199646, 0.9177268743515, 2.15019536018372, 0.00625060638413, 0.01553500071168, -0.01458397228271, -1.19002461433411, 1.58444762229919, 1.84322881698608, -0.73285347223282, -0.59589177370071, -0.35114830732346, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.49119102954865, 0.99440574645996, 2.08106207847595, 0.39130413532257, -2.5235013961792, 1.80730259418488, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.40414750576019, 0.88573133945465, 2.07806324958801, -1.47695910930634, 0.82806432247162, 2.01054573059082, -1.49520099163055, 0.82879340648651, 1.98759531974792, -1.5040100812912, 0.8542714715004, 1.96815967559814, -1.506063580513, 0.88713902235031, 1.9648973941803, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.4395660161972, 0.93147224187851, 2.07216739654541, -1.47368574142456, 0.86808955669403, 2.03389930725098, -1.48997974395752, 0.87281203269958, 2.01514053344727, -1.4993577003479, 0.89345371723175, 2.00024151802063, -1.50116097927094, 0.91796779632568, 1.99321866035461, 18.8117599460152, 166.909933804249, 173.337196454744, 172.932972199284, 160.221443738757, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
0.10504817962646, 0.04658889770508, 0.05172157287598, 0.44182130694389, 1.09819650650024, -1.08489012718201, -1.4999121427536, 0.91806536912918, 2.15023231506348, 0.01528535876423, 0.02869623340666, -0.02813806757331, -1.1880818605423, 1.5844247341156, 1.84504556655884, -0.73789602518082, -0.59270024299622, -0.34762865304947, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.49134397506714, 0.99506986141205, 2.08179688453674, 0.40808522701263, -2.5127637386322, 1.80216550827026, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.40584325790405, 0.88526368141174, 2.07651281356812, -1.48028755187988, 0.82933259010315, 2.00931620597839, -1.49880683422089, 0.83056032657623, 1.98661041259766, -1.50751125812531, 0.85636681318283, 1.96756482124329, -1.50915515422821, 0.88929289579391, 1.96468341350555, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.44070327281952, 0.93154275417328, 2.0715639591217, -1.47617042064667, 0.86905163526535, 2.03305578231812, -1.49263441562653, 0.87419986724854, 2.01455903053284, -1.50191640853882, 0.89512878656387, 2.000004529953, -1.50347220897675, 0.91974049806595, 1.99326992034912, 20.8533137342158, 170.563320029018, 174.03285122171, 176.943509015754, 164.234603347868, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
0.07886123657227, 0.02211856842041, 0.05427932739258, 0.62883514165878, 0.95822221040726, -0.99012416601181, -1.50023424625397, 0.91810214519501, 2.1502468585968, 0.02661623246968, 0.04115531221032, -0.04139275476336, -1.18607366085052, 1.58449172973633, 1.84682726860046, -0.74196058511734, -0.5881849527359, -0.34513604640961, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.4909576177597, 0.99851304292679, 2.0825412273407, 0.39549916982651, -2.51724529266357, 1.79237329959869, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.40544533729553, 0.88864547014236, 2.07901310920715, -1.47984147071838, 0.83167457580566, 2.01264190673828, -1.49834609031677, 0.83254915475845, 1.98990774154663, -1.50703990459442, 0.85805702209473, 1.97045934200287, -1.50868439674377, 0.89093446731567, 1.96706759929657, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.44030547142029, 0.93483948707581, 2.07332587242126, -1.47574281692505, 0.87175673246384, 2.03576636314392, -1.49219512939453, 0.87661665678024, 2.01718163490295, -1.50146913528442, 0.89731693267822, 2.0022988319397, -1.50302243232727, 0.9218213558197, 1.99518311023712, 24.8338062560739, 173.258813203829, 174.380384907058, 178.268811601547, 165.94396747069, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
0.06148052215576, -0.00152778625488, 0.06456184387207, 0.78172427415848, 0.91667485237122, -0.9816757440567, -1.49988687038422, 0.92261338233948, 2.15216851234436, 0.01114611979574, 0.04049275442958, -0.04194485023618, -1.18399560451508, 1.58450829982758, 1.84857249259949, -0.74489915370941, -0.58420825004578, -0.34195724129677, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.49082016944885, 1.0020477771759, 2.08376026153564, 0.37871214747429, -2.52270674705505, 1.7775753736496, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.40545809268951, 0.89201295375824, 2.082599401474, -1.47994112968445, 0.83372175693512, 2.01748394966125, -1.49844765663147, 0.83412975072861, 1.99473822116852, -1.50710952281952, 0.85922294855118, 1.97474372386932, -1.50870966911316, 0.89202153682709, 1.97064197063446, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.44025611877441, 0.93812072277069, 2.07591843605042, -1.47578465938568, 0.87428897619247, 2.03973579406738, -1.49223291873932, 0.87876826524734, 2.02105188369751, -1.5014808177948, 0.89915454387665, 2.00572633743286, -1.50300168991089, 0.92350143194199, 1.998082280159, 27.3470068045787, 175.542391330174, 174.576028845644, 179.976167648753, 168.707940122119, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
0.02445316314697, 0.32658576965332, 0.0443058013916, -1.11185657978058, -0.04660522565246, 0.00547111127526, -1.49984300136566, 0.92768377065659, 2.15501356124878, -0.01040731184185, 0.04061720520258, -0.04418458417058, -1.18199002742767, 1.58458566665649, 1.85015118122101, -0.74737471342087, -0.57939010858536, -0.33865985274315, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.49123120307922, 1.00728404521942, 2.08436989784241, 0.35556843876839, -2.54566669464111, 1.75003206729889, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.40675759315491, 0.89662033319473, 2.08803558349609, -1.48086297512054, 0.83674037456512, 2.02393889427185, -1.49906980991364, 0.83652323484421, 2.00095009803772, -1.5072683095932, 0.86099374294281, 1.98001074790955, -1.50854897499084, 0.89364671707153, 1.97478795051575, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.44109070301056, 0.94274246692657, 2.07934975624084, -1.47666537761688, 0.87800168991089, 2.04486751556396, -1.49283361434937, 0.88197463750839, 2.02582812309265, -1.50171673297882, 0.90190297365189, 2.00970482826233, -1.50294089317322, 0.92598921060562, 2.00122737884521, 32.5547716221668, 176.524722796984, 173.884868343152, 176.076525783648, 168.6475339291, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
0.01145839691162, 0.36473751068115, 0.07317924499512, -1.55967378616333, 0.00891740806401, -0.09820482879877, -1.50177848339081, 0.93543642759323, 2.15795755386353, -0.0437931008637, 0.02779044397175, -0.05323603004217, -1.18001568317413, 1.58463823795319, 1.85157346725464, -0.74996089935303, -0.57523155212402, -0.33346036076546, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.49179041385651, 1.01147353649139, 2.08511400222778, 0.33714780211449, -2.56435251235962, 1.7261106967926, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.40832448005676, 0.90024942159653, 2.09275078773499, -1.48227405548096, 0.83923274278641, 2.0295524597168, -1.50024104118347, 0.83852863311768, 2.0063853263855, -1.50800740718842, 0.86247473955154, 1.98468852043152, -1.50894963741302, 0.89497929811478, 1.97854840755463, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.44216299057007, 0.94639855623245, 2.08242225646973, -1.47793674468994, 0.88102394342422, 2.04937171936035, -1.4938702583313, 0.88460099697113, 2.03005766868591, -1.50241100788116, 0.90414667129517, 2.01329398155212, -1.50333714485168, 0.92799699306488, 2.0041389465332, 35.2916898942934, 177.373346480601, 173.277008827778, 174.525362502381, 168.692585856865, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
-0.08911800384521, 0.55040645599365, 0.01074600219727, -2.42445302009583, -0.94105303287506, -0.5688847899437, -1.5037294626236, 0.94179326295853, 2.1605498790741, -0.07138699293137, 0.01775486767292, -0.06242567300797, -1.17800617218018, 1.58473765850067, 1.85285234451294, -0.7538126707077, -0.57179480791092, -0.32751521468163, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.49238920211792, 1.01472675800323, 2.08592844009399, 0.32368060946465, -2.57858681678772, 1.7066605091095, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.409912109375, 0.90301519632339, 2.09659337997437, -1.48386824131012, 0.84126996994019, 2.03411436080933, -1.50165832042694, 0.84021884202957, 2.01082420349121, -1.50905549526215, 0.8637598156929, 1.98856258392334, -1.50967955589294, 0.89613282680511, 1.98172628879547, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.44328427314758, 0.94920766353607, 2.08501672744751, -1.47933959960938, 0.88343715667725, 2.05307602882385, -1.4950909614563, 0.88673156499863, 2.0335636138916, -1.50333750247955, 0.90598458051682, 2.01632070541382, -1.50399386882782, 0.9296413064003, 2.00665402412415, 37.3832270068402, 177.824781003604, 172.898083593004, 173.779642448799, 169.230777442706, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
-0.08489513397217, 0.44515228271484, 0.02135467529297, -2.00112366676331, -0.76053631305695, -0.61511296033859, -1.50549721717834, 0.94676834344864, 2.16272878646851, -0.09253568947315, 0.01053094118834, -0.07097395509481, -1.1759819984436, 1.58476495742798, 1.85386896133423, -0.75871080160141, -0.56919074058533, -0.32024437189102, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.49350321292877, 1.0184885263443, 2.08607125282288, 0.31871491670609, -2.61400175094604, 1.6615195274353, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.41514623165131, 0.90438294410706, 2.10142636299133, -1.48986828327179, 0.84351617097855, 2.03899669647217, -1.50719809532166, 0.84244203567505, 2.01536297798157, -1.51332068443298, 0.86561399698257, 1.99234008789063, -1.51269197463989, 0.89779460430145, 1.98464965820313, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.44666695594788, 0.95134842395782, 2.08793020248413, -1.48428893089294, 0.88599967956543, 2.05694508552551, -1.49951076507568, 0.88929951190948, 2.03701758384705, -1.50673305988312, 0.90835070610046, 2.01910400390625, -1.50637710094452, 0.9317484498024, 2.00881171226501, 41.8579195736419, 177.900158971284, 170.502258137838, 171.325678423418, 167.448398597656, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
-0.07354831695557, 0.34450721740723, 0.03107070922852, -1.5306978225708, -0.57029539346695, -0.59160333871841, -1.51052212715149, 0.95309484004974, 2.16431736946106, -0.11893896013498, -0.00701144337654, -0.1052562892437, -1.17389380931854, 1.58479905128479, 1.85467076301575, -0.76438200473785, -0.56650269031525, -0.31343865394592, -0.74129414558411, 0.97721856832504, 1.72183036804199, 0.64950823783875, 0.77424800395966, -2.81046319007874, -1.4944224357605, 1.02165639400482, 2.08629369735718, 0.31379809975624, -2.64306306838989, 1.62341320514679, -0.60606962442398, 0.9653183221817, 1.75294971466064, -0.58306467533112, 0.93349319696426, 1.64504444599152, -0.59095567464828, 0.91741114854813, 1.62182533740997, -0.61740350723267, 0.89775842428207, 1.61749386787415, -0.64802348613739, 0.89002913236618, 1.62738382816315, -1.4197154045105, 0.90570157766342, 2.10550355911255, -1.49512553215027, 0.84564566612244, 2.04311609268188, -1.51207804679871, 0.84454673528671, 2.01921153068542, -1.51712894439697, 0.86736690998077, 1.99558520317078, -1.51542723178864, 0.89933633804321, 1.98720717430115, -0.66233801841736, 0.9632374048233, 1.73842358589172, -0.61844480037689, 0.94796085357666, 1.67144620418549, -0.62921988964081, 0.93457388877869, 1.65288865566254, -0.65160489082336, 0.92013162374496, 1.64775669574738, -0.67446982860565, 0.9101425409317, 1.6533180475235, -1.44961309432983, 0.95324701070786, 2.09043645858765, -1.48860669136047, 0.88833969831467, 2.06022906303406, -1.50338661670685, 0.89163339138031, 2.0399706363678, -1.50974380970001, 0.9104813337326, 2.02152228355408, -1.50852811336517, 0.93362355232239, 2.01073002815247, 44.4764091957497, 178.018252942034, 169.160645060308, 169.850822015559, 166.792276965606, 12.4984009452135, 19.8589338137103, 32.3986471581186, 47.586337758829, 50.0650065784375
