lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.74367296695709, 0.70389211177826, -2.29870629310608, 0.55846613645554, -1.83177816867828, -0.13668459653854, -1.96752846240997, 1.38029479980469, -2.00589418411255, -0.97387361526489, -0.56513333320618, 0.02048704400659, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.78208863735199, 0.77376395463943, -2.16668176651001, 0.36268588900566, -2.04892802238464, 2.39044141769409, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.89305734634399, 0.716617166996, -2.10490894317627, -1.82457685470581, 0.65975028276443, -2.03236794471741, -1.80090725421906, 0.66045540571213, -2.01506853103638, -1.77919483184814, 0.68502110242844, -2.00963020324707, -1.76623368263245, 0.71340894699097, -2.02064251899719, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.84526312351227, 0.74347215890884, -2.12429928779602, -1.82233870029449, 0.68781411647797, -2.0693211555481, -1.80047500133514, 0.69136965274811, -2.05711317062378, -1.78112328052521, 0.71009749174118, -2.05382966995239, -1.76981043815613, 0.73264384269714, -2.05797576904297, 24.5401166594998, 105.093108645562, 98.6955641481456, 88.4564412237578, 63.0201542262808, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0, -0.00000429153442, -0.0000171661377, 0, 0, 0, -1.74287784099579, 0.70302617549896, -2.2982280254364, 0.55517560243607, -1.84293329715729, -0.13902643322945, -1.96850490570068, 1.38165712356567, -2.00498342514038, -0.96630293130875, -0.56517291069031, 0.01573468372226, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.78294396400452, 0.77261245250702, -2.16649556159973, 0.34612706303596, -2.04802012443542, 2.3905725479126, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.8946944475174, 0.71664732694626, -2.10505104064941, -1.82700252532959, 0.65823286771774, -2.03300142288208, -1.80331110954285, 0.6584587097168, -2.01571869850159, -1.78123390674591, 0.68265974521637, -2.01011633872986, -1.76786398887634, 0.71093511581421, -2.02092742919922, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.84652459621429, 0.74293887615204, -2.12428331375122, -1.82438004016876, 0.68653726577759, -2.06974506378174, -1.80245637893677, 0.68967801332474, -2.05753087997437, -1.78282761573792, 0.70809304714203, -2.05412483215332, -1.77118647098541, 0.73050051927567, -2.05811214447021, 24.5847382853475, 112.107794885435, 113.556102347991, 108.009619911725, 81.6401446585169, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0.09747791290283, -0.04954147338867, 0.02878761291504, 0.20037358999252, -0.71365892887115, -0.19074641168118, -1.74488806724548, 0.70229357481003, -2.29860424995422, 0.53893852233887, -1.84405052661896, -0.14283207058907, -1.96935164928436, 1.38300836086273, -2.00396370887756, -0.958460688591, -0.56351029872894, 0.01120313908905, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.78382861614227, 0.7714529633522, -2.16638588905334, 0.32880103588104, -2.04711627960205, 2.39076638221741, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.89638411998749, 0.71674644947052, -2.1052782535553, -1.82954847812653, 0.65673172473907, -2.03374624252319, -1.80584287643433, 0.65645623207092, -2.01648378372192, -1.78338944911957, 0.68026834726334, -2.01071310043335, -1.76959180831909, 0.70841681957245, -2.02131581306458, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.84782803058624, 0.74243861436844, -2.12434864044189, -1.82651674747467, 0.68527770042419, -2.07027101516724, -1.80453765392303, 0.68798351287842, -2.05805230140686, -1.784623503685, 0.70606553554535, -2.05452060699463, -1.77263998985291, 0.72832059860229, -2.05834412574768, 24.6454859878256, 116.88188537941, 119.894312992087, 114.940704636157, 88.4719320927954, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.09031105041504, -0.00649309158325, 0.0032787322998, 0.54000943899155, 0.0616658590734, -1.06228005886078, -1.74696886539459, 0.7015854716301, -2.29907202720642, 0.52193117141724, -1.84515416622162, -0.14667318761349, -1.97015380859375, 1.38420259952545, -2.00281977653503, -0.95118147134781, -0.56243604421616, 0.00801572296768, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.7860541343689, 0.77057719230652, -2.16729807853699, 0.26518714427948, -2.05281734466553, 2.3791835308075, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.90146780014038, 0.71937698125839, -2.10852789878845, -1.83803367614746, 0.65326029062271, -2.03931593894959, -1.81443071365356, 0.65109354257584, -2.02204656600952, -1.79080533981323, 0.67347759008408, -2.01531791687012, -1.77554786205292, 0.70127320289612, -2.02479147911072, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.8515956401825, 0.74326729774475, -2.12651371955872, -1.83342170715332, 0.68301820755005, -2.0746898651123, -1.81137335300446, 0.68411237001419, -2.0623459815979, -1.79057037830353, 0.70099604129791, -2.05808258056641, -1.77744913101196, 0.72273874282837, -2.06101512908936, 25.0741145091898, 129.597252406251, 138.89312620626, 132.94681815636, 106.908593417519, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.09181308746338, -0.00383234024048, -0.00192260742188, 0.56117981672287, 0.06049609929323, -1.11519932746887, -1.75238502025604, 0.70414686203003, -2.30257225036621, 0.46172207593918, -1.8599716424942, -0.17314623296261, -1.97090935707092, 1.38544726371765, -2.00165987014771, -0.9467521905899, -0.56270688772202, 0.00522183906287, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.78778100013733, 0.76980799436569, -2.16788959503174, 0.21483394503593, -2.05698943138123, 2.37023591995239, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.90532898902893, 0.72152674198151, -2.11090636253357, -1.84480798244476, 0.65077441930771, -2.04369831085205, -1.82135832309723, 0.64711713790894, -2.02647161483765, -1.79686450958252, 0.66830515861511, -2.01901531219482, -1.78046929836273, 0.69574046134949, -2.02759671211243, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.85448288917542, 0.74392318725586, -2.12806844711304, -1.83890092372894, 0.68140572309494, -2.07812142372131, -1.81685936450958, 0.68122112751007, -2.06571841239929, -1.79540157318115, 0.69710701704025, -2.06090140342712, -1.78140330314636, 0.71838063001633, -2.0631365776062, 25.6437693614417, 135.496158943311, 145.556126005769, 139.503772438816, 113.597643558523, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.17649364471436, 0.37008476257324, -0.09755516052246, 2.81923604011536, -0.16623213887215, -3.69633316993713, -1.75646638870239, 0.70630294084549, -2.30512022972107, 0.41390964388847, -1.87045812606812, -0.19305226206779, -1.97167789936066, 1.38665246963501, -2.00056028366089, -0.94297689199448, -0.56345927715302, 0.00270431721583, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.78799605369568, 0.76974684000015, -2.16838908195496, 0.18269692361355, -2.05468440055847, 2.35541343688965, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.90628278255463, 0.72244274616241, -2.11211943626404, -1.84698235988617, 0.64855414628983, -2.04723834991455, -1.8235330581665, 0.64391267299652, -2.03024983406067, -1.79854834079742, 0.66435110569, -2.02234363555908, -1.78160357475281, 0.69165486097336, -2.03025031089783, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.85504734516144, 0.7442067861557, -2.12893390655518, -1.84058105945587, 0.6799989938736, -2.08082962036133, -1.81848788261414, 0.67899298667908, -2.06855845451355, -1.79666662216187, 0.69427168369293, -2.06342101097107, -1.78222072124481, 0.71529233455658, -2.06514191627502, 26.5556132760168, 145.451815356765, 153.245703237531, 147.491555729741, 127.049359619404, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.11854934692383, 0.29012489318848, -0.05558395385742, 2.24081754684448, -0.14714993536472, -2.91700077056885, -1.75874531269073, 0.70943289995193, -2.30750179290771, 0.38496786355972, -1.87373614311218, -0.21493248641491, -1.97253561019897, 1.38781321048737, -1.99944317340851, -0.94034171104431, -0.56405037641525, 0.00078834261512, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.78794956207275, 0.76952624320984, -2.16855645179749, 0.15716591477394, -2.05297088623047, 2.34412527084351, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.9068511724472, 0.72307550907135, -2.11287498474121, -1.84862911701202, 0.64677315950394, -2.04983735084534, -1.82520627975464, 0.64135617017746, -2.03304290771484, -1.79984104633331, 0.66118001937866, -2.02479076385498, -1.78244888782501, 0.68835020065308, -2.03216814994812, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.85530126094818, 0.74430507421494, -2.12940883636475, -1.84179449081421, 0.67882466316223, -2.08276319503784, -1.81968021392822, 0.67716789245605, -2.07060122489929, -1.7975777387619, 0.6919492483139, -2.06521677970886, -1.78277254104614, 0.71274775266647, -2.06653666496277, 27.3120891699943, 150.300512007043, 157.601861286382, 151.930126841117, 132.490247331101, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.08465480804443, 0.3220067024231, -0.04602241516113, 2.00464367866516, 0.37661519646645, -1.55959951877594, -1.76023507118225, 0.71175098419189, -2.30905437469482, 0.36182335019112, -1.87618267536163, -0.23156902194023, -1.97330176830292, 1.38887882232666, -1.99799871444702, -0.93865561485291, -0.56360918283463, 0.00032138946699, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.78781020641327, 0.76923382282257, -2.16859412193298, 0.13509851694107, -2.05156946182251, 2.33469724655151, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.90725994110107, 0.72357469797134, -2.11343359947205, -1.85004341602325, 0.6452419757843, -2.05198526382446, -1.82666194438934, 0.63915944099426, -2.03536224365234, -1.80097544193268, 0.65843909978867, -2.02681922912598, -1.78319013118744, 0.68547344207764, -2.03374457359314, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.8554356098175, 0.74431997537613, -2.12972283363342, -1.84280705451965, 0.67778968811035, -2.0843334197998, -1.82068884372711, 0.67557191848755, -2.07226872444153, -1.79834914207459, 0.68991315364838, -2.06667685508728, -1.78323185443878, 0.71050494909286, -2.06765556335449, 28.0490068172834, 154.344188901366, 161.560365721754, 155.917932788029, 136.679516537772, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
-0.22849157452583, 0.09225682914257, -0.13354223966599, 1.63234901428223, 0.00760675780475, -2.07071876525879, -1.76023542881012, 0.71175056695938, -2.30905508995056, 0.36181381344795, -1.87618386745453, -0.23157601058483, -1.97391986846924, 1.39006447792053, -1.99638831615448, -0.93900656700134, -0.56372028589249, 0.00242989649996, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.7873272895813, 0.76966959238052, -2.16913414001465, 0.12714371085167, -2.04303503036499, 2.32748579978943, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.90642428398132, 0.72390735149384, -2.11330032348633, -1.84893012046814, 0.64474934339523, -2.05318331718445, -1.82541584968567, 0.63841313123703, -2.03684449195862, -1.79957604408264, 0.65750992298126, -2.02835392951965, -1.78175342082977, 0.68454557657242, -2.03517746925354, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.85467720031738, 0.74462074041367, -2.12987303733826, -1.84187519550323, 0.67759221792221, -2.08527231216431, -1.81965255737305, 0.6751708984375, -2.07344079017639, -1.79720604419708, 0.68937176465988, -2.06791830062866, -1.78201973438263, 0.70991557836533, -2.06883502006531, 30.0752729345742, 160.492971079022, 167.688206539415, 159.899345677877, 145.528969173629, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
0, 0, 0, 0, 0, 0, -1.76023530960083, 0.71175056695938, -2.30905532836914, 0.36181393265724, -1.87618386745453, -0.23157596588135, -1.9744884967804, 1.39133870601654, -1.99475133419037, -0.94027233123779, -0.56532967090607, 0.00716958614066, -2.29162883758545, 0.87221562862396, -1.47964787483215, 0.37458044290543, 0.57662385702133, 3.06753635406494, -1.78634130954742, 0.7707325220108, -2.16997766494751, 0.12571918964386, -2.03948545455933, 2.32144999504089, -2.42816185951233, 0.8625773191452, -1.50536811351776, -2.451340675354, 0.88136267662048, -1.39448320865631, -2.44450378417969, 0.87573218345642, -1.36652648448944, -2.42009663581848, 0.85704797506332, -1.35389065742493, -2.39070987701416, 0.84274393320084, -1.3590829372406, -1.90513062477112, 0.72446370124817, -2.1139063835144, -1.84726428985596, 0.64503157138824, -2.05451250076294, -1.82367086410522, 0.63863199949265, -2.03831315040588, -1.7978218793869, 0.65771532058716, -2.02981996536255, -1.78006756305695, 0.6848172545433, -2.03655815124512, -2.37202525138855, 0.86090058088303, -1.49029040336609, -2.41540193557739, 0.87969118356705, -1.42387247085571, -2.40554904937744, 0.87424331903458, -1.40122437477112, -2.38462686538696, 0.86101973056793, -1.39011573791504, -2.3630645275116, 0.84729492664337, -1.39057183265686, -1.85348522663116, 0.74535125494003, -2.1305775642395, -1.84039497375488, 0.67807596921921, -2.08643436431885, -1.81811797618866, 0.67561632394791, -2.07471323013306, -1.79566824436188, 0.68981659412384, -2.06920266151428, -1.78051555156708, 0.71038764715195, -2.07006192207336, 30.8437955747003, 162.699709577204, 168.969932518303, 160.604193879466, 147.748507446316, 1.80645931729896, 72.4427007146369, 78.8239415505047, 87.0410006314886, 83.1664802021505
