lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981983661652, 0.8398185968399, 0.26892846822739, 0.40514585375786, 0.11143761128187, 0.09174261987209, 1.57098138332367, 1.54506659507751, 0.24220202863216, -0.87935888767242, 0.10769296437502, -0.06696946918964, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.32258117198944, 0.89578723907471, 0.21596455574036, 1.00116348266602, -1.24403524398804, 1.84157240390778, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.38737392425537, 0.78058290481567, 0.1720834672451, 1.33481848239899, 0.78864884376526, 0.07030682265759, 1.32609379291534, 0.80598825216293, 0.04832397401333, 1.32866203784943, 0.83893990516663, 0.04484970867634, 1.33295619487762, 0.86808151006699, 0.05993148684502, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.36373066902161, 0.83210492134094, 0.18504260480404, 1.33583199977875, 0.80925613641739, 0.11192936450243, 1.32805597782135, 0.8272488117218, 0.09594512730837, 1.32776939868927, 0.85425090789795, 0.093335904181, 1.33232545852661, 0.87826412916183, 0.10082719475031, 14.0281293853173, 24.9688715393636, 43.8675183218105, 58.0067885453023, 48.984631161187, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
0, 0, 0, 0, 0, 0, 1.28916811943054, 0.83851498365402, 0.26736563444138, 0.35953286290169, 0.051737267524, 0.08893011510372, 1.57088184356689, 1.54566025733948, 0.24209098517895, -0.87863647937775, 0.09557148069143, -0.05919843912125, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.32564353942871, 0.89531916379929, 0.21264892816544, 0.91420459747314, -1.3517107963562, 1.79412508010864, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.39259898662567, 0.77661722898483, 0.18396964669228, 1.34718835353851, 0.77537393569946, 0.07850901782513, 1.34009397029877, 0.7906386256218, 0.05449482798576, 1.34309160709381, 0.82313811779022, 0.04822769761086, 1.34651696681976, 0.85353237390518, 0.06086049973965, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.36843252182007, 0.82909834384918, 0.19054032862186, 1.34547162055969, 0.79968357086182, 0.11805920302868, 1.33891677856445, 0.8161449432373, 0.10001049935818, 1.33897125720978, 0.84279745817184, 0.09494669735432, 1.34314715862274, 0.86739403009415, 0.10052208602428, 13.9761354240343, 25.3454335286848, 43.8516313018011, 57.9462115975535, 48.9239722511681, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.04599666595459, -0.0945725440979, -0.11225581169128, -3.28871750831604, -4.22176837921143, 0.08038159459829, 1.28844547271729, 0.84295284748077, 0.26661828160286, 0.26851242780685, -0.01851611025631, 0.08432977646589, 1.57083487510681, 1.54636812210083, 0.24207220971584, -0.87826174497604, 0.08374783396721, -0.05176949501038, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.32834792137146, 0.89409017562866, 0.21047151088715, 0.85828870534897, -1.41408205032349, 1.7739018201828, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.39615607261658, 0.77388727664948, 0.19178992509842, 1.35570323467255, 0.76663637161255, 0.08456769585609, 1.34978806972504, 0.78050500154495, 0.05941428244114, 1.35318660736084, 0.81258946657181, 0.05144461989403, 1.3561247587204, 0.84365522861481, 0.06246367096901, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.37189126014709, 0.82667762041092, 0.19421094655991, 1.35223007202148, 0.79317444562912, 0.12253861874342, 1.34658002853394, 0.80857926607132, 0.1032911464572, 1.34696245193481, 0.83489769697189, 0.0967186242342, 1.35095906257629, 0.85977005958557, 0.10106634348631, 13.870381043794, 25.8613313770742, 43.8704382276807, 57.9113981233539, 48.8843742294549, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.05093193054199, 0.31805849075317, -0.05367636680603, -6.5590353012085, -4.9525032043457, -0.20625877380371, 1.2884955406189, 0.84493261575699, 0.26555266976357, 0.21115578711033, -0.06514576822519, 0.08461720496416, 1.57077348232269, 1.54715800285339, 0.24221508204937, -0.87779080867767, 0.07153447717428, -0.04376839101315, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.32932829856873, 0.894755423069, 0.20702171325684, 0.7477975487709, -1.4996086359024, 1.75533497333527, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.39779102802277, 0.77347707748413, 0.20671162009239, 1.36511600017548, 0.75422346591949, 0.09832683950663, 1.36108231544495, 0.76519358158112, 0.07143054902554, 1.36518132686615, 0.79620826244354, 0.06021605432034, 1.36745238304138, 0.82831555604935, 0.0679035782814, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.37363994121552, 0.82611870765686, 0.20151144266129, 1.35903656482697, 0.78479719161987, 0.13277117908001, 1.35484969615936, 0.7979502081871, 0.11157766729593, 1.35581541061401, 0.82337820529938, 0.10217086970806, 1.3595951795578, 0.84859424829483, 0.10400869697332, 13.8771070725792, 25.9366171372006, 43.7730089942651, 57.5353142472747, 48.7849539958962, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
0.00435161590576, 0.14162492752075, -0.07648587226868, -4.12728881835938, -3.36131167411804, -0.15262362360954, 1.28541243076324, 0.85186326503754, 0.26420804858208, 0.10045123845339, -0.1355809122324, 0.09563698619604, 1.57052314281464, 1.54817771911621, 0.24250935018063, -0.87744241952896, 0.05917802080512, -0.03614690154791, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.33036637306213, 0.89475053548813, 0.20486497879028, 0.68196374177933, -1.54754889011383, 1.75081849098206, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.39855790138245, 0.77379602193832, 0.21561765670776, 1.37074840068817, 0.74740713834763, 0.10737776756287, 1.3679461479187, 0.75657707452774, 0.07966348528862, 1.37259984016418, 0.78679060935974, 0.06662650406361, 1.37458062171936, 0.81933718919754, 0.07227730751038, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.37475848197937, 0.82595235109329, 0.20588262379169, 1.36318302154541, 0.7801758646965, 0.13942611217499, 1.35997533798218, 0.79189944267273, 0.11724582314491, 1.36140775680542, 0.81665378808975, 0.10623790323734, 1.36514616012573, 0.84194058179855, 0.10657919943333, 13.8789136576146, 26.0244721529472, 43.6530128158317, 57.1985586004364, 48.692705460966, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.22089385986328, 0.49731159210205, -0.0963921546936, -8.0109920501709, -5.18943071365356, -0.01836312375963, 1.28385066986084, 0.8556661605835, 0.26272091269493, 0.03530054911971, -0.17987476289272, 0.10571639984846, 1.57026922702789, 1.54912984371185, 0.24284164607525, -0.87605661153793, 0.04610227048397, -0.0279615689069, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.33150160312653, 0.89441949129105, 0.20332670211792, 0.63633471727371, -1.58060729503632, 1.75010538101196, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.39918529987335, 0.77411460876465, 0.22180207073689, 1.37489211559296, 0.74280226230621, 0.11402915418148, 1.37300384044647, 0.75069725513458, 0.08584889024496, 1.37811005115509, 0.78028690814972, 0.07160621881485, 1.37993824481964, 0.81305825710297, 0.07582841813564, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.37576806545258, 0.82576096057892, 0.2089277356863, 1.36631894111633, 0.77699512243271, 0.14428597688675, 1.36384761333466, 0.78769326210022, 0.12150132656097, 1.36566293239594, 0.8119204044342, 0.10942848771811, 1.36941349506378, 0.83719819784164, 0.10873791575432, 13.8748223743018, 26.128195405683, 43.5280545049663, 56.9302824302166, 48.6084004360406, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.11177730560303, 0.27283000946045, -0.10666394233704, -4.74693489074707, -3.23736572265625, -0.021623974666, 1.28308582305908, 0.85799217224121, 0.26135748624802, -0.00950689334422, -0.21238502860069, 0.11435682326555, 1.56997191905975, 1.5502051115036, 0.24314634501934, -0.87407582998276, 0.03338971734047, -0.02020596712828, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.33270072937012, 0.8952996134758, 0.20013892650604, 0.47517481446266, -1.64805543422699, 1.76082384586334, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.3984043598175, 0.78006273508072, 0.24255578219891, 1.38189744949341, 0.73166465759277, 0.1397415548563, 1.38209414482117, 0.73491847515106, 0.11059714108706, 1.38833522796631, 0.76187789440155, 0.09219295531511, 1.38997566699982, 0.79491555690765, 0.09121605753899, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.37618172168732, 0.82878482341766, 0.21988916397095, 1.37127542495728, 0.77020156383514, 0.16341018676758, 1.37050890922546, 0.77708357572556, 0.13908433914185, 1.37328958511353, 0.79907232522964, 0.12343931943178, 1.37717628479004, 0.82394057512283, 0.11896973848343, 13.9228838541702, 26.150110067635, 43.3245216978891, 56.4906265684375, 48.6158829082763, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.05459690093994, 0.1668119430542, -0.09780406951904, -3.28566288948059, -2.34837198257446, -0.01850622706115, 1.28005373477936, 0.86827564239502, 0.25960829854012, -0.16536340117455, -0.28920328617096, 0.15655826032162, 1.56972479820251, 1.55129206180573, 0.24357073009014, -0.87202513217926, 0.01921141333878, -0.01171355322003, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.33409917354584, 0.89632076025009, 0.19802153110504, 0.38860404491425, -1.68529748916626, 1.77128326892853, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.39790821075439, 0.78540360927582, 0.25298953056335, 1.3856600522995, 0.72820228338242, 0.15417858958244, 1.38707065582275, 0.72891080379486, 0.12489496916533, 1.39408898353577, 0.7541868686676, 0.1044904589653, 1.3957896232605, 0.78701931238174, 0.10071262717247, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.37667858600616, 0.83190447092056, 0.22526884078979, 1.37408769130707, 0.76861894130707, 0.17394462227821, 1.37433779239655, 0.77335798740387, 0.14910160005093, 1.37778067588806, 0.79391169548035, 0.13173219561577, 1.38186585903168, 0.81830871105194, 0.12528167665005, 13.9730865983435, 26.174032805203, 43.1338364766407, 56.1211235796235, 48.8879566636746, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.21731472015381, 0.73822116851807, -0.12505531311035, -11.6233730316162, -5.25321197509766, 0.15069878101349, 1.27900731563568, 0.87441200017929, 0.25738069415092, -0.24786122143269, -0.33668404817581, 0.18507990241051, 1.5696337223053, 1.5523509979248, 0.24388979375362, -0.87077111005783, 0.00510552991182, -0.0025621522218, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.34026455879211, 0.90764093399048, 0.19127517938614, 0.22920109331608, -1.79501700401306, 1.776526927948, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.39430332183838, 0.80599755048752, 0.26965963840485, 1.39112162590027, 0.73404347896576, 0.18022748827934, 1.39572668075562, 0.7300900220871, 0.15153628587723, 1.40568971633911, 0.75172424316406, 0.12835919857025, 1.40879344940186, 0.78351992368698, 0.11972577869892, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.37764263153076, 0.84779834747314, 0.23282787203789, 1.37871074676514, 0.77722680568695, 0.1920300424099, 1.38180351257324, 0.77797055244446, 0.16693861782551, 1.387739777565, 0.79546940326691, 0.14707526564598, 1.39324533939362, 0.81848257780075, 0.13740074634552, 14.005267034618, 26.1782026356913, 42.808958528769, 55.9456355292784, 49.845832638161, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-0.07480144500732, 0.44071054458618, -0.1596987247467, -6.27026653289795, -2.99501585960388, 0.08428920060396, 1.27840554714203, 0.89612436294556, 0.24676793813705, -0.40195426344872, -0.46191042661667, 0.22851149737835, 1.56973254680634, 1.55338406562805, 0.24409155547619, -0.87020581960678, -0.00830794218928, 0.00626072147861, 0.9162403345108, 0.92019152641296, 0.24698247015476, 0.08933383226395, -0.01558276358992, 3.07263016700745, 1.34515368938446, 0.91554766893387, 0.1875901222229, 0.15058107674122, -1.84776186943054, 1.78653693199158, 0.82523655891418, 0.88342022895813, 0.34578466415405, 0.89573013782501, 0.92364180088043, 0.42701572179794, 0.92322444915771, 0.92583423852921, 0.43697974085808, 0.95163071155548, 0.91469913721085, 0.42380511760712, 0.96729230880737, 0.90439605712891, 0.39653432369232, 1.39363622665405, 0.8199747800827, 0.27653366327286, 1.3944296836853, 0.74122738838196, 0.19296431541443, 1.40053296089172, 0.73499059677124, 0.16496655344963, 1.41199707984924, 0.75465357303619, 0.14075048267841, 1.41594815254211, 0.78564530611038, 0.12984003126621, 0.86782282590866, 0.8941770195961, 0.30767738819122, 0.89210158586502, 0.9208527803421, 0.38078615069389, 0.91693937778473, 0.92245846986771, 0.38528120517731, 0.9407240152359, 0.91565775871277, 0.37414366006851, 0.95579260587692, 0.90578103065491, 0.35600805282593, 1.37950074672699, 0.85887360572815, 0.23568598926067, 1.38192176818848, 0.7853017449379, 0.20065356791019, 1.38637685775757, 0.7840428352356, 0.17578867077827, 1.39359104633331, 0.79987591505051, 0.15497347712517, 1.39989018440247, 0.82201188802719, 0.14384552836418, 14.0365202727127, 26.1810798528791, 42.5050629220277, 55.7809289325381, 50.6863215664769, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
