imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77485346794128, 1.57814979553223, -0.28302139043808, -0.8475176692009, 0.02459205873311, 0.05890991166234, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.10026407241821, 0.97189158201218, -0.25110164284706, 0.97541081905365, 1.6589686870575, -2.15439438819885, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.12291812896729, 0.96207523345947, -0.38816413283348, -2.20255541801453, 1.04456102848053, -0.38186940550804, -2.21035003662109, 1.07056784629822, -0.37078297138214, -2.19424653053284, 1.09036314487457, -0.3494921028614, -2.17081665992737, 1.0927140712738, -0.32624024152756, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.11145186424255, 0.97298800945282, -0.33220970630646, -2.1745593547821, 1.01951682567596, -0.3545355796814, -2.17879223823547, 1.04088580608368, -0.34168466925621, -2.16734933853149, 1.05652725696564, -0.32270014286041, -2.14932632446289, 1.06283271312714, -0.30570232868195, 3.93846850232918, 1.22397246058722, 6.74562374412518, 116.810482581827, 120.790064980978, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77555012702942, 1.57828593254089, -0.28664976358414, -0.84688621759415, 0.01266743429005, 0.06250020861626, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.10131239891052, 0.97031009197235, -0.26237335801125, 0.97918075323105, 1.62498497962952, -2.17475366592407, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.12150096893311, 0.95983982086182, -0.39977234601974, -2.20218586921692, 1.04140985012054, -0.39509090781212, -2.21047043800354, 1.06735563278198, -0.3842186331749, -2.19496440887451, 1.08739769458771, -0.36271616816521, -2.17196488380432, 1.09008777141571, -0.33907461166382, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.1111216545105, 0.9710448384285, -0.34366369247437, -2.17437338829041, 1.0167715549469, -0.36720645427704, -2.17907309532166, 1.03812634944916, -0.35449495911598, -2.16813921928406, 1.05395400524139, -0.33536550402641, -2.15048432350159, 1.06051743030548, -0.31808149814606, 3.936608129554, 1.1252570171735, 6.6898381740791, 117.350094847014, 120.984124315676, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77620875835419, 1.57843232154846, -0.29025322198868, -0.84610319137573, -0.00017663097242, 0.06577023863792, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.10156416893005, 0.96963328123093, -0.27644661068916, 0.97425389289856, 1.61831498146057, -2.17047047615051, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.12037420272827, 0.95987451076508, -0.41409340500832, -2.20088863372803, 1.0416362285614, -0.40984377264977, -2.20921587944031, 1.06755173206329, -0.39893195033073, -2.19387817382813, 1.08744931221008, -0.37717604637146, -2.17111468315125, 1.08996474742889, -0.35328817367554, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.11053991317749, 0.97078323364258, -0.35782840847969, -2.17342734336853, 1.01679062843323, -0.38179558515549, -2.17820072174072, 1.03809690475464, -0.36903017759323, -2.16742157936096, 1.05380356311798, -0.34971407055855, -2.14992713928223, 1.06023705005646, -0.33221930265427, 3.92310527245171, 1.0379479896737, 6.65308876813667, 117.639230414959, 121.137421081408, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77679514884949, 1.57856774330139, -0.2939767241478, -0.8454869389534, -0.01452742144465, 0.07002927362919, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.10233879089355, 0.96870118379593, -0.288963586092, 0.9698429107666, 1.61108338832855, -2.167072057724, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.11978578567505, 0.95957607030869, -0.42683321237564, -2.20016813278198, 1.04148995876312, -0.42303740978241, -2.20855045318604, 1.06737577915192, -0.41209751367569, -2.19339060783386, 1.08714663982391, -0.39010280370712, -2.17086291313171, 1.089510679245, -0.3659770488739, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.1104941368103, 0.9702211022377, -0.37042561173439, -2.17304182052612, 1.01646518707275, -0.39482301473618, -2.17789888381958, 1.03772628307343, -0.38201394677162, -2.16728138923645, 1.05332660675049, -0.36252278089523, -2.1499502658844, 1.05964732170105, -0.34482562541962, 3.90691601657148, 0.95560771135166, 6.6193493411841, 117.952107720459, 121.307028338878, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77728414535522, 1.57869005203247, -0.29783588647842, -0.84478235244751, -0.03075930848718, 0.07550022006035, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.10345983505249, 0.96760821342468, -0.30055812001228, 0.96549504995346, 1.60291469097137, -2.16406536102295, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.1194543838501, 0.9591052532196, -0.43864348530769, -2.1997218132019, 1.04115355014801, -0.43535161018372, -2.20817255973816, 1.06700813770294, -0.42439049482346, -2.19321155548096, 1.0866562128067, -0.40215101838112, -2.17093777656555, 1.08887457847595, -0.37777698040009, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.11074447631836, 0.9694916009903, -0.38209503889084, -2.17294359207153, 1.01595735549927, -0.40695786476135, -2.17789769172668, 1.03717267513275, -0.39411002397537, -2.16745972633362, 1.05266952514648, -0.37444019317627, -2.15030646324158, 1.05888187885284, -0.35653266310692, 3.88812701993843, 0.87806702830374, 6.58848841207986, 118.298029481164, 121.492481635222, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77759087085724, 1.57884478569031, -0.30187386274338, -0.84411984682083, -0.04807009547949, 0.08182337135077, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.10205006599426, 0.96937000751495, -0.31514957547188, 0.97015100717545, 1.58680629730225, -2.16889572143555, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.11634349822998, 0.96018987894058, -0.45337805151939, -2.19687628746033, 1.04202103614807, -0.45143741369247, -2.20553255081177, 1.06790101528168, -0.44069874286652, -2.19089794158936, 1.08769345283508, -0.41837024688721, -2.16892790794373, 1.09008741378784, -0.39373847842216, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.10835003852844, 0.97085964679718, -0.39677661657333, -2.1703736782074, 1.01703202724457, -0.42260536551476, -2.17554306983948, 1.03829145431519, -0.40991640090942, -2.16538858413696, 1.05390810966492, -0.39019307494164, -2.14847135543823, 1.06025159358978, -0.37210768461227, 3.83981453061799, 0.80390824939033, 6.56250893379807, 118.525952893767, 121.903180910015, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77780973911285, 1.57890403270721, -0.30590039491653, -0.84312254190445, -0.06577386707067, 0.08816941827536, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.10148763656616, 0.97029179334641, -0.32844725251198, 0.97464317083359, 1.56938457489014, -2.17411756515503, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.11394023895264, 0.96045362949371, -0.46680849790573, -2.19473195075989, 1.0420503616333, -0.46629047393799, -2.20360445976257, 1.06795167922974, -0.45578241348267, -2.18932223320007, 1.08788728713989, -0.43335324525833, -2.16768431663513, 1.09045684337616, -0.40844675898552, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.10672092437744, 0.97139918804169, -0.41015568375587, -2.16853618621826, 1.01726973056793, -0.43700182437897, -2.1739342212677, 1.038569688797, -0.4244772195816, -2.16408514976501, 1.05430436134338, -0.40469288825989, -2.14742541313171, 1.06077909469604, -0.38641610741615, 3.78565070361296, 0.7340539837579, 6.53951125997582, 118.797261667978, 122.290015503848, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77809739112854, 1.57910823822021, -0.30991512537003, -0.84305435419083, -0.08384476602077, 0.09428445249796, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09861540794373, 0.97145485877991, -0.34270742535591, 0.97252976894379, 1.55010235309601, -2.17562437057495, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.10856199264526, 0.96189826726913, -0.48129108548164, -2.18942260742188, 1.04342484474182, -0.48205927014351, -2.19850611686707, 1.06929647922516, -0.47165870666504, -2.18464851379395, 1.08919680118561, -0.44893383979797, -2.16346549987793, 1.09173214435577, -0.42363584041595, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.10237526893616, 0.97273033857346, -0.42449444532394, -2.16373729705811, 1.01860475540161, -0.4523549079895, -2.16937923431396, 1.03987371921539, -0.43988510966301, -2.15990257263184, 1.05557489395142, -0.41989341378212, -2.14358067512512, 1.06202518939972, -0.40130561590195, 3.7262455601936, 0.6756439668841, 6.52689291237104, 119.045675648092, 122.711957270014, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77837526798248, 1.57918810844421, -0.31385797262192, -0.84235459566116, -0.10343077778816, 0.10174077004194, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09681797027588, 0.97208219766617, -0.35610881447792, 0.97040408849716, 1.530677318573, -2.17719030380249, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.10424113273621, 0.96280837059021, -0.49486970901489, -2.1851532459259, 1.04426121711731, -0.49693363904953, -2.19444894790649, 1.07010245323181, -0.48664540052414, -2.18102478981018, 1.08996760845184, -0.46363151073456, -2.16030645370483, 1.09246945381165, -0.43794828653336, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.09909558296204, 0.97352647781372, -0.43794772028923, -2.15998673439026, 1.01940250396729, -0.46682032942772, -2.16587448120117, 1.04063987731934, -0.45441046357155, -2.15677690505981, 1.05630767345428, -0.43421745300293, -2.14080119132996, 1.06273400783539, -0.41532331705093, 3.66146719233155, 0.62229597395892, 6.51808282211537, 119.329292423187, 123.102138656541, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77858376502991, 1.57929396629334, -0.31784862279892, -0.84141427278519, -0.12304826825857, 0.10918197780848, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09566354751587, 0.97238099575043, -0.36894848942757, 0.96834075450897, 1.51185250282288, -2.17873382568359, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.10064101219177, 0.9633811712265, -0.50783663988113, -2.18158531188965, 1.04476070404053, -0.51115679740906, -2.19108557701111, 1.07057201862335, -0.50098145008087, -2.17808723449707, 1.09040343761444, -0.47769558429718, -2.15782523155212, 1.09287297725677, -0.45164772868156, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.09650611877441, 0.97398889064789, -0.45081168413162, -2.15692639350891, 1.01986503601074, -0.48065641522408, -2.16305208206177, 1.04107165336609, -0.46830916404724, -2.15432596206665, 1.05670714378357, -0.44792813062668, -2.13869047164917, 1.06311047077179, -0.42874366044998, 3.58981978859859, 0.57378775703008, 6.51295420382234, 119.640229954963, 123.469971664102, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77871906757355, 1.57933151721954, -0.32179683446884, -0.83966684341431, -0.14281859993935, 0.1158057898283, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09506225585938, 0.97389805316925, -0.38385966420174, 0.96105128526688, 1.50017082691193, -2.16616892814636, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.09703779220581, 0.96599668264389, -0.52288973331451, -2.17735147476196, 1.04794418811798, -0.52735257148743, -2.18690347671509, 1.07374036312103, -0.51718723773956, -2.17429089546204, 1.09330451488495, -0.49346709251404, -2.15459203720093, 1.09543740749359, -0.4669616818428, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.09409046173096, 0.97613888978958, -0.46570658683777, -2.15353512763977, 1.02264952659607, -0.49651291966438, -2.15979146957397, 1.04380178451538, -0.4841380417347, -2.15141367912292, 1.05922138690948, -0.46344864368439, -2.13616299629211, 1.06537175178528, -0.44387567043304, 3.5345620641093, 0.50969918491335, 6.51285730051349, 119.75653441615, 123.569801709011, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77883052825928, 1.57942605018616, -0.32584792375565, -0.83884346485138, -0.16253352165222, 0.1230303645134, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.0946934223175, 0.97496736049652, -0.39798739552498, 0.95443958044052, 1.48797154426575, -2.15510988235474, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.09375762939453, 0.96805363893509, -0.53708094358444, -2.17348504066467, 1.05050384998322, -0.54266184568405, -2.18310213088989, 1.07628417015076, -0.53251755237579, -2.17088437080383, 1.09560644626617, -0.50839602947235, -2.15174150466919, 1.09743678569794, -0.48146393895149, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.09196853637695, 0.97777670621872, -0.47977715730667, -2.15047574043274, 1.02485299110413, -0.51150512695313, -2.15687203407288, 1.04595446586609, -0.49911510944366, -2.14884734153748, 1.06117880344391, -0.47814297676086, -2.13398098945618, 1.06710135936737, -0.45820736885071, 3.47682049863966, 0.44765982963019, 6.51636759086005, 119.874382500089, 123.670888508728, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77896296977997, 1.57950365543365, -0.32995122671127, -0.83813470602036, -0.18239104747772, 0.13025178015232, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09328651428223, 0.97808408737183, -0.41336467862129, 0.94911271333694, 1.45669972896576, -2.16387319564819, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.0889573097229, 0.97185289859772, -0.55242627859116, -2.16899061203003, 1.05388748645782, -0.55954021215439, -2.17899513244629, 1.07956457138062, -0.5495091676712, -2.16747164726257, 1.09883642196655, -0.5250084400177, -2.14899468421936, 1.10064136981964, -0.49761366844177, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.08860564231873, 0.98130661249161, -0.49505057930946, -2.14659547805786, 1.02821278572083, -0.52795881032944, -2.15340733528137, 1.04921805858612, -0.51562702655792, -2.14597702026367, 1.06438422203064, -0.49439546465874, -2.1316294670105, 1.07029163837433, -0.4740788936615, 3.44350091487764, 0.3842804499288, 6.48556471836376, 119.943121523896, 123.78402376214, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.779017329216, 1.57952117919922, -0.33401101827621, -0.83687162399292, -0.20280618965626, 0.13781498372555, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.0921995639801, 0.98034435510635, -0.42796331644058, 0.94404298067093, 1.42827868461609, -2.17092871665955, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.08468747138977, 0.97476679086685, -0.56691706180573, -2.16493058204651, 1.0564569234848, -0.57548153400421, -2.17528295516968, 1.08204090595245, -0.56556612253189, -2.16441059112549, 1.10125470161438, -0.54072463512421, -2.14656853675842, 1.10302150249481, -0.51290965080261, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.08568239212036, 0.98396074771881, -0.50950676202774, -2.1431348323822, 1.03074395656586, -0.54351425170898, -2.15032529830933, 1.05166065692902, -0.53124707937241, -2.14345097541809, 1.06676459312439, -0.5097850561142, -2.1295964717865, 1.07264673709869, -0.48912185430527, 3.41140585596775, 0.32239293295254, 6.45313071131631, 120.006628622799, 123.933345357774, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77896189689636, 1.57966923713684, -0.33787542581558, -0.83560764789581, -0.22230753302574, 0.1447933614254, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09295511245728, 0.9795823097229, -0.44454270601273, 0.94099485874176, 1.40493524074554, -2.17893218994141, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.08307242393494, 0.97436726093292, -0.58336210250854, -2.16357851028442, 1.05566704273224, -0.59309577941895, -2.17422771453857, 1.08117473125458, -0.58329904079437, -2.16387462615967, 1.10038578510284, -0.55823451280594, -2.14651346206665, 1.1021785736084, -0.53011852502823, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.08508276939392, 0.98342204093933, -0.52595621347427, -2.14219284057617, 1.02999103069305, -0.56082308292389, -2.14969658851624, 1.05084216594696, -0.54863202571869, -2.14326286315918, 1.06593084335327, -0.5270231962204, -2.12978911399841, 1.07183527946472, -0.5061160326004, 3.40806311869926, 0.23617366747089, 6.40491725973884, 120.034222587046, 123.996292381165, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77887976169586, 1.57972931861877, -0.34160870313644, -0.83381754159927, -0.24182480573654, 0.15228661894798, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09339165687561, 0.97913259267807, -0.46011525392532, 0.93793231248856, 1.38321495056152, -2.18572020530701, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.08123326301575, 0.97428750991821, -0.59876728057861, -2.16193580627441, 1.05524981021881, -0.6096225976944, -2.1728572845459, 1.08068656921387, -0.59994220733643, -2.16299915313721, 1.09988474845886, -0.57466918230057, -2.14610481262207, 1.1016891002655, -0.54627084732056, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.08421587944031, 0.98319846391678, -0.54138123989105, -2.14096164703369, 1.02959382534027, -0.57706528902054, -2.14875602722168, 1.05038261413574, -0.56495034694672, -2.14274191856384, 1.06544899940491, -0.54320555925369, -2.12963604927063, 1.071364402771, -0.52206891775131, 3.40980609759808, 0.14764485089465, 6.3531491215852, 120.052513833643, 124.05393917776, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
