lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298672676086, 2.06963682174683, 0.40564906597137, 0.09954748302698, 0.09178327769041, 1.18886685371399, 1.57062411308289, 1.85566520690918, -0.83929002285004, -0.21947102248669, 0.15225741267204, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.23585152626038, 1.00374090671539, 2.09946179389954, 1.25372409820557, -0.01924465224147, 2.44580149650574, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.13936448097229, 0.91513931751251, 2.14674496650696, 1.15549790859222, 0.95324629545212, 2.25385785102844, 1.15954208374023, 0.97630590200424, 2.27151918411255, 1.16231799125671, 1.00859034061432, 2.26413774490356, 1.16895747184753, 1.03116095066071, 2.24086499214172, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17536985874176, 0.95740127563477, 2.12945342063904, 1.17238056659698, 0.95861035585403, 2.21091222763062, 1.17767345905304, 0.98032712936401, 2.22274708747864, 1.18223488330841, 1.00652861595154, 2.21739172935486, 1.18512094020844, 1.02686738967896, 2.2021758556366, 18.1145752166753, 33.5869942057687, 55.1748452663479, 73.9946699582255, 65.5291695763717, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0, -0.00000429153442, 0, 0, 0, 0, 1.26761519908905, 0.94315987825394, 2.07202959060669, 0.38380494713783, 0.1049534752965, 0.11190052330494, 1.18857944011688, 1.57087278366089, 1.85391056537628, -0.84016507863998, -0.22447018325329, 0.15350389480591, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.23581945896149, 1.00695979595184, 2.1010057926178, 1.29295897483826, -0.11962086707354, 2.35626769065857, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.142298579216, 0.91561412811279, 2.14902138710022, 1.15523934364319, 0.95684587955475, 2.25540781021118, 1.15807497501373, 0.98045867681503, 2.27256631851196, 1.15965056419373, 1.01264810562134, 2.26445245742798, 1.16572225093842, 1.03492069244385, 2.24074172973633, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17681849002838, 0.95889812707901, 2.13123559951782, 1.17254233360291, 0.96188986301422, 2.21259093284607, 1.17676889896393, 0.9840761423111, 2.22397541999817, 1.18034434318542, 1.0103098154068, 2.21805810928345, 1.18263399600983, 1.03038799762726, 2.20240139961243, 15.5171055017382, 33.6831291183367, 62.6738089938478, 82.4488117354897, 73.6626681230496, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.15042686462402, 0.01238536834717, 0.1721076965332, -1.42793917655945, -0.16780829429626, 1.49053490161896, 1.27042949199677, 0.94710427522659, 2.07549142837524, 0.35594648122787, 0.10496103018522, 0.15272305905819, 1.18825972080231, 1.57116913795471, 1.85209882259369, -0.84092444181442, -0.22969125211239, 0.1549953520298, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.23502123355865, 1.01177060604095, 2.10337829589844, 1.31371009349823, -0.31253850460052, 2.1873562335968, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.14465117454529, 0.91623187065125, 2.14921808242798, 1.15236246585846, 0.9586284160614, 2.25565433502197, 1.15352833271027, 0.98244512081146, 2.2727255821228, 1.15377986431122, 1.01462817192078, 2.26443910598755, 1.15947210788727, 1.03704047203064, 2.24076581001282, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17754459381104, 0.96105170249939, 2.132169008255, 1.17068076133728, 0.96427667140961, 2.21333813667297, 1.17347848415375, 0.98670482635498, 2.224689245224, 1.17595016956329, 1.0130490064621, 2.21869945526123, 1.17773079872131, 1.0331289768219, 2.20297861099243, 13.5769356264827, 33.8014348249504, 66.8705094463354, 88.2491449824479, 78.0639122506116, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.20246601104736, 0.2840781211853, 0.24920082092285, -1.70733404159546, -1.06194472312927, 2.93542265892029, 1.27325415611267, 0.95353752374649, 2.07932257652283, 0.34495684504509, 0.09250188618898, 0.20373396575451, 1.18793129920959, 1.57154548168182, 1.850217461586, -0.84142255783081, -0.23520585894585, 0.15697793662548, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.23379456996918, 1.01631557941437, 2.10563564300537, 1.32339346408844, -0.47851899266243, 2.04086256027222, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.14597809314728, 0.91765940189362, 2.14980483055115, 1.14952206611633, 0.96078968048096, 2.25616669654846, 1.1493833065033, 0.9847092628479, 2.27313280105591, 1.1486314535141, 1.01684176921844, 2.26468229293823, 1.15405249595642, 1.03934597969055, 2.24103260040283, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17757523059845, 0.96360510587692, 2.13331007957459, 1.16863441467285, 0.96693235635757, 2.21427249908447, 1.17031610012054, 0.98950004577637, 2.22556710243225, 1.17194509506226, 1.01589143276215, 2.2194972038269, 1.17335331439972, 1.03595376014709, 2.20371627807617, 12.2202764959843, 34.1859232488034, 70.5092312549572, 92.5060877034151, 81.8095128593657, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.20337581634521, 0.4636402130127, 0.2761173248291, -0.44731429219246, -2.15771532058716, 3.51073145866394, 1.27474892139435, 0.95945101976395, 2.0828173160553, 0.33680632710457, 0.08148664236069, 0.24288368225098, 1.18751466274261, 1.57190895080566, 1.84823966026306, -0.84091335535049, -0.24011698365211, 0.15819147229195, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.23265957832336, 1.0201507806778, 2.10756683349609, 1.32665133476257, -0.61621564626694, 1.91927790641785, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.14692735671997, 0.91910827159882, 2.15041637420654, 1.14709258079529, 0.96271347999573, 2.25664329528809, 1.14591372013092, 0.98668056726456, 2.27350187301636, 1.14438390731812, 1.01874577999115, 2.26490187644959, 1.14960765838623, 1.0413134098053, 2.24126839637756, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17747890949249, 0.96590578556061, 2.13435220718384, 1.16684198379517, 0.96926414966583, 2.21510815620422, 1.16763460636139, 0.99191290140152, 2.22633767127991, 1.16860604286194, 1.01831841468811, 2.22018909454346, 1.16973531246185, 1.03835558891296, 2.20435404777527, 11.0620386297429, 35.0873716154617, 74.1326397794598, 96.4349491177898, 85.4627624803521, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.10761451721191, 0.42611503601074, 0.25182723999023, -0.3537021279335, -1.73524987697601, 2.69739890098572, 1.27571403980255, 0.96443647146225, 2.08580088615417, 0.33060613274574, 0.0718153193593, 0.27367255091667, 1.18710482120514, 1.57234716415405, 1.84615182876587, -0.84036409854889, -0.24496741592884, 0.15909171104431, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.23172521591187, 1.02334463596344, 2.10920906066895, 1.32624506950378, -0.73412710428238, 1.81550085544586, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.14780259132385, 0.92033565044403, 2.15094423294067, 1.14505219459534, 0.96426838636398, 2.25700068473816, 1.14298784732819, 0.98825204372406, 2.2737500667572, 1.14081084728241, 1.02024185657501, 2.26500964164734, 1.14587926864624, 1.04285740852356, 2.24138808250427, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17745494842529, 0.96782803535461, 2.13523840904236, 1.16534650325775, 0.97117680311203, 2.2157871723175, 1.1653825044632, 0.99387377500534, 2.22694706916809, 1.16580367088318, 1.02027571201324, 2.22072100639343, 1.16670799255371, 1.0402843952179, 2.20483565330505, 9.96209984316217, 36.2992213440458, 77.7899328724348, 100.321415547986, 89.123989762289, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.06947994232178, 0.35922288894653, 0.21500587463379, -0.28474739193916, -1.42270767688751, 2.12305665016174, 1.27651917934418, 0.96865063905716, 2.08838629722595, 0.32555067539215, 0.06297204643488, 0.29964223504066, 1.18666911125183, 1.57278490066528, 1.84397745132446, -0.83948296308517, -0.24956503510475, 0.15948434174061, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.22818040847778, 1.03452003002167, 2.11033844947815, 1.29829442501068, -0.97629475593567, 1.59928905963898, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.14940822124481, 0.92619651556015, 2.14850449562073, 1.14049506187439, 0.96888935565948, 2.25472831726074, 1.13641631603241, 0.99254524707794, 2.27157425880432, 1.13256967067719, 1.02442252635956, 2.26300001144409, 1.13701355457306, 1.04752433300018, 2.2397255897522, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17659199237823, 0.97555446624756, 2.13414144515991, 1.16166746616364, 0.9774072766304, 2.21426486968994, 1.15994608402252, 0.99995917081833, 2.22558498382568, 1.15895164012909, 1.02639436721802, 2.21956896781921, 1.1591477394104, 1.0465681552887, 2.2038688659668, 9.93974890287695, 36.4165571637974, 78.0851882898761, 101.681067155115, 90.9946692929288, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.05797004699707, 0.30364751815796, 0.18630409240723, -0.24392594397068, -1.23908197879791, 1.79045581817627, 1.27690160274506, 0.98285841941833, 2.0906195640564, 0.33036920428276, 0.05086804926395, 0.36470350623131, 1.18618905544281, 1.57326173782349, 1.84173095226288, -0.83808982372284, -0.25355690717697, 0.15890488028526, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.22315573692322, 1.04604434967041, 2.11186480522156, 1.25562131404877, -1.17777395248413, 1.42822730541229, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.15017580986023, 0.93245995044708, 2.14604377746582, 1.13456749916077, 0.97328251600266, 2.25223016738892, 1.1283438205719, 0.99643468856812, 2.26911973953247, 1.12276887893677, 1.02809453010559, 2.26069092750549, 1.12657642364502, 1.05169713497162, 2.23780941963196, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17463159561157, 0.98362147808075, 2.13316440582275, 1.1566401720047, 0.98360151052475, 2.21267700195313, 1.15304470062256, 1.00586628913879, 2.22412490844727, 1.15057003498077, 1.03224968910217, 2.21831202507019, 1.15004825592041, 1.05257165431976, 2.20281147956848, 9.97415000440536, 36.4913887163441, 78.062122741049, 101.680752966413, 91.0667619396183, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
0.02732849121094, 1.02376699447632, 0.16125869750977, 0.59857201576233, -2.38038897514343, 4.40839815139771, 1.27581369876862, 0.99784487485886, 2.09354853630066, 0.33773398399353, 0.03569900244474, 0.43333232402802, 1.1856517791748, 1.57377076148987, 1.83942580223084, -0.83667415380478, -0.25730535387993, 0.15796123445034, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.21910083293915, 1.05500984191895, 2.11316227912903, 1.21674180030823, -1.30608034133911, 1.32490956783295, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.1510204076767, 0.93759459257126, 2.14437770843506, 1.13011348247528, 0.97675079107285, 2.25028014183044, 1.12220120429993, 0.99942511320114, 2.2671115398407, 1.1152731180191, 1.03082370758057, 2.25870847702026, 1.11856377124786, 1.05476486682892, 2.23610043525696, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.17320764064789, 0.99003338813782, 2.13257241249084, 1.15282487869263, 0.98848509788513, 2.21149063110352, 1.14774739742279, 1.01044893264771, 2.22295832633972, 1.14410436153412, 1.03671598434448, 2.21723365783691, 1.1430162191391, 1.05710351467133, 2.20184922218323, 10.0015604073183, 36.5834904022071, 78.0908436865089, 101.743057952022, 91.2044722136641, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
-0.0785608291626, 1.07987451553345, 0.21141815185547, 0.73152756690979, -2.71171045303345, 4.64066362380981, 1.27469003200531, 1.00969862937927, 2.09618401527405, 0.34314060211182, 0.02317459695041, 0.48772847652435, 1.18506717681885, 1.57423901557922, 1.83697080612183, -0.83496928215027, -0.26164588332176, 0.15688295662403, 1.08550429344177, 0.83068537712097, 1.39554178714752, 0.379543364048, 2.17713379859924, -3.12934756278992, 1.215665102005, 1.0623973608017, 2.11430644989014, 1.18160939216614, -1.39743590354919, 1.25518774986267, 1.04077541828156, 0.81363528966904, 1.26475822925568, 0.93194723129272, 0.82546418905258, 1.29942977428436, 0.91156488656998, 0.8189212679863, 1.31947410106659, 0.91411852836609, 0.80123513936996, 1.34749484062195, 0.93424218893051, 0.78910350799561, 1.3707971572876, 1.15190470218658, 0.94199472665787, 2.1431770324707, 1.12655878067017, 0.97961795330048, 2.24866485595703, 1.1172388792038, 1.00183629989624, 2.26538324356079, 1.1091890335083, 1.03295588493347, 2.2569420337677, 1.11203873157501, 1.05714380741119, 2.23453760147095, 1.05568814277649, 0.81480407714844, 1.32095181941986, 0.97531980276108, 0.82752430438995, 1.31594324111938, 0.96101266145706, 0.82161509990692, 1.33594536781311, 0.96275496482849, 0.80922448635101, 1.36001694202423, 0.97485828399658, 0.79694020748138, 1.37888813018799, 1.1721168756485, 0.99540305137634, 2.13220047950745, 1.14975476264954, 0.99253511428833, 2.2105438709259, 1.14343750476837, 1.01419568061829, 2.22197222709656, 1.13881897926331, 1.04031419754028, 2.21627187728882, 1.13725876808167, 1.06072306632996, 2.20095658302307, 10.0222789323919, 36.6923158062529, 78.1695206355583, 101.884012565923, 92.0397770283999, 0.77680942049745, 41.8602998945676, 49.7541851598777, 56.8780109924985, 54.8152904480601
