lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280316352844, 0.73960494995117, -1.58347082138062, 0.0006334958598, -1.57070672512054, -0.00044685584726, 1.70082712173462, 1.42674827575684, -1.64427435398102, -0.69942164421082, -1.08595657348633, 0.21860906481743, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12662267684937, 0.96420937776566, -1.52863097190857, 0.79448610544205, 2.9405574798584, 1.45341110229492, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08515810966492, 0.83133792877197, -1.52398872375488, 2.11385345458984, 0.82527124881744, -1.41296899318695, 2.1137068271637, 0.83826404809952, -1.38667845726013, 2.10247874259949, 0.86824947595596, -1.37777459621429, 2.09406280517578, 0.89868348836899, -1.38767790794373, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09737110137939, 0.88811200857162, -1.52098751068115, 2.11568450927734, 0.85456055402756, -1.44898152351379, 2.11561059951782, 0.8694121837616, -1.42850911617279, 2.10872745513916, 0.8945170044899, -1.4208687543869, 2.09989094734192, 0.91821789741516, -1.42456936836243, 10.3865901236629, 32.2822983007021, 158.060563130662, 156.080832799733, 150.412308543378, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0, -0.00000429153442, 0, 0, 0, 0, 2.17658615112305, 0.74045789241791, -1.582634806633, 0.01446699444205, -1.57471323013306, 0.00141453673132, 1.69988870620728, 1.42683434486389, -1.64651787281036, -0.70108729600906, -1.08655202388763, 0.22102433443069, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12693119049072, 0.96421426534653, -1.5284618139267, 0.79276376962662, 2.93411135673523, 1.45044004917145, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08576488494873, 0.83123844861984, -1.52416634559631, 2.11399412155151, 0.82509940862656, -1.41303110122681, 2.11370253562927, 0.8380583524704, -1.38672518730164, 2.10236430168152, 0.86800563335419, -1.37783229351044, 2.09391856193542, 0.89843201637268, -1.38773369789124, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09782910346985, 0.88803768157959, -1.52104091644287, 2.11591100692749, 0.85443866252899, -1.4489985704422, 2.11571288108826, 0.86926406621933, -1.42850804328918, 2.10873651504517, 0.89434266090393, -1.42086589336395, 2.09985947608948, 0.91802710294724, -1.42457485198975, 8.23935964862393, 32.3576182117744, 157.563243396815, 155.45395803771, 150.372174351815, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.29228782653809, 0.06156206130981, 0.06295680999756, -0.13555166125298, -0.28865119814873, 0.99296057224274, 2.17766284942627, 0.74065124988556, -1.58253049850464, 0.01684886030853, -1.57906126976013, 0.00013585823763, 1.69866967201233, 1.42684721946716, -1.64884793758392, -0.7018768787384, -1.08659732341766, 0.22362776100636, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12732672691345, 0.96416592597961, -1.52838480472565, 0.79136312007904, 2.9284975528717, 1.44776368141174, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08642840385437, 0.8310986161232, -1.52437162399292, 2.11425828933716, 0.82491064071655, -1.4131383895874, 2.11384177207947, 0.83784312009811, -1.38682115077972, 2.1024067401886, 0.86775743961334, -1.3779411315918, 2.09393286705017, 0.89817547798157, -1.38784420490265, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09835982322693, 0.88792026042938, -1.52114605903625, 2.11624598503113, 0.8542891740799, -1.44906985759735, 2.11594033241272, 0.86909401416779, -1.42856574058533, 2.10888242721558, 0.89415019750595, -1.42092514038086, 2.09996867179871, 0.9178192615509, -1.42464399337769, 6.73037577368995, 32.4646882572035, 157.028398603668, 154.922992792011, 150.314623177869, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.08095550537109, 0.01397323608398, 0.00578498840332, 0.08880673348904, -0.3061957359314, 0.17135900259018, 2.17873525619507, 0.74076461791992, -1.58248245716095, 0.01896969974041, -1.58278787136078, -0.00086326018209, 1.69707953929901, 1.42680835723877, -1.65132462978363, -0.70171326398849, -1.08587110042572, 0.22651875019073, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.1273078918457, 0.96403205394745, -1.5289990901947, 0.78905832767487, 2.92813801765442, 1.44747126102448, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08650064468384, 0.8309280872345, -1.52528607845306, 2.11431813240051, 0.82451355457306, -1.41406261920929, 2.11388874053955, 0.83738762140274, -1.38771688938141, 2.1024317741394, 0.86727434396744, -1.37877261638641, 2.09393835067749, 0.89770829677582, -1.38860964775085, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09839248657227, 0.887750685215, -1.52193319797516, 2.11629104614258, 0.85397279262543, -1.44992876052856, 2.11597204208374, 0.86873209476471, -1.4293919801712, 2.10889554023743, 0.89376640319824, -1.42169713973999, 2.09996604919434, 0.91743755340576, -1.42536509037018, 4.10462566049443, 32.6161067209135, 156.587018119123, 154.572890955535, 150.289009968481, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.08028602600098, 0.00821828842163, 0.00214576721191, 0.07108224183321, -0.26910281181335, 0.15451596677303, 2.17887854576111, 0.74078631401062, -1.58358228206635, 0.0196318179369, -1.58298242092133, -0.00308087654412, 1.69533574581146, 1.42665433883667, -1.65389382839203, -0.70053416490555, -1.08445560932159, 0.22980387508869, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12735319137573, 0.96380656957626, -1.52991473674774, 0.78663021326065, 2.92766976356506, 1.44708049297333, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08664965629578, 0.83066236972809, -1.52651762962341, 2.11445093154907, 0.8240122795105, -1.41530394554138, 2.11400651931763, 0.83682495355606, -1.38892865180969, 2.1025242805481, 0.86668193340302, -1.37991738319397, 2.0940089225769, 0.89713191986084, -1.38968563079834, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09849619865417, 0.88748639822006, -1.52303099632263, 2.11640763282776, 0.85355597734451, -1.45110154151917, 2.11607313156128, 0.86826747655869, -1.43053066730499, 2.10897564888, 0.89327836036682, -1.42277932167053, 2.10002827644348, 0.91695088148117, -1.42639410495758, 2.24686714021703, 33.0222331840571, 156.082116875297, 154.235261044483, 150.23841192711, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.01131248474121, 0.00158786773682, -0.08236312866211, 0.15621298551559, -0.01471845433116, 0.05071680620313, 2.17910933494568, 0.74072825908661, -1.58500456809998, 0.02038761973381, -1.58322012424469, -0.0054051745683, 1.69343101978302, 1.4264167547226, -1.65659940242767, -0.69933211803436, -1.08205223083496, 0.23293347656727, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12748241424561, 0.96351456642151, -1.53103947639465, 0.78365606069565, 2.92701005935669, 1.44652223587036, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08691358566284, 0.83031994104385, -1.52802896499634, 2.1146924495697, 0.82338428497314, -1.41682708263397, 2.11422777175903, 0.83612203598022, -1.39041578769684, 2.10271286964417, 0.86594176292419, -1.38132333755493, 2.09416913986206, 0.89641052484512, -1.39100790023804, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09870147705078, 0.88714593648911, -1.52437877655029, 2.11662840843201, 0.85303086042404, -1.45254051685333, 2.11627340316772, 0.86768388748169, -1.43192839622498, 2.10914850234985, 0.89266556501389, -1.42410838603973, 2.10017800331116, 0.9163390994072, -1.42765879631042, 0.68083507073587, 33.7019292140271, 155.528325137393, 153.889721774372, 150.164522940668, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.01774978637695, -0.00414562225342, -0.10572624206543, 0.16927620768547, -0.01404314208776, 0.05731180310249, 2.17948007583618, 0.74064540863037, -1.58674478530884, 0.02137013711035, -1.58354437351227, -0.00824055727571, 1.6912055015564, 1.42601561546326, -1.65947067737579, -0.69822597503662, -1.0778728723526, 0.23583123087883, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12680506706238, 0.96262365579605, -1.5346919298172, 0.78352427482605, 2.93329739570618, 1.4455543756485, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08635139465332, 0.82940077781677, -1.53139698505402, 2.11490917205811, 0.82248646020889, -1.42039132118225, 2.11461997032166, 0.83522439002991, -1.39397764205933, 2.10314798355103, 0.86503618955612, -1.384805560112, 2.0945155620575, 0.89549881219864, -1.39443075656891, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09812450408936, 0.88623505830765, -1.52782988548279, 2.11657547950745, 0.85213381052017, -1.45611786842346, 2.11635398864746, 0.86678689718246, -1.43550395965576, 2.10926628112793, 0.89176374673843, -1.42763471603394, 2.10025477409363, 0.9154309630394, -1.43112289905548, 0.15548147911103, 33.8161129014768, 155.411119091235, 153.80448101353, 149.91351348867, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.02815246582031, -0.00590515136719, -0.12935543060303, 0.19766162335873, -0.01853835768998, 0.07128003239632, 2.17856884002686, 0.73978984355927, -1.59075558185577, 0.02206828631461, -1.57657372951508, -0.00823203567415, 1.68876981735229, 1.42552900314331, -1.66239643096924, -0.69779127836227, -1.07236289978027, 0.23783880472183, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12627601623535, 0.96176886558533, -1.53863155841827, 0.78343403339386, 2.94433879852295, 1.44374334812164, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08603596687317, 0.8284952044487, -1.53481698036194, 2.1159679889679, 0.82163697481155, -1.42417049407959, 2.11598777770996, 0.83437919616699, -1.39775717258453, 2.10459160804749, 0.864177942276, -1.38844931125641, 2.09580254554749, 0.89462786912918, -1.39797234535217, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.0977795124054, 0.88534504175186, -1.53140437602997, 2.11715626716614, 0.85128003358841, -1.45991957187653, 2.11717009544373, 0.86593651771545, -1.43930685520172, 2.11014795303345, 0.89090573787689, -1.43135499954224, 2.10106372833252, 0.91456079483032, -1.43473553657532, 0.65330023031402, 33.9473379109057, 155.265294552456, 153.710880101144, 149.668815131466, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.06468200683594, -0.06157922744751, -0.28897476196289, 0.00571664143354, 0.49690017104149, 0.05224549397826, 2.1776294708252, 0.73899120092392, -1.59529256820679, 0.02334320358932, -1.56425046920776, -0.00806166231632, 1.68601262569427, 1.42493724822998, -1.66530883312225, -0.69822859764099, -1.06496846675873, 0.23960354924202, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12437105178833, 0.96349316835403, -1.54604685306549, 0.77962565422058, 2.96331524848938, 1.42432975769043, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.086177110672, 0.8296554684639, -1.54110777378082, 2.11980080604553, 0.82312136888504, -1.43150675296783, 2.12050175666809, 0.83583784103394, -1.40509045124054, 2.10899257659912, 0.86546230316162, -1.39537382125854, 2.09946489334106, 0.89579266309738, -1.40456223487854, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09721612930298, 0.88666385412216, -1.53800058364868, 2.11939907073975, 0.85281181335449, -1.46723401546478, 2.11987733840942, 0.86744773387909, -1.44661223888397, 2.11276412010193, 0.89230674505234, -1.43840050697327, 2.10323882102966, 0.91583299636841, -1.4414496421814, 0.65506359305865, 34.0211585954552, 155.209450925802, 153.645897681381, 149.622547430028, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.06595230102539, -0.05746364593506, -0.32681751251221, -0.01216184813529, 0.89010179042816, 0.09212739765644, 2.17701148986816, 0.74152398109436, -1.60466575622559, 0.03761518001556, -1.53162503242493, -0.00890491064638, 1.68313598632813, 1.42424416542053, -1.66826725006104, -0.6994560956955, -1.05737102031708, 0.24167828261852, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.12285971641541, 0.96493297815323, -1.55244934558868, 0.77641546726227, 2.98105120658875, 1.40573847293854, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.08665680885315, 0.83058446645737, -1.54648995399475, 2.12372398376465, 0.82442933320999, -1.43798303604126, 2.12506508827209, 0.83713507652283, -1.41158628463745, 2.11345958709717, 0.86659324169159, -1.40148639678955, 2.10324239730835, 0.89679771661758, -1.41034269332886, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.09701085090637, 0.88773548603058, -1.54365885257721, 2.12181973457336, 0.85413736104965, -1.47364711761475, 2.12273383140564, 0.86876350641251, -1.45303320884705, 2.11553978919983, 0.89351749420166, -1.44457805156708, 2.1056067943573, 0.91691416501999, -1.44730591773987, 0.67417355522184, 34.100737129475, 155.157036054111, 153.578183185949, 149.570310143256, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
