imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.8257942199707, 1.40611672401428, -0.31518512964249, -0.71107459068298, 0.02015230990946, -0.04175381362438, -1.577561378479, 0.95811867713928, -0.14946764707565, 1.23085820674896, 0.45646491646767, -2.4144492149353, -2.10596489906311, 0.88376194238663, -0.32104435563087, 1.47359132766724, -0.46062445640564, 2.40533566474915, -1.67340564727783, 1.00474274158478, -0.05982517451048, -1.63470363616943, 0.93249547481537, 0.02059929072857, -1.62512981891632, 0.90553230047226, 0.02703022956848, -1.62016773223877, 0.87936222553253, 0.00715613365173, -1.61527001857758, 0.86866897344589, -0.02377611398697, -2.07529711723328, 0.79573285579681, -0.42451441287994, -2.14274907112122, 0.8549342751503, -0.49614560604095, -2.15159320831299, 0.88121843338013, -0.50568222999573, -2.14299893379211, 0.91163122653961, -0.49540227651596, -2.13014078140259, 0.9299795627594, -0.47104775905609, -1.63657033443451, 0.97883051633835, -0.09661084413528, -1.62511074542999, 0.94660657644272, -0.02260918915272, -1.61548161506653, 0.92326813936234, -0.02109450101852, -1.60908448696136, 0.90218091011047, -0.03691881895065, -1.60669422149658, 0.88985764980316, -0.05918847769499, -2.08509993553162, 0.83762621879578, -0.38539519906044, -2.12995338439941, 0.85388553142548, -0.45149928331375, -2.13665676116943, 0.87789332866669, -0.45578753948212, -2.13187003135681, 0.90294718742371, -0.44654661417007, -2.12119698524475, 0.92023253440857, -0.43102848529816, 28.5475815983904, 0.66851906572357, 162.248794148578, 157.864400097699, 152.296279622143, 15.2756480692945, 150.924490768859, 158.184763290529, 162.801137886379, 157.186858992412
-1.82817113399506, 1.40470397472382, -0.31659239530563, -0.71521377563477, 0.01628260873258, -0.04335125535727, -1.57827007770538, 0.95878452062607, -0.14887565374374, 1.22339248657227, 0.47420439124107, -2.40756726264954, -2.10746574401855, 0.88288235664368, -0.32352259755135, 1.47841954231262, -0.59327661991119, 2.28152275085449, -1.67335712909698, 1.00438129901886, -0.05790819972754, -1.63334679603577, 0.93192183971405, 0.0216807872057, -1.62355029582977, 0.90497905015945, 0.02785649895668, -1.6186660528183, 0.87894493341446, 0.00778545439243, -1.61405766010284, 0.86844652891159, -0.02325776219368, -2.07672119140625, 0.79375159740448, -0.42602223157883, -2.14289951324463, 0.85306918621063, -0.49873727560043, -2.15138816833496, 0.87936598062515, -0.50855767726898, -2.14258408546448, 0.90976983308792, -0.49843013286591, -2.12976980209351, 0.92817652225494, -0.47409653663635, -1.63679444789886, 0.97887670993805, -0.09524650871754, -1.62432086467743, 0.94631975889206, -0.02155523002148, -1.61454474925995, 0.9230283498764, -0.02027621865273, -1.60820841789246, 0.90206331014633, -0.03628622740507, -1.6060004234314, 0.88987398147583, -0.05864822119474, -2.08646631240845, 0.83604288101196, -0.38731890916824, -2.13053321838379, 0.85223817825317, -0.45396554470062, -2.13695359230042, 0.87627798318863, -0.45850038528442, -2.13200092315674, 0.9013534784317, -0.44940668344498, -2.12129950523376, 0.91865068674088, -0.43392127752304, 28.5435449565909, 0.74999281715551, 162.279215811142, 157.892854665781, 152.302945886773, 15.5521870608627, 150.941579902162, 158.097336869153, 162.800823697677, 157.570374114308
-1.83047211170197, 1.40349745750427, -0.31806474924088, -0.72059333324432, 0.01252350769937, -0.04516861960292, -1.57931673526764, 0.95962953567505, -0.14823704957962, 1.21864461898804, 0.48365592956543, -2.40399980545044, -2.1083619594574, 0.88264608383179, -0.32673493027687, 1.47998809814453, -0.60800391435623, 2.27164077758789, -1.67401194572449, 1.00458109378815, -0.05654257535934, -1.6332528591156, 0.93200927972794, 0.02256271243095, -1.62332081794739, 0.90508252382278, 0.02859011292458, -1.61846446990967, 0.87913203239441, 0.00840428471565, -1.61400747299194, 0.86875188350677, -0.02270074188709, -2.07727789878845, 0.79347395896912, -0.42909604310989, -2.14299273490906, 0.85292083024979, -0.50212502479553, -2.15138602256775, 0.8792342543602, -0.51198297739029, -2.14257645606995, 0.90962076187134, -0.50180810689926, -2.12984824180603, 0.92800098657608, -0.4774095416069, -1.63758528232574, 0.97933232784271, -0.0941865593195, -1.62454354763031, 0.94658106565475, -0.02067999541759, -1.61467504501343, 0.92332154512405, -0.01953707635403, -1.60836029052734, 0.9024321436882, -0.03565416485071, -1.6062445640564, 0.89032399654388, -0.05806910991669, -2.08713555335999, 0.83577746152878, -0.39043465256691, -2.13084697723389, 0.85206139087677, -0.45729348063469, -2.13720154762268, 0.87611335515976, -0.46185618638992, -2.13224840164185, 0.90117865800858, -0.45273476839066, -2.12159156799316, 0.91845440864563, -0.43719473481178, 28.5456332869296, 0.80270768356114, 162.305580341338, 157.917620931712, 152.291484829345, 15.8163002307833, 150.940131902058, 157.999719805535, 162.758394562553, 157.592818115921
-1.83189392089844, 1.40222096443176, -0.31947010755539, -0.72062802314758, 0.00701579079032, -0.04560812190175, -1.58029508590698, 0.96042215824127, -0.14778286218643, 1.21408081054688, 0.49248099327087, -2.40100312232971, -2.10962963104248, 0.88210940361023, -0.32970669865608, 1.48124766349792, -0.62246876955032, 2.26107335090637, -1.67459487915039, 1.0047572851181, -0.05538345873356, -1.63310408592224, 0.93208998441696, 0.02325235307217, -1.62304079532623, 0.90518045425415, 0.02913729846478, -1.61821436882019, 0.87930905818939, 0.00884309411049, -1.61390805244446, 0.86903959512711, -0.02231988310814, -2.07828307151794, 0.79288291931152, -0.43194034695625, -2.14361596107483, 0.8524295091629, -0.50523042678833, -2.15192866325378, 0.87875562906265, -0.51512265205383, -2.14311146736145, 0.90912872552872, -0.50491458177567, -2.13045024871826, 0.92749017477036, -0.48046690225601, -1.63830649852753, 0.97975301742554, -0.09332297742367, -1.62470686435699, 0.94682437181473, -0.01999697089195, -1.61474943161011, 0.92359668016434, -0.01898476481438, -1.60845804214478, 0.90277910232544, -0.03520354628563, -1.60643458366394, 0.89074689149857, -0.05766786634922, -2.08822655677795, 0.83520394563675, -0.39332008361816, -2.13164830207825, 0.8515533208847, -0.46035140752792, -2.13794684410095, 0.87561500072479, -0.46494024991989, -2.13299012184143, 0.90067291259766, -0.45580053329468, -2.12236738204956, 0.91793268918991, -0.44021943211555, 28.5468371077708, 0.85626506447306, 162.329363060028, 157.941103122078, 152.277510262304, 16.0728557963874, 150.941702845567, 157.90100991165, 162.71513214435, 157.617338495041
-1.83400523662567, 1.40141224861145, -0.32097059488297, -0.72779500484467, 0.00189832656179, -0.04755879193544, -1.58181667327881, 0.96107482910156, -0.14624112844467, 1.20846009254456, 0.49314719438553, -2.40218710899353, -2.11196708679199, 0.88110131025314, -0.33465817570686, 1.48177111148834, -0.61409336328506, 2.27256441116333, -1.67617869377136, 1.00471210479736, -0.05357352644205, -1.63417458534241, 0.93207985162735, 0.02482168376446, -1.62396252155304, 0.90520912408829, 0.03062699735165, -1.6190390586853, 0.87940943241119, 0.01026490330696, -1.61473548412323, 0.86923360824585, -0.02092912793159, -2.08029174804688, 0.79199647903442, -0.43689659237862, -2.14540934562683, 0.85161566734314, -0.51031911373138, -2.15369629859924, 0.87795162200928, -0.52020686864853, -2.14491558074951, 0.90831458568573, -0.50993716716766, -2.13233256340027, 0.92665022611618, -0.48542985320091, -1.63982975482941, 0.97998195886612, -0.09163448214531, -1.62593030929565, 0.94695615768433, -0.01840847730637, -1.61585175991058, 0.92377781867981, -0.0174672305584, -1.60948216915131, 0.90303009748459, -0.03374489396811, -1.6074366569519, 0.89105993509293, -0.05624032020569, -2.09036087989807, 0.83427184820175, -0.39825892448425, -2.13357925415039, 0.85069036483765, -0.46540457010269, -2.13986802101135, 0.87475621700287, -0.46998530626297, -2.13494348526001, 0.89980453252792, -0.46080192923546, -2.12437152862549, 0.91704827547073, -0.44516867399216, 28.544572900061, 0.91014896044382, 162.355864194008, 157.959312406405, 152.245080524124, 16.1364004613306, 150.92300178762, 157.769528770127, 162.639084818131, 157.600372305143
-1.83581686019897, 1.40095448493958, -0.32257348299026, -0.734315097332, -0.00518485717475, -0.04920933395624, -1.58324372768402, 0.96167153120041, -0.14492100477219, 1.20257210731506, 0.49408230185509, -2.40343379974365, -2.11439847946167, 0.87993848323822, -0.33904674649239, 1.4823157787323, -0.60632061958313, 2.28360605239868, -1.67764437198639, 1.0045770406723, -0.05195151269436, -1.63508415222168, 0.93198525905609, 0.02618086338043, -1.62471508979797, 0.90515619516373, 0.03190018236637, -1.61969554424286, 0.8794322013855, 0.0114658921957, -1.61540269851685, 0.86935448646545, -0.01976144313812, -2.08238315582275, 0.790951192379, -0.4412816464901, -2.14727067947388, 0.85064482688904, -0.51484739780426, -2.15552854537964, 0.87699085474014, -0.52473247051239, -2.14678454399109, 0.90734332799911, -0.51440072059631, -2.13428282737732, 0.92565310001373, -0.48983252048492, -1.64124274253845, 0.98013454675674, -0.09014777839184, -1.62701117992401, 0.94700920581818, -0.01703058183193, -1.61680591106415, 0.92388343811035, -0.01616615056992, -1.61035883426666, 0.90320932865143, -0.03250692039728, -1.60829615592957, 0.89130425453186, -0.05503528565168, -2.0925817489624, 0.83318239450455, -0.40262958407402, -2.13558530807495, 0.84967076778412, -0.46989595890045, -2.14186215400696, 0.87374103069305, -0.4744701385498, -2.13697004318237, 0.89877963066101, -0.46524304151535, -2.12645053863525, 0.91600716114044, -0.44955655932426, 28.5411390224557, 0.96475835057048, 162.380685101451, 157.975773162305, 152.208115540336, 16.2025867019353, 150.903945559836, 157.613458947593, 162.557819227386, 157.579430945148
-1.8374217748642, 1.40056145191193, -0.3242512345314, -0.73937022686005, -0.01321133691818, -0.04842279851437, -1.58568060398102, 0.96245336532593, -0.14302140474319, 1.19564723968506, 0.49223363399506, -2.40552020072937, -2.11646890640259, 0.87935972213745, -0.34557059407234, 1.48242235183716, -0.58585494756699, 2.30890989303589, -1.68034672737122, 1.00450539588928, -0.04993198812008, -1.63731050491333, 0.93198627233505, 0.02800685167313, -1.62676775455475, 0.90520989894867, 0.0336551964283, -1.6215842962265, 0.87957233190536, 0.01315340399742, -1.6172297000885, 0.86960411071777, -0.01810052990913, -2.08386540412903, 0.79060530662537, -0.44782203435898, -2.14847326278687, 0.8503640294075, -0.52158057689667, -2.15671539306641, 0.87671929597855, -0.53145450353622, -2.14805579185486, 0.90706211328506, -0.5210235118866, -2.13569211959839, 0.92533934116364, -0.49636149406433, -1.6437920331955, 0.98039835691452, -0.08819511532784, -1.62933921813965, 0.94717484712601, -0.01516591012478, -1.61898469924927, 0.92411327362061, -0.01436273753643, -1.61240589618683, 0.9035239815712, -0.03075800091028, -1.61026871204376, 0.89169132709503, -0.05331756174564, -2.0942964553833, 0.83275061845779, -0.4091382920742, -2.13700008392334, 0.84931761026382, -0.4765762090683, -2.1432831287384, 0.87338924407959, -0.48113423585892, -2.1384642124176, 0.89841586351395, -0.47183632850647, -2.12803936004639, 0.91562557220459, -0.45606735348701, 28.5241864929358, 1.02060987463074, 162.404754688086, 157.99021218221, 152.128161345912, 16.2654005366373, 150.869330161122, 157.400534630407, 162.461185711009, 157.540225659312
-1.83854973316193, 1.40011644363403, -0.32597678899765, -0.74217891693115, -0.02151291258633, -0.04668022319674, -1.58777964115143, 0.96307611465454, -0.14149516820908, 1.18799769878387, 0.49041873216629, -2.40775871276855, -2.11857843399048, 0.87855726480484, -0.35105636715889, 1.48247170448303, -0.56247049570084, 2.33798670768738, -1.68271780014038, 1.0041835308075, -0.0482609346509, -1.63914370536804, 0.93174928426743, 0.02945777773857, -1.62840867042542, 0.9050327539444, 0.03502631187439, -1.6230480670929, 0.87949192523956, 0.01444944739342, -1.61863112449646, 0.86964493989944, -0.01683416962624, -2.08528470993042, 0.79007041454315, -0.45331728458405, -2.14956140518188, 0.8499031662941, -0.52730494737625, -2.15778374671936, 0.87626880407333, -0.53716725111008, -2.14922380447388, 0.90660035610199, -0.5266221165657, -2.13702273368835, 0.92484033107758, -0.50185173749924, -1.64600253105164, 0.98044812679291, -0.08660263568163, -1.6312929391861, 0.94711858034134, -0.01367309689522, -1.62077391147614, 0.92412924766541, -0.012938991189, -1.61405289173126, 0.90363472700119, -0.02939514070749, -1.61183762550354, 0.89188253879547, -0.05198922008276, -2.09598851203918, 0.83211702108383, -0.41460070014, -2.13833785057068, 0.84877383708954, -0.48223960399628, -2.14462804794312, 0.87284690141678, -0.4867801964283, -2.13989520072937, 0.8978596329689, -0.47740107774734, -2.12958168983459, 0.91504883766174, -0.46153673529625, 28.5042713688633, 1.0772221110098, 162.427389934996, 158.002943654823, 152.026651074467, 16.329805805416, 150.832091969767, 157.184154237501, 162.358077175299, 157.495119090033
-1.83977627754211, 1.39983284473419, -0.32766205072403, -0.745885014534, -0.02936164662242, -0.04547335207462, -1.5895129442215, 0.96353060007095, -0.14031678438187, 1.17980825901031, 0.48868876695633, -2.4100821018219, -2.12064933776855, 0.8776444196701, -0.35577574372292, 1.48244404792786, -0.53770512342453, 2.36894369125366, -1.68472194671631, 1.00362455844879, -0.04691751301289, -1.64056217670441, 0.93128669261932, 0.03055995702744, -1.62962090969086, 0.90463590621948, 0.03604179620743, -1.62407422065735, 0.87920016050339, 0.01538419723511, -1.6195957660675, 0.86948353052139, -0.01593138277531, -2.08660650253296, 0.78944301605225, -0.45803666114807, -2.15052008628845, 0.84935420751572, -0.53227490186691, -2.15872097015381, 0.87573075294495, -0.54212605953217, -2.15026950836182, 0.90605014562607, -0.53145909309387, -2.13824558258057, 0.9242502450943, -0.50657308101654, -1.64784300327301, 0.98028832674026, -0.08534716069698, -1.63284766674042, 0.9468480348587, -0.01252660155296, -1.62215304374695, 0.92393761873245, -0.01186759769917, -1.61528277397156, 0.90354573726654, -0.02838952094316, -1.61298751831055, 0.89188039302826, -0.0510205924511, -2.09760642051697, 0.83138430118561, -0.41928878426552, -2.13956880569458, 0.84813666343689, -0.48714500665665, -2.14586639404297, 0.87221109867096, -0.49166810512543, -2.14122700691223, 0.8972088098526, -0.48220267891884, -2.1310350894928, 0.91437608003616, -0.46623635292053, 28.4815285464745, 1.13458566819756, 162.448659144071, 158.014049542414, 151.913748047487, 16.3957307912849, 150.792326608419, 156.969180863564, 162.242974827406, 157.444329803365
-1.84048700332642, 1.39952445030212, -0.32954663038254, -0.74621003866196, -0.0385071747005, -0.04215785861015, -1.59225261211395, 0.96312826871872, -0.13851791620255, 1.17395043373108, 0.4832951426506, -2.41531658172607, -2.12188529968262, 0.87707662582397, -0.36135867238045, 1.48221468925476, -0.39110451936722, 2.53324174880981, -1.68775713443756, 1.00254917144775, -0.04513391107321, -1.6431987285614, 0.93040835857391, 0.03229907155037, -1.63209772109985, 0.90381979942322, 0.03776155412197, -1.62638401985168, 0.87843835353851, 0.01708270609379, -1.62182879447937, 0.86877936124802, -0.01423963904381, -2.08550810813904, 0.7904297709465, -0.46414348483086, -2.14855575561523, 0.85087269544601, -0.5386905670166, -2.15676736831665, 0.87731969356537, -0.54834198951721, -2.14870500564575, 0.90755373239517, -0.53714472055435, -2.13723039627075, 0.92550963163376, -0.51182574033737, -1.65071475505829, 0.97947597503662, -0.08356511592865, -1.63555562496185, 0.94605803489685, -0.01076820492744, -1.62472140789032, 0.92321288585663, -0.0101251155138, -1.61771726608276, 0.90287929773331, -0.02666269987822, -1.6153382062912, 0.89124995470047, -0.04930363595486, -2.09745073318481, 0.83179366588593, -0.42505553364754, -2.13836574554443, 0.84914439916611, -0.49339929223061, -2.1447491645813, 0.87323325872421, -0.49772077798843, -2.14044165611267, 0.89813661575317, -0.48785811662674, -2.13064002990723, 0.91516292095184, -0.47150135040283, 28.468093564377, 1.18775933121635, 162.470078617309, 158.02411724125, 151.898516725638, 16.5776545873755, 150.811697024905, 156.889923348435, 162.153034896415, 157.401927988997
-1.84160184860229, 1.39944970607758, -0.33142775297165, -0.74610447883606, -0.04750767722726, -0.03969087451696, -1.59467172622681, 0.96281504631042, -0.13699859380722, 1.16814291477203, 0.47820308804512, -2.42033791542053, -2.12332725524902, 0.87623649835587, -0.36662164330482, 1.4797590970993, -0.24353167414665, 2.69919514656067, -1.69045639038086, 1.00156807899475, -0.04362195730209, -1.64549803733826, 0.92962437868118, 0.03376325964928, -1.63423883914948, 0.90309828519821, 0.03920565545559, -1.6283620595932, 0.87777161598206, 0.01850534975529, -1.62373387813568, 0.8681703209877, -0.01282402873039, -2.08452701568604, 0.79122811555862, -0.46988734602928, -2.14667439460754, 0.85223311185837, -0.54473197460175, -2.15490126609802, 0.87875038385391, -0.55417513847351, -2.14725232124329, 0.90888595581055, -0.54243540763855, -2.13635420799255, 0.92657852172852, -0.51668006181717, -1.65325725078583, 0.97875618934631, -0.08205771446228, -1.63792991638184, 0.94536113739014, -0.0092855244875, -1.62695777416229, 0.92258137464523, -0.00865909457207, -1.61982309818268, 0.90230631828308, -0.02521272003651, -1.61736309528351, 0.89071321487427, -0.04786358773708, -2.09745121002197, 0.83198088407516, -0.43047106266022, -2.13727426528931, 0.84996688365936, -0.49929386377335, -2.1437509059906, 0.87406730651855, -0.50340735912323, -2.13979458808899, 0.89886492490768, -0.49313941597939, -2.13040447235107, 0.91573691368103, -0.47638618946075, 28.4535930727691, 1.24097739046473, 162.490405260278, 158.032723279605, 151.883476649085, 16.7684439690088, 150.836777479538, 156.813193003299, 162.060567795431, 157.356029117775
-1.84269118309021, 1.39931488037109, -0.33338791131973, -0.74568623304367, -0.05629425123334, -0.03677659854293, -1.59731435775757, 0.96245133876801, -0.13559705018997, 1.16517770290375, 0.4725815653801, -2.4246838092804, -2.12401390075684, 0.87635815143585, -0.3738457262516, 1.47443580627441, -0.09192354977131, 2.8676290512085, -1.69338262081146, 1.00089156627655, -0.04238264262676, -1.64830458164215, 0.92911434173584, 0.03508743643761, -1.63696360588074, 0.90262776613235, 0.04055251181126, -1.63096654415131, 0.87731802463531, 0.0198659747839, -1.62625467777252, 0.86772757768631, -0.01145426183939, -2.08288645744324, 0.79317939281464, -0.4776990711689, -2.14431047439575, 0.85479491949081, -0.55264061689377, -2.15259599685669, 0.88138365745544, -0.56182807683945, -2.14537692070007, 0.91140174865723, -0.54952853918076, -2.13503456115723, 0.92879772186279, -0.52334553003311, -1.65604329109192, 0.97820085287094, -0.08075411617756, -1.64072024822235, 0.94487005472183, -0.00795158743858, -1.62967133522034, 0.92212796211243, -0.00730355083942, -1.62244045734406, 0.90187484025955, -0.02384220808744, -1.61990404129028, 0.89028656482697, -0.04648713767529, -2.09676551818848, 0.83324724435806, -0.43790701031685, -2.13562202453613, 0.85193395614624, -0.50709450244904, -2.14222407341003, 0.87604141235352, -0.51096045970917, -2.13863086700439, 0.90071529150009, -0.50026977062225, -2.12964510917664, 0.91741144657135, -0.48312306404114, 28.4468602137948, 1.41751985126299, 162.518545639659, 158.035113845814, 151.877233856184, 17.278549816982, 150.893836879864, 156.762212471334, 161.998576998524, 157.328298549745
-1.8435389995575, 1.39921271800995, -0.33546322584152, -0.74458163976669, -0.06450716406107, -0.034149736166, -1.5996618270874, 0.96217960119247, -0.13439232110977, 1.16233611106873, 0.46725860238075, -2.42880368232727, -2.12499141693115, 0.87617409229279, -0.38035610318184, 1.46785438060761, 0.02636442519724, 3.00092673301697, -1.69599878787994, 1.0003205537796, -0.04133243858814, -1.65080547332764, 0.92870408296585, 0.0362191349268, -1.63938629627228, 0.90225565433502, 0.04170615971088, -1.63327467441559, 0.8769623041153, 0.02103318274021, -1.62848317623138, 0.86738216876984, -0.01027815788984, -2.08179378509521, 0.79464662075043, -0.48467743396759, -2.14257502555847, 0.85681146383286, -0.55968946218491, -2.1509165763855, 0.88346028327942, -0.56864935159683, -2.14408731460571, 0.91336405277252, -0.55585861206055, -2.1342442035675, 0.93048709630966, -0.52930593490601, -1.65852630138397, 0.97774589061737, -0.0796425268054, -1.64320647716522, 0.94447737932205, -0.00681082904339, -1.63208425045013, 0.92177176475525, -0.00614193081856, -1.62476170063019, 0.90153962373734, -0.02266600728035, -1.6221524477005, 0.88995599746704, -0.04530502855778, -2.096524477005, 0.83409386873245, -0.4445726275444, -2.13451886177063, 0.85341519117355, -0.51406395435333, -2.14123558998108, 0.87752491235733, -0.51771128177643, -2.13797092437744, 0.90208113193512, -0.50665068626404, -2.12934994697571, 0.91861319541931, -0.48916119337082, 28.4403954397453, 1.60027735731914, 162.546890924714, 158.035455355273, 151.872398082252, 17.7149579238108, 150.95995311103, 156.716928317137, 161.939004088583, 157.300431377931
-1.84421908855438, 1.39896416664124, -0.33763641119003, -0.74364507198334, -0.07248293608427, -0.03223540261388, -1.60177457332611, 0.96195787191391, -0.13333982229233, 1.15939128398895, 0.46181204915047, -2.43302130699158, -2.12612152099609, 0.87580358982086, -0.38623741269112, 1.46073377132416, 0.11834628880024, 3.10640120506287, -1.69838690757751, 0.99978929758072, -0.0404391810298, -1.65307378768921, 0.92834025621414, 0.03719694912434, -1.64157390594482, 0.90193158388138, 0.0427069067955, -1.6353440284729, 0.8766553401947, 0.02204830944538, -1.63047075271606, 0.86708581447601, -0.00925362855196, -2.08106875419617, 0.79577523469925, -0.49093413352966, -2.14127421379089, 0.85843741893768, -0.5659966468811, -2.14966917037964, 0.88513725996017, -0.57475256919861, -2.14319491386414, 0.9149307012558, -0.56152701377869, -2.13380312919617, 0.93180179595947, -0.53465151786804, -1.66077780723572, 0.97733467817307, -0.07868587970734, -1.64546036720276, 0.94413137435913, -0.00582391023636, -1.63426244258881, 0.92146366834641, -0.00513322651386, -1.62684535980225, 0.90125346183777, -0.02164195477962, -1.62416124343872, 0.8896746635437, -0.04427468776703, -2.09656405448914, 0.83465707302094, -0.4505663216114, -2.13378405570984, 0.85455614328384, -0.52031338214874, -2.14060640335083, 0.8786649107933, -0.52376616001129, -2.13764023780823, 0.90310943126678, -0.51237893104553, -2.12935018539429, 0.91948837041855, -0.49458792805672, 28.434176552506, 1.77276385968917, 162.575550398472, 158.033802449493, 151.868887365018, 18.0863050637006, 151.035098852278, 156.677121974654, 161.88167148069, 157.272345640064
-1.84480977058411, 1.39884114265442, -0.33987540006638, -0.74371188879013, -0.08019892126322, -0.03204611316323, -1.60418939590454, 0.96184796094894, -0.13254791498184, 1.15754818916321, 0.4507352411747, -2.43970656394959, -2.12801933288574, 0.87559521198273, -0.39421716332436, 1.44604301452637, 0.2306412756443, -3.04676342010498, -1.70136749744415, 0.99955224990845, -0.04018723964691, -1.6562374830246, 0.92835533618927, 0.03778640925884, -1.64469027519226, 0.90198820829391, 0.04339547455311, -1.63828659057617, 0.8766970038414, 0.02280841767788, -1.6332311630249, 0.86709171533585, -0.00845366716385, -2.08026885986328, 0.7979553937912, -0.49951499700546, -2.13995385169983, 0.86122584342957, -0.57448261976242, -2.14851951599121, 0.88797628879547, -0.58291268348694, -2.14262366294861, 0.9176053404808, -0.5690621137619, -2.13388514518738, 0.93410819768906, -0.54174137115479, -1.66350591182709, 0.97714388370514, -0.07821135222912, -1.6484557390213, 0.9440997838974, -0.00522144138813, -1.63719725608826, 0.92146503925323, -0.00443907082081, -1.62964117527008, 0.90124982595444, -0.02087853848934, -1.62681221961975, 0.88964283466339, -0.04347915202379, -2.09690070152283, 0.8359363079071, -0.45874372124672, -2.1331832408905, 0.85662722587585, -0.52875369787216, -2.14023423194885, 0.88071197271347, -0.53190076351166, -2.13775134086609, 0.90498489141464, -0.52004051208496, -2.12995624542236, 0.92114305496216, -0.501828789711, 28.4287755804199, 1.90444841278314, 162.595767758415, 158.043911129465, 151.849025174912, 18.5954102889604, 151.109602555745, 156.64579872712, 161.835198873577, 157.248494619482
-1.8453323841095, 1.3986234664917, -0.34215193986893, -0.74444091320038, -0.08874025940895, -0.03201168403029, -1.60642886161804, 0.96172124147415, -0.13184833526611, 1.15538704395294, 0.4376714527607, -2.44754099845886, -2.12979435920715, 0.87519031763077, -0.40144768357277, 1.43117797374725, 0.31138181686401, -2.94934606552124, -1.70427370071411, 0.99927967786789, -0.04013445973396, -1.65936934947968, 0.92838168144226, 0.03824082016945, -1.64776849746704, 0.90206372737885, 0.04396861791611, -1.64116013050079, 0.8767546415329, 0.02346846461296, -1.63588881492615, 0.86710643768311, -0.00774470716715, -2.07954144477844, 0.79980784654617, -0.50722008943558, -2.1387312412262, 0.86365652084351, -0.58209002017975, -2.14745688438416, 0.89044833183289, -0.59021949768066, -2.14210605621338, 0.91990745067596, -0.57579696178436, -2.13398051261902, 0.93605226278305, -0.54807603359222, -1.6661149263382, 0.97692430019379, -0.0778916478157, -1.65138626098633, 0.94406968355179, -0.0047507584095, -1.64005780220032, 0.92147392034531, -0.00385844707489, -1.63233840465546, 0.90125244855881, -0.02021410316229, -1.62933790683746, 0.88961172103882, -0.04277522861958, -2.09722948074341, 0.83693313598633, -0.46610683202744, -2.13263130187988, 0.85838037729263, -0.53633987903595, -2.13989615440369, 0.88243651390076, -0.53920686244965, -2.13786721229553, 0.90653651952744, -0.52691566944122, -2.13053822517395, 0.9224761724472, -0.50832200050354, 28.4236665989207, 1.98843455325173, 162.615138174901, 158.053937847167, 151.828179437565, 19.0447069627531, 151.191182335191, 156.620007932814, 161.792004757266, 157.224998768737
