lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280316352844, 0.73960494995117, -1.83347082138062, 0.00063328730175, -1.57070672512054, -0.00044697520207, 1.78866708278656, 1.4233181476593, -1.69689655303955, -0.6375527381897, -0.84254109859467, 0.04594604298472, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16059398651123, 0.94545739889145, -1.77154111862183, 0.68079560995102, -3.02008104324341, 1.54168474674225, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.11181020736694, 0.81501758098602, -1.77040112018585, 2.16736745834351, 0.79408955574036, -1.67211055755615, 2.17491865158081, 0.80375093221664, -1.64547109603882, 2.1686270236969, 0.83289068937302, -1.63078212738037, 2.16027641296387, 0.86465704441071, -1.63481962680817, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.12862253189087, 0.8703880906105, -1.7646632194519, 2.16213965415955, 0.82746505737305, -1.70399880409241, 2.1684148311615, 0.83968019485474, -1.68275952339172, 2.16562128067017, 0.86394107341766, -1.67094397544861, 2.15794253349304, 0.8882896900177, -1.66964197158813, 0.56467756533775, 60.0740887315792, 164.674713417227, 158.224569633012, 148.802610540925, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0, -0.00000429153442, 0, 0, 0, 0, 2.17578196525574, 0.74153470993042, -1.83588409423828, 0.01056408789009, -1.56814229488373, -0.01216732989997, 1.78762483596802, 1.42441713809967, -1.69692862033844, -0.63291263580322, -0.84078258275986, 0.04629699140787, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16189575195313, 0.94646310806274, -1.77154850959778, 0.66976046562195, -3.02742600440979, 1.52641022205353, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.11449074745178, 0.81551152467728, -1.7719179391861, 2.17048811912537, 0.79395896196365, -1.6740128993988, 2.17799758911133, 0.8033698797226, -1.64727210998535, 2.17143273353577, 0.83225798606873, -1.63221037387848, 2.16273903846741, 0.86398184299469, -1.63583672046661, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.13073205947876, 0.87098133563995, -1.76553153991699, 2.16483688354492, 0.8276686668396, -1.70547461509705, 2.17103123664856, 0.83968615531921, -1.6840991973877, 2.16800904273987, 0.86376845836639, -1.67197847366333, 2.1600775718689, 0.88801676034927, -1.67035889625549, 1.89486800525514, 60.1582298319646, 163.958048988374, 157.511183694961, 148.226169895732, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.22872161865234, 0.13912725448608, -0.19067287445068, 0.84451049566269, 0.18928270041943, 0.71357840299606, 2.17908382415771, 0.74352216720581, -1.8384416103363, 0.0211516469717, -1.56613421440125, -0.0244901701808, 1.78640341758728, 1.42569780349731, -1.69685411453247, -0.62817412614822, -0.83908498287201, 0.04678835347295, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16257381439209, 0.94818466901779, -1.77153444290161, 0.65295958518982, -3.03174614906311, 1.51088643074036, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.11651206016541, 0.81677776575089, -1.77402997016907, 2.17324614524841, 0.79404318332672, -1.67681884765625, 2.18080067634583, 0.80304741859436, -1.64995110034943, 2.17402029037476, 0.83158975839615, -1.63433575630188, 2.16498255729675, 0.86328220367432, -1.63734304904938, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.13221764564514, 0.87228834629059, -1.76672434806824, 2.16708278656006, 0.82825458049774, -1.70763623714447, 2.17326712608337, 0.83994799852371, -1.68607902526855, 2.17006278038025, 0.8637752532959, -1.67350924015045, 2.16189169883728, 0.88790702819824, -1.6714106798172, 2.65604456348546, 58.6257949294022, 163.84862935787, 157.26423137533, 148.060250940414, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.25285720825195, 0.14366340637207, -0.20198535919189, 0.89020788669586, 0.15873236954212, 0.75928765535355, 2.181485414505, 0.74667191505432, -1.84217500686646, 0.03157490864396, -1.56139373779297, -0.04248804599047, 1.78479695320129, 1.42708444595337, -1.69659292697906, -0.62295478582382, -0.83738708496094, 0.04784829542041, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16339063644409, 0.94991445541382, -1.77153944969177, 0.63564026355743, -3.03676223754883, 1.4945285320282, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.1187789440155, 0.81806933879852, -1.7762678861618, 2.1762387752533, 0.7941677570343, -1.67976558208466, 2.18382477760315, 0.8027548789978, -1.65277051925659, 2.1768045425415, 0.83092427253723, -1.63659393787384, 2.16740107536316, 0.86256402730942, -1.63896727561951, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.13390302658081, 0.87360680103302, -1.7680025100708, 2.16954469680786, 0.82887506484985, -1.70991039276123, 2.17570471763611, 0.84023416042328, -1.68816828727722, 2.17229771614075, 0.86378622055054, -1.67514145374298, 2.16386961936951, 0.88778191804886, -1.6725549697876, 3.70981810146607, 57.8236370227084, 163.734469576083, 156.989234298967, 147.845509792909, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.18747138977051, 0.2280478477478, -0.2949914932251, 1.30016839504242, 0.37530428171158, 0.74106204509735, 2.18419122695923, 0.74997413158417, -1.84601318836212, 0.04293589293957, -1.55727338790894, -0.06099201366305, 1.78282272815704, 1.42860448360443, -1.69634687900543, -0.61831736564636, -0.83557724952698, 0.04890470206738, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16338181495667, 0.95357269048691, -1.77201688289642, 0.62803131341934, -3.03559756278992, 1.47913324832916, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.1202437877655, 0.82126587629318, -1.77746725082397, 2.17896676063538, 0.79718261957169, -1.68177378177643, 2.1867311000824, 0.80561888217926, -1.65478193759918, 2.17955446243286, 0.83356130123138, -1.63828361034393, 2.16976356506348, 0.86510956287384, -1.64027810096741, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.1348123550415, 0.87689995765686, -1.76886093616486, 2.17156314849854, 0.83207434415817, -1.71153748035431, 2.17781591415405, 0.84331202507019, -1.68975877761841, 2.17427253723145, 0.86670726537704, -1.67648804187775, 2.16559624671936, 0.89057981967926, -1.67360138893127, 3.72120231926519, 55.8478135599855, 163.63269975745, 156.877068932417, 147.798203902717, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.21047401428223, 0.23974227905273, -0.30335998535156, 1.33986616134644, 0.34607234597206, 0.80216491222382, 2.18571305274963, 0.75455123186111, -1.84848201274872, 0.05465115606785, -1.547438621521, -0.06966149806976, 1.78064620494843, 1.43026185035706, -1.69608426094055, -0.61341136693954, -0.8338371515274, 0.05017682537436, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16356229782104, 0.95734077692032, -1.77248859405518, 0.61980420351028, -3.03528881072998, 1.46362125873566, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.12191271781921, 0.82459616661072, -1.77880263328552, 2.18181037902832, 0.8002969622612, -1.68389523029327, 2.18973064422607, 0.80856776237488, -1.65689730644226, 2.18238615989685, 0.83626705408096, -1.64006626605988, 2.17221140861511, 0.86771613359451, -1.64166748523712, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.13591527938843, 0.88031286001205, -1.7698005437851, 2.17372250556946, 0.83537971973419, -1.7132533788681, 2.18004941940308, 0.84648323059082, -1.69142735004425, 2.17636013031006, 0.86970889568329, -1.6779009103775, 2.16743493080139, 0.89344996213913, -1.67470526695251, 3.75361626263196, 54.682750627216, 163.528894542444, 156.761529452417, 147.694753857548, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.12517547607422, 0.33118629455566, -0.19118785858154, 0.63919132947922, 0.73771214485168, 0.83129489421844, 2.18747925758362, 0.75932621955872, -1.85105931758881, 0.06655784696341, -1.53862452507019, -0.07886578142643, 1.77831602096558, 1.4321448802948, -1.69581258296967, -0.60737270116806, -0.83203494548798, 0.05124294757843, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16385936737061, 0.96084398031235, -1.77298855781555, 0.61098617315292, -3.03553748130798, 1.44782602787018, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.12373042106628, 0.82768213748932, -1.78028750419617, 2.18475675582886, 0.80314391851425, -1.68616378307343, 2.19281935691834, 0.81123602390289, -1.65915381908417, 2.18529772758484, 0.83867454528809, -1.64197742938995, 2.17473745346069, 0.8700145483017, -1.64316844940186, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.13715171813965, 0.88346844911575, -1.77084183692932, 2.17599201202393, 0.83842188119888, -1.71509075164795, 2.18238139152527, 0.8493794798851, -1.69320917129517, 2.17853832244873, 0.87242186069489, -1.6794148683548, 2.16936159133911, 0.89602136611938, -1.67589902877808, 3.80634788434539, 53.8528758128702, 163.423163214092, 156.615049215477, 147.53147135525, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.1428394317627, 0.34581613540649, -0.19999408721924, 0.6857430934906, 0.67561012506485, 0.83952230215073, 2.18941760063171, 0.76393115520477, -1.85378003120422, 0.07880781590939, -1.53046107292175, -0.08858896046877, 1.77583241462708, 1.43416118621826, -1.69553601741791, -0.6002961397171, -0.83030569553375, 0.05273066461086, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.1653208732605, 0.96793061494827, -1.77292799949646, 0.61577773094177, -3.03124451637268, 1.43409061431885, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.12666726112366, 0.83428430557251, -1.77927267551422, 2.18911838531494, 0.81080043315887, -1.68581688404083, 2.1974139213562, 0.8190838098526, -1.65893590450287, 2.189781665802, 0.84649479389191, -1.64176440238953, 2.17884135246277, 0.8777049779892, -1.64293539524078, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.13954877853394, 0.89025717973709, -1.77018594741821, 2.17958974838257, 0.84586882591248, -1.71475720405579, 2.18611645698547, 0.85697937011719, -1.69299364089966, 2.1821722984314, 0.88002514839172, -1.67923367023468, 2.17276334762573, 0.90352863073349, -1.67568802833557, 3.75775621104263, 52.4014776897155, 163.340258377946, 156.542471625356, 147.532482223247, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.15549087524414, 0.3340015411377, -0.21128082275391, 0.73032373189926, 0.63913577795029, 0.85681140422821, 2.19219613075256, 0.77103793621063, -1.85334026813507, 0.0903130248189, -1.51791453361511, -0.08448316156864, 1.77302837371826, 1.4361926317215, -1.69518887996674, -0.59284430742264, -0.82841891050339, 0.05426243320107, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16659688949585, 0.97387307882309, -1.77309513092041, 0.61922377347946, -3.02767062187195, 1.41942703723907, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.12951350212097, 0.83974981307983, -1.77870357036591, 2.19336986541748, 0.81723487377167, -1.68596172332764, 2.20188641548157, 0.82567727565765, -1.65919959545136, 2.19412565231323, 0.85302972793579, -1.64199233055115, 2.18278980255127, 0.88410091400146, -1.64309394359589, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.14181542396545, 0.89589577913284, -1.76988577842712, 2.1830632686615, 0.85212123394012, -1.71485531330109, 2.18971514701843, 0.86335790157318, -1.69319450855255, 2.1856541633606, 0.88638335466385, -1.67943441867828, 2.17600083351135, 0.90977734327316, -1.67582273483276, 3.71283704507922, 51.2169999442302, 163.2586785985, 156.472981280741, 147.533643355406, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.21516036987305, 0.51257228851318, 0.0353364944458, -0.25600969791412, 0.87848657369614, 0.84123963117599, 2.19491672515869, 0.77715122699738, -1.85342967510223, 0.10243467241526, -1.50557899475098, -0.0816633105278, 1.76976764202118, 1.43818843364716, -1.69464945793152, -0.58599978685379, -0.82602882385254, 0.05568803101778, 1.10410344600677, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, 2.16631603240967, 0.98555129766464, -1.77412664890289, 0.6200835108757, -3.02007746696472, 1.39303517341614, 0.97771555185318, 0.84457302093506, 0.00340868905187, 1.01350140571594, 0.81858599185944, 0.10937874019146, 1.03473997116089, 0.80739390850067, 0.12622174620628, 1.06467759609222, 0.79567086696625, 0.11780817806721, 1.0887748003006, 0.79509860277176, 0.09513371437788, 2.1319944858551, 0.85067141056061, -1.77914130687714, 2.19842863082886, 0.82939958572388, -1.68792927265167, 2.20737409591675, 0.83798468112946, -1.6613529920578, 2.19942569732666, 0.86513984203339, -1.64392018318176, 2.18740487098694, 0.89596217870712, -1.64470243453979, 1.03290557861328, 0.85836523771286, -0.00864551216364, 1.02847278118134, 0.83897376060486, 0.07041312754154, 1.04942917823792, 0.83065724372864, 0.0818744674325, 1.07480835914612, 0.82298570871353, 0.07612603157759, 1.09474241733551, 0.81867927312851, 0.0607116445899, 2.14329028129578, 0.90705579519272, -1.77049994468689, 2.18671727180481, 0.86409795284271, -1.71651244163513, 2.19362187385559, 0.87544387578964, -1.69498813152313, 2.18938565254211, 0.89835727214813, -1.68109452724457, 2.17931866645813, 0.92153364419937, -1.67721796035767, 3.05139341500554, 50.5118170633722, 163.211085840363, 156.416714182358, 147.537290676423, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
