lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583093643188, 0.70807671546936, -0.26973900198936, -0.0000016330365, -0.00002720182965, 0.01036188937724, -1.08122539520264, 1.47745037078857, -0.17111618816853, 0.09349824488163, 0.44725984334946, -0.10790822654963, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.85018306970596, 0.73760181665421, -0.2547305226326, 1.03614592552185, 0.1822709441185, 2.71796035766602, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.87929165363312, 0.66734319925308, -0.13805955648422, -0.77416956424713, 0.68936806917191, -0.09744088351727, -0.7526496052742, 0.70898395776749, -0.09395797550678, -0.75065863132477, 0.74051117897034, -0.10428011417389, -0.76185971498489, 0.76348078250885, -0.12530551850796, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.86623424291611, 0.70245176553726, -0.18253830075264, -0.79994279146194, 0.69553768634796, -0.13559585809708, -0.78288769721985, 0.71420556306839, -0.13617205619812, -0.77954804897308, 0.73922657966614, -0.14611178636551, -0.78647112846375, 0.75997567176819, -0.15934276580811, 14.7913552137421, 131.282437659411, 161.176604713048, 164.798886256338, 159.179621324277, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
0, -0.00000858306885, -0.00000429153442, 0, 0, 0, -0.82619690895081, 0.70297086238861, -0.27141317725182, 0.01622755266726, -0.03153523057699, -0.05802914127707, -1.08111250400543, 1.4775425195694, -0.17372925579548, 0.08953249454498, 0.44849863648415, -0.1039430424571, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84896540641785, 0.7335489988327, -0.25699609518051, 0.98256427049637, 0.13021859526634, 2.68108248710632, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.88440787792206, 0.66381484270096, -0.14177164435387, -0.77910125255585, 0.67948561906815, -0.09875348210335, -0.7565980553627, 0.69782674312592, -0.094602227211, -0.75263261795044, 0.72929912805557, -0.10451386868954, -0.76208746433258, 0.75307941436768, -0.1254957318306, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.86847454309464, 0.69860005378723, -0.18556189537048, -0.8036784529686, 0.68748950958252, -0.13735428452492, -0.78559941053391, 0.70517694950104, -0.13736356794834, -0.78065901994705, 0.73007410764694, -0.14694094657898, -0.78613197803497, 0.75131607055664, -0.16006872057915, 17.1228505322097, 134.362033352387, 162.107668779948, 166.021886268742, 161.434608278756, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
-0.0263500213623, -0.36762142181396, -0.12054061889648, 1.2456294298172, -2.2276566028595, -4.90510416030884, -0.82660317420959, 0.69780445098877, -0.27358546853065, 0.02490006387234, -0.05351846665144, -0.11443676054478, -1.08113610744476, 1.47778153419495, -0.17602653801441, 0.08740326017141, 0.44933879375458, -0.09918619692326, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84816586971283, 0.73493206501007, -0.25890415906906, 0.92813068628311, 0.11451706290245, 2.67839932441711, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.88887369632721, 0.66785091161728, -0.14384469389915, -0.78345650434494, 0.67803108692169, -0.09946908056736, -0.76004940271378, 0.69514912366867, -0.09509825706482, -0.75425124168396, 0.72630590200424, -0.10510389506817, -0.76212149858475, 0.75044816732407, -0.12632519006729, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87049406766891, 0.70148211717606, -0.18757788836956, -0.80704563856125, 0.68714290857315, -0.13843896985054, -0.78803563117981, 0.70382505655289, -0.13828548789024, -0.78162491321564, 0.72836536169052, -0.14791244268417, -0.78576219081879, 0.74980038404465, -0.1612141430378, 20.9741209976131, 134.657971788745, 162.018384547117, 165.955442188496, 161.410415748716, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
-0.02925109863281, -0.37198162078857, -0.15640497207642, 0.79638385772705, -1.49894618988037, -4.0305962562561, -0.82755494117737, 0.6979386806488, -0.27501747012138, 0.01650478877127, -0.06814294308424, -0.16825294494629, -1.08132445812225, 1.47826600074768, -0.17813821136951, 0.08438395708799, 0.45004984736443, -0.09494161605835, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84712564945221, 0.73551094532013, -0.26137679815292, 0.88029474020004, 0.10115118324757, 2.67514133453369, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.89222311973572, 0.67084145545959, -0.14657363295555, -0.78692185878754, 0.67612844705582, -0.10108397901058, -0.76277190446854, 0.69212424755096, -0.09650832414627, -0.75538492202759, 0.72293454408646, -0.10654020309448, -0.76186490058899, 0.7473526597023, -0.12791539728642, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87178987264633, 0.70340794324875, -0.19020128250122, -0.80962949991226, 0.6862233877182, -0.14033418893814, -0.78984695672989, 0.70197933912277, -0.14002215862274, -0.7821683883667, 0.72615277767181, -0.14964964985847, -0.78513407707214, 0.74771553277969, -0.16305732727051, 23.4472693168249, 135.505120151502, 161.96997216628, 165.934446186987, 161.446574770182, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
0.0220713596791, 0.08074264228344, -0.06338596343994, 9.05033588409424, -21.2805576324463, 26.849437713623, -0.82755494117737, 0.6979386806488, -0.27501747012138, 0.01650454290211, -0.06814331561327, -0.16825440526009, -1.08168864250183, 1.47903203964233, -0.17994411289692, 0.081414103508, 0.45087873935699, -0.09058131277561, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84616768360138, 0.735167324543, -0.26397639513016, 0.83576089143753, 0.08924394845963, 2.67187094688416, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.89517509937286, 0.67283493280411, -0.14948342740536, -0.79017418622971, 0.67353492975235, -0.10300827026367, -0.76537990570068, 0.68845051527023, -0.09823431074619, -0.75653451681137, 0.71887814998627, -0.10825407505035, -0.76171988248825, 0.74351102113724, -0.12973590195179, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87290358543396, 0.70435869693756, -0.19297710061073, -0.81204062700272, 0.68453973531723, -0.14249089360237, -0.79157990217209, 0.69940030574799, -0.14202128350735, -0.78274250030518, 0.7231856584549, -0.15162134170532, -0.78461915254593, 0.74482792615891, -0.16509732604027, 25.5028232852767, 137.073235962288, 161.961065599602, 165.957286339572, 161.739480602549, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
0, 0, 0, 0, 0, 0, -0.82755494117737, 0.6979386806488, -0.27501744031906, 0.01650455221534, -0.06814332306385, -0.16825444996357, -1.08219790458679, 1.48009347915649, -0.18158431351185, 0.07908756285906, 0.45174086093903, -0.08636132627726, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84596288204193, 0.73799175024033, -0.26519614458084, 0.83104348182678, 0.09139667451382, 2.67531633377075, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.89529448747635, 0.67619317770004, -0.15055313706398, -0.79030972719193, 0.67654889822006, -0.10403767228127, -0.76545059680939, 0.69136601686478, -0.09929448366165, -0.75646471977234, 0.72172617912292, -0.10939374566078, -0.7615310549736, 0.74632322788239, -0.13094486296177, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87286460399628, 0.70749759674072, -0.19412375986576, -0.8121110200882, 0.68754374980927, -0.14355903863907, -0.79158401489258, 0.70231354236603, -0.14312174916267, -0.7826361656189, 0.72603267431259, -0.15278318524361, -0.78441029787064, 0.74764621257782, -0.16631898283958, 27.3090941320432, 136.657659932428, 160.582391915635, 163.991872085144, 160.502096211753, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
0.1060266494751, -0.41281986236572, -0.21980810165405, 0.71597325801849, 4.19945669174194, -7.29127931594849, -0.82751321792603, 0.70064997673035, -0.27612793445587, 0.01347160246223, -0.06860531121492, -0.17254693806171, -1.08279955387115, 1.48134827613831, -0.18310768902302, 0.07730830460787, 0.45180201530457, -0.08194773644209, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84561002254486, 0.73963171243668, -0.26663500070572, 0.8217768073082, 0.09130375832319, 2.67704796791077, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.89565885066986, 0.67851728200912, -0.15193611383438, -0.79073846340179, 0.67800951004028, -0.1052770614624, -0.76575165987015, 0.69260889291763, -0.10052941739559, -0.75647556781769, 0.72286534309387, -0.11067724227905, -0.76128804683685, 0.74746400117874, -0.13228465616703, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87288528680801, 0.70952779054642, -0.19553861021996, -0.81238490343094, 0.68912291526794, -0.14485038816929, -0.7917246222496, 0.70370572805405, -0.14441451430321, -0.78254765272141, 0.72732269763947, -0.15411122143269, -0.78410619497299, 0.74892419576645, -0.16769282519817, 29.2046765323968, 136.292695604318, 159.744477968637, 162.963382199924, 159.829104012453, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
0.00300407409668, 0.19521331787109, -0.07995557785034, -0.19295451045036, -0.0281384754926, -0.31686681509018, -0.82748699188232, 0.70210123062134, -0.27746641635895, 0.01083076745272, -0.07008090615273, -0.18150717020035, -1.08349072933197, 1.48287773132324, -0.18431432545185, 0.07582395523787, 0.4509773850441, -0.0788454040885, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84579747915268, 0.74227124452591, -0.26735359430313, 0.82313185930252, 0.08909092098475, 2.6742901802063, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.89579600095749, 0.68086957931519, -0.1527862995863, -0.79088401794434, 0.68039274215698, -0.10610809922218, -0.7659153342247, 0.69501209259033, -0.10132658481598, -0.75667297840118, 0.72529965639114, -0.11141234636307, -0.76151037216187, 0.749935567379, -0.13297167420387, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87305074930191, 0.71199363470078, -0.19632256031036, -0.81253600120544, 0.69155937433243, -0.14566338062286, -0.79189300537109, 0.70616567134857, -0.14519450068474, -0.78274208307266, 0.72981268167496, -0.15484239161015, -0.78432357311249, 0.75143927335739, -0.16838125884533, 29.2487654034893, 134.558893064645, 158.526791843407, 161.68145131536, 158.376377417505, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
0.00188827514648, 0.10449028015137, -0.09637069702148, -0.14811681210995, -0.09850064665079, -0.65996998548508, -0.82762789726257, 0.7047837972641, -0.27825620770454, 0.01289943791926, -0.07026039063931, -0.18046899139881, -1.08429419994354, 1.484619140625, -0.1852960139513, 0.07550580054522, 0.44927403330803, -0.07575550675392, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84568655490875, 0.74425518512726, -0.26835995912552, 0.82331115007401, 0.08652091026306, 2.67134976387024, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.89573228359222, 0.68262350559235, -0.15393683314323, -0.79083955287933, 0.68205332756042, -0.10721629858017, -0.76587295532227, 0.69666314125061, -0.10239511728287, -0.7566265463829, 0.726970911026, -0.11241626739502, -0.76145511865616, 0.75165003538132, -0.13392809033394, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87296909093857, 0.71383500099182, -0.1974011361599, -0.81247526407242, 0.69329923391342, -0.14675804972649, -0.79183250665665, 0.70790463685989, -0.14625130593777, -0.7826777100563, 0.73157101869583, -0.15584793686867, -0.78425359725952, 0.75322473049164, -0.16934402287006, 29.5152623094303, 133.57594688081, 157.676201065308, 160.843018273985, 157.55134520728, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
-0.01014518737793, 0.19314479827881, -0.05686497688293, 0.14242753386497, -0.01423068717122, 0.08187314867973, -0.82751250267029, 0.70678973197937, -0.2793302834034, 0.01490174047649, -0.07067596912384, -0.18060705065727, -1.08514547348022, 1.48669409751892, -0.18606670200825, 0.07560988515615, 0.44668710231781, -0.07303714007139, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84574460983276, 0.746173620224, -0.26921039819717, 0.82853198051453, 0.08563007414341, 2.66861367225647, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.89535003900528, 0.68402802944183, -0.1548735499382, -0.79040324687958, 0.68387967348099, -0.10827140510082, -0.765505194664, 0.69860410690308, -0.10344448685646, -0.75642293691635, 0.72898101806641, -0.11340619623661, -0.76140010356903, 0.75368475914001, -0.13485580682755, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87279349565506, 0.7154535651207, -0.19829130172729, -0.81213986873627, 0.69510698318481, -0.14776304364204, -0.79157042503357, 0.70981508493423, -0.14724573493004, -0.78254586458206, 0.73354929685593, -0.15679810941219, -0.78424614667892, 0.75522571802139, -0.17024260759354, 29.4826959674676, 131.597719191499, 156.732842657903, 160.311342688613, 156.748907262831, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
0.27647006511688, 0.52219045162201, 0.08283433318138, 5.38260412216187, -22.7259960174561, 32.4583969116211, -0.82751250267029, 0.70678973197937, -0.2793302834034, 0.01492036506534, -0.07067982107401, -0.1806083470583, -1.08624839782715, 1.48876261711121, -0.1866696625948, 0.0756034553051, 0.44405749440193, -0.07074853777885, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84551501274109, 0.7478883266449, -0.27031904459, 0.83548957109451, 0.08380272239447, 2.66397476196289, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.8945204615593, 0.68499100208282, -0.15613460540771, -0.78949987888336, 0.68537056446075, -0.10970023274422, -0.76469278335571, 0.70024281740189, -0.10485835373402, -0.75582933425903, 0.73071622848511, -0.11472183465958, -0.76100564002991, 0.75546538829803, -0.13607180118561, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87224400043488, 0.71672660112381, -0.19947139918804, -0.811374604702, 0.69659852981567, -0.14911538362503, -0.79090285301208, 0.71144151687622, -0.14857625961304, -0.78205215930939, 0.73527050018311, -0.15805493295193, -0.78391855955124, 0.75698465108871, -0.17141626775265, 29.4686872494799, 130.261966416277, 155.994157699166, 159.827041295324, 156.151197408563, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
0, 0, 0, 0, 0, 0, -0.82751250267029, 0.70678973197937, -0.2793302834034, 0.01492039486766, -0.07067996263504, -0.18060848116875, -1.08753156661987, 1.49091875553131, -0.18707413971424, 0.07520697265863, 0.44179916381836, -0.06846993416548, -0.88401925563812, 0.79477775096893, -0.20761507749557, -1.23616874217987, -1.84447348117828, 2.47304916381836, -0.84517359733582, 0.74937403202057, -0.27156776189804, 0.84126728773117, 0.08154661953449, 2.65897965431213, -0.79278719425201, 0.72019892930984, -0.13338300585747, -0.76965397596359, 0.81175655126572, -0.06805558502674, -0.76452869176865, 0.84060817956924, -0.06689846515656, -0.76434260606766, 0.86322551965714, -0.09124798327684, -0.77410525083542, 0.87091368436813, -0.12191914021969, -0.8936659693718, 0.68577522039413, -0.15755292773247, -0.78858095407486, 0.68655425310135, -0.11126951873302, -0.76384860277176, 0.70154386758804, -0.10640694200993, -0.75516676902771, 0.73210269212723, -0.11616706848145, -0.76050996780396, 0.75690406560898, -0.13741509616375, -0.82529252767563, 0.75552892684937, -0.16619551181793, -0.79767459630966, 0.79848635196686, -0.10265137255192, -0.7956936955452, 0.82357788085938, -0.10513914376497, -0.79752177000046, 0.84296280145645, -0.12403060495853, -0.80166709423065, 0.85198980569839, -0.14758569002151, -0.87162739038467, 0.71779704093933, -0.20080071687698, -0.81057471036911, 0.69781184196472, -0.15060991048813, -0.79018384218216, 0.71276473999023, -0.15004388988018, -0.78147774934769, 0.7366778254509, -0.15944451093674, -0.78348273038864, 0.7584320306778, -0.1727203130722, 29.472546306361, 129.276602345475, 155.373334484747, 159.351141034714, 155.658112392001, 19.0865743148179, 5.66370854610364, 9.02614450704333, 0.26798119142498, 2.15503204517504
