imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.98885464668274, 1.2880232334137, 0.04933843016624, -1.08673846721649, 0.08222083747387, -0.01064508594573, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11370968818665, 0.71714818477631, -0.03198620676994, 0.70929342508316, 0.04603920504451, 3.1107234954834, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02170753479004, 0.69797533750534, -0.13476607203484, -2.10514688491821, 0.70926731824875, -0.21284285187721, -2.12910509109497, 0.72382348775864, -0.22145384550095, -2.145268201828, 0.74887096881866, -0.20676207542419, -2.15108013153076, 0.76530814170837, -0.17863419651985, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06128430366516, 0.7125027179718, -0.0947147756815, -2.09900951385498, 0.70767486095428, -0.16682200133801, -2.12028193473816, 0.72095853090286, -0.17009645700455, -2.13527917861938, 0.739874958992, -0.15771694481373, -2.14116644859314, 0.75596779584885, -0.13874661922455, 29.7475399676295, 1.29704619991796, 155.038491290876, 152.944259668702, 147.357547418225, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98900127410889, 1.28747260570526, 0.04969868063927, -1.08629548549652, 0.08770310133696, -0.01438405737281, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11492538452148, 0.71248155832291, -0.03165462613106, 0.70442575216293, 0.05014789104462, 3.11371541023254, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02305674552917, 0.69400358200073, -0.13468077778816, -2.10671806335449, 0.70509386062622, -0.2125485688448, -2.1307635307312, 0.71955746412277, -0.22107121348381, -2.14701390266418, 0.74449098110199, -0.20628172159195, -2.15284252166748, 0.76082992553711, -0.17810016870499, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06261491775513, 0.70824235677719, -0.09450773894787, -2.10047316551209, 0.70341557264328, -0.16654522716999, -2.12181544303894, 0.71660608053207, -0.1697403639555, -2.13687562942505, 0.73541992902756, -0.15728102624416, -2.14279794692993, 0.75143706798553, -0.13825766742229, 29.5003998177963, 1.3012833718026, 154.546239557393, 152.746088560123, 147.343914360642, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98906171321869, 1.28710603713989, 0.04999628663063, -1.0855587720871, 0.09346400946379, -0.01871088892221, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11605882644653, 0.70784223079681, -0.03132006525993, 0.69942158460617, 0.05424008518457, 3.11671996116638, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02432370185852, 0.69007527828217, -0.13459004461765, -2.10820603370667, 0.70095545053482, -0.21224953234196, -2.1323401927948, 0.71532315015793, -0.22068351507187, -2.14867973327637, 0.74013936519623, -0.20579546689987, -2.15452718734741, 0.75637781620026, -0.17755977809429, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06386399269104, 0.70401847362518, -0.09429592639208, -2.10185360908508, 0.69919043779373, -0.16626411676407, -2.12326693534851, 0.71228474378586, -0.16937969624996, -2.13839173316956, 0.73099309206009, -0.15683999657631, -2.1443510055542, 0.74693268537521, -0.13776308298111, 29.2674937821935, 1.30969645731276, 154.029767973114, 152.543300243665, 147.325336246099, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98908495903015, 1.2868686914444, 0.05030849575996, -1.08527874946594, 0.09752032160759, -0.02138632535934, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1170642375946, 0.70341801643372, -0.0310026705265, 0.69420647621155, 0.05838521197438, 3.1197829246521, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02546620368958, 0.68638902902603, -0.13451834022999, -2.10957217216492, 0.69704765081406, -0.21196632087231, -2.13379716873169, 0.71131479740143, -0.22030983865261, -2.15022993087769, 0.73600840568542, -0.20532074570656, -2.15609788894653, 0.7521425485611, -0.17702957987785, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06498861312866, 0.70002514123917, -0.09410168230534, -2.10311055183411, 0.69519382715225, -0.1659996509552, -2.12459659576416, 0.70818740129471, -0.16903407871723, -2.13978862762451, 0.72678560018539, -0.15641210973263, -2.14578700065613, 0.74264442920685, -0.13728019595146, 29.0368280486384, 1.32218108262019, 153.508829445117, 152.346495172921, 147.301990659516, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98910546302795, 1.28682780265808, 0.05058947205544, -1.08479595184326, 0.10148283094168, -0.02365115098655, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11700987815857, 0.70099204778671, -0.03118214011192, 0.69021683931351, 0.05906389281154, 3.12016415596008, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02539014816284, 0.68438094854355, -0.13474655151367, -2.10957145690918, 0.69474667310715, -0.21215237677097, -2.13385677337646, 0.70892202854156, -0.22047784924507, -2.15038061141968, 0.73354238271713, -0.20546859502792, -2.15630006790161, 0.74963825941086, -0.17716634273529, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06494855880737, 0.69783896207809, -0.09430554509163, -2.10308241844177, 0.69289433956146, -0.16618952155113, -2.12462139129639, 0.70580416917801, -0.16920773684978, -2.13988137245178, 0.72433537244797, -0.15656936168671, -2.14593434333801, 0.74016016721725, -0.13742646574974, 28.7745282939424, 1.33110216344988, 153.089059679106, 152.178745726905, 147.301089074546, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98906326293945, 1.28678679466248, 0.05091980099678, -1.08256149291992, 0.10497306287289, -0.02613990567625, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11708450317383, 0.69845902919769, -0.03126946091652, 0.68630748987198, 0.05966698378325, 3.12050747871399, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02544093132019, 0.6822555065155, -0.13487729430199, -2.10969185829163, 0.69233238697052, -0.21224561333656, -2.13403511047363, 0.70641738176346, -0.22055470943451, -2.15064859390259, 0.73096585273743, -0.20552682876587, -2.15661978721619, 0.74702453613281, -0.17721432447433, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06503582000732, 0.69553959369659, -0.09441441297531, -2.10317778587341, 0.69048243761063, -0.1662861853838, -2.12476801872253, 0.70330995321274, -0.16928970813751, -2.14009499549866, 0.72177547216415, -0.15663625299931, -2.14620208740234, 0.73756712675095, -0.13748316466808, 28.5176995207715, 1.342852009813, 152.652501308116, 152.010149337433, 147.299121980065, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98897099494934, 1.28691780567169, 0.05127450823784, -1.08047080039978, 0.10868594795465, -0.0290125887841, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1168851852417, 0.6990532875061, -0.03128293156624, 0.6855736374855, 0.05912306159735, 3.11981916427612, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02521800994873, 0.68286925554276, -0.13487297296524, -2.10946822166443, 0.69284391403198, -0.21225528419018, -2.13382148742676, 0.70690625905991, -0.22057385742664, -2.15045547485352, 0.73144936561584, -0.20555977523327, -2.15644192695618, 0.74751734733582, -0.17725579440594, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06482744216919, 0.69614279270172, -0.09442084282637, -2.10295796394348, 0.69102144241333, -0.16629423201084, -2.12455749511719, 0.70383095741272, -0.16930635273457, -2.13989996910095, 0.72229093313217, -0.15666356682777, -2.14602112770081, 0.7380872964859, -0.1375188678503, 28.3560613865159, 1.35802228684642, 152.275679771606, 151.921998916004, 147.300119187683, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98869037628174, 1.28721010684967, 0.05157467722893, -1.07819926738739, 0.11276666074991, -0.03225593268871, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11661100387573, 0.70000684261322, -0.03132292628288, 0.6851401925087, 0.05875628814101, 3.11936831474304, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02492809295654, 0.68383091688156, -0.13490028679371, -2.10917663574219, 0.69374239444733, -0.21229267120361, -2.13353538513184, 0.70779103040695, -0.22061777114868, -2.15018177032471, 0.73233145475388, -0.20561297237873, -2.15617775917053, 0.74840581417084, -0.17731462419033, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06454682350159, 0.69709956645966, -0.0944556593895, -2.10266900062561, 0.69193768501282, -0.16633050143719, -2.12427425384521, 0.70473647117615, -0.16934850811958, -2.13962602615356, 0.72319352626801, -0.15671293437481, -2.14575600624084, 0.73899328708649, -0.13757383823395, 28.1866009781133, 1.37590788424004, 151.877151893914, 151.829791362209, 147.300692923574, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98838090896606, 1.28758502006531, 0.05185940861702, -1.07691729068756, 0.11559332162142, -0.03445176407695, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11651134490967, 0.70056658983231, -0.03140667080879, 0.68499749898911, 0.05788574740291, 3.11878132820129, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02477407455444, 0.68436002731323, -0.13493104279041, -2.10898542404175, 0.69422280788422, -0.21236987411976, -2.13334250450134, 0.70826357603073, -0.22071339190006, -2.15000057220459, 0.73280787467957, -0.20572786033154, -2.15601325035095, 0.74889385700226, -0.17743967473507, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06441497802734, 0.69764000177383, -0.09451211243868, -2.10250067710876, 0.69243967533112, -0.16640368103981, -2.12410640716553, 0.70523345470428, -0.16943818330765, -2.13946771621704, 0.72369354963303, -0.15681847929955, -2.14560985565186, 0.73950082063675, -0.13768948614597, 28.1200561525772, 1.40167669387462, 151.447300768688, 151.721860712945, 147.300706583952, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.9880565404892, 1.28801238536835, 0.05213144421577, -1.07557475566864, 0.1181962788105, -0.03699937090278, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11646628379822, 0.70088255405426, -0.0314636528492, 0.68488323688507, 0.05688371136785, 3.11812019348145, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02466630935669, 0.68463695049286, -0.13492625951767, -2.10883378982544, 0.69444853067398, -0.21241919696331, -2.13318800926209, 0.70848160982132, -0.22078400850296, -2.14985823631287, 0.73303109407425, -0.20582056045532, -2.15588998794556, 0.74913042783737, -0.17754404246807, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06433272361755, 0.69793158769608, -0.09453718364239, -2.10237550735474, 0.69268953800201, -0.16644833981991, -2.12398147583008, 0.70547872781754, -0.16950188577175, -2.13935279846191, 0.72394293546677, -0.1569004803896, -2.14550828933716, 0.73975896835327, -0.13778305053711, 28.0499510909362, 1.42752575823194, 151.005360208632, 151.598657760696, 147.300324093359, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.9876412153244, 1.288498878479, 0.05239102244377, -1.07340061664581, 0.12036624550819, -0.03952644765377, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.116455078125, 0.70101350545883, -0.03149089217186, 0.6847625374794, 0.05532725155354, 3.11711025238037, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02455735206604, 0.68470293283463, -0.13485659658909, -2.10865545272827, 0.69444066286087, -0.21243430674076, -2.1330041885376, 0.70846325159073, -0.22083234786987, -2.14969229698181, 0.73302155733109, -0.20590323209763, -2.15575265884399, 0.74914181232452, -0.1776447147131, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06426334381104, 0.69802230596542, -0.09451425075531, -2.10223913192749, 0.69271832704544, -0.16645619273186, -2.12384414672852, 0.70550155639648, -0.16953948140144, -2.13923025131226, 0.72397303581238, -0.15696649253368, -2.14540576934814, 0.73980277776718, -0.13786697387695, 27.9578767258298, 1.45351548179749, 150.5594308181, 151.466507260635, 147.299518131036, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98719727993011, 1.2891092300415, 0.05260238051414, -1.07091081142426, 0.12206073105335, -0.04169689491391, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11639738082886, 0.70183748006821, -0.03143897652626, 0.68477666378021, 0.05394974723458, 3.11612558364868, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02442121505737, 0.68545067310333, -0.13472285866737, -2.1084611415863, 0.69512695074081, -0.2123713940382, -2.13280391693115, 0.70914244651794, -0.22079847753048, -2.14950370788574, 0.73371160030365, -0.20590068399906, -2.15558576583862, 0.74985325336456, -0.177659034729, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06415796279907, 0.69879972934723, -0.09442064166069, -2.10207939147949, 0.6934397816658, -0.16638714075089, -2.12368249893188, 0.70622009038925, -0.16949647665024, -2.13907837867737, 0.7247006893158, -0.15694919228554, -2.14526891708374, 0.74054485559464, -0.13786639273167, 27.8586084639801, 1.48411793093032, 150.217129057656, 151.372551178412, 147.291472168194, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98665881156921, 1.28979456424713, 0.05279079079628, -1.06854844093323, 0.12279322743416, -0.04335479810834, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11637020111084, 0.70263516902924, -0.03136804699898, 0.68484675884247, 0.05230502784252, 3.11495733261108, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02430105209351, 0.68615263700485, -0.13455367088318, -2.10827016830444, 0.6957603096962, -0.21228702366352, -2.13260507583618, 0.70976865291595, -0.22074888646603, -2.14931797981262, 0.73435169458389, -0.20588852465153, -2.15542507171631, 0.75051909685135, -0.17766705155373, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06407380104065, 0.69953912496567, -0.09429958462715, -2.10193014144897, 0.69411474466324, -0.16629552841187, -2.12353014945984, 0.7068926692009, -0.16943600773811, -2.13893699645996, 0.72538495063782, -0.15691944956779, -2.14514446258545, 0.74124658107758, -0.13785666227341, 27.7479440315003, 1.51539838305998, 149.86068880563, 151.276655322465, 147.282114809031, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98596823215485, 1.29065012931824, 0.05297908186913, -1.06715416908264, 0.12240952253342, -0.04401823878288, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1161572933197, 0.70377159118652, -0.03140237927437, 0.6849839091301, 0.04939471930265, 3.11316323280334, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02390623092651, 0.68713915348053, -0.13440127670765, -2.10773658752441, 0.6966438293457, -0.21229694783688, -2.13205552101135, 0.7106419801712, -0.22082149982452, -2.14879298210144, 0.73524683713913, -0.20602512359619, -2.15494918823242, 0.75145393610001, -0.17783713340759, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06374931335449, 0.70058435201645, -0.0942365899682, -2.10147833824158, 0.69506204128265, -0.1662919819355, -2.12307190895081, 0.70783698558807, -0.16948863863945, -2.13849973678589, 0.72634774446487, -0.15702524781227, -2.14473986625671, 0.74223631620407, -0.13799564540386, 27.6783136680066, 1.53506986147814, 149.69396388799, 151.193695844806, 147.277470280396, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98519051074982, 1.29164338111877, 0.05318954586983, -1.06591939926147, 0.12118864059448, -0.04442576691508, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11599206924438, 0.70473146438599, -0.03142455220222, 0.68521624803543, 0.04576115310192, 3.11095428466797, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02351331710815, 0.68790823221207, -0.13418817520142, -2.10716795921326, 0.69729137420654, -0.21228730678558, -2.13146567344666, 0.71127849817276, -0.22089029848576, -2.14823246002197, 0.73591125011444, -0.20617370307446, -2.15444922447205, 0.75216770172119, -0.1780274361372, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06344437599182, 0.70142841339111, -0.09413585066795, -2.10101294517517, 0.69578778743744, -0.16626583039761, -2.12259721755981, 0.70856040716171, -0.16953271627426, -2.1380500793457, 0.72709488868713, -0.15713569521904, -2.14433026313782, 0.74301707744598, -0.13814744353294, 27.6011718039732, 1.55363527613759, 149.499863572156, 151.111050555849, 147.272470581923, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98428618907928, 1.29280996322632, 0.05341503024101, -1.0645809173584, 0.11777562648058, -0.04313235357404, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11587953567505, 0.70548075437546, -0.03143545985222, 0.68553936481476, 0.04161001369357, 3.1084611415863, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0231409072876, 0.6884360909462, -0.13392789661884, -2.10659193992615, 0.69768726825714, -0.2122601121664, -2.130863904953, 0.71166330575943, -0.22095274925232, -2.14766263961792, 0.73632854223251, -0.20632722973824, -2.15394806861877, 0.75264120101929, -0.17822869122028, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06317138671875, 0.70204347372055, -0.09400478750467, -2.10055565834045, 0.69627159833908, -0.1662200987339, -2.1221284866333, 0.70904290676117, -0.16956734657288, -2.13760876655579, 0.72760510444641, -0.15724615752697, -2.14393401145935, 0.7435656785965, -0.13830506801605, 27.5142166656497, 1.5710850220848, 149.267418574322, 151.028760436728, 147.267143034371, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
