lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987030923367, 0.72261607646942, -2.20001077651978, -0.00000017820673, -1.56993663311005, 0.02274108119309, -0.11721879243851, 1.302894115448, -1.94327712059021, -0.9571932554245, -0.18087109923363, 0.11406019330025, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.11972574144602, 0.76022225618362, -2.0925133228302, 0.66972982883453, -1.32283222675323, 2.58769869804382, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.08572904765606, 0.70126664638519, -1.97100555896759, 0.19661056995392, 0.68189477920532, -1.94829785823822, 0.22407808899879, 0.69215732812881, -1.94878685474396, 0.23581784963608, 0.7211320400238, -1.96006155014038, 0.2306362092495, 0.74735152721405, -1.97957634925842, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.10353516042233, 0.73076957464218, -2.01784539222717, 0.16920916736126, 0.69842857122421, -1.98197162151337, 0.19159403443336, 0.70958679914474, -1.98572778701782, 0.20224872231483, 0.73200285434723, -1.99668228626251, 0.20140799880028, 0.75431203842163, -2.00913643836975, 4.1375066180457, 73.5950150993206, 134.437821131417, 147.879346550057, 148.382731491887, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.00000107288361, 0, 0.0000171661377, 0, 0, 0, 0.10279648005962, 0.71862077713013, -2.20118355751038, -0.01232992857695, -1.58004987239838, 0.02534082904458, -0.11704760789871, 1.30311465263367, -1.94390857219696, -0.95998340845108, -0.18092368543148, 0.11211887747049, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.12119833379984, 0.7564532160759, -2.09303617477417, 0.66386443376541, -1.34703493118286, 2.5746443271637, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.08476990461349, 0.69674205780029, -1.97260677814484, 0.19511079788208, 0.67627185583115, -1.94828653335571, 0.22266414761543, 0.68631345033646, -1.94824433326721, 0.23481687903404, 0.71528655290604, -1.95907711982727, 0.23016205430031, 0.74171310663223, -1.97844481468201, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.10356707125902, 0.72649735212326, -2.01889657974243, 0.16839085519314, 0.69331586360931, -1.98225224018097, 0.19092239439487, 0.70432245731354, -1.98555088043213, 0.20193241536617, 0.72674345970154, -1.99613773822784, 0.20147225260735, 0.7491642832756, -2.00840997695923, 6.72223931084117, 78.53867186963, 134.434747546291, 147.766347900429, 146.812115831864, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.23610681295395, -0.29032230377197, -0.0875129699707, -0.18331407010555, -0.72646790742874, -0.88786792755127, 0.10569410026073, 0.71592074632645, -2.20232129096985, -0.02057731151581, -1.59603941440582, 0.01687710732222, -0.11710268259048, 1.30358028411865, -1.94442784786224, -0.96241527795792, -0.18238753080368, 0.11060114949942, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.12248734384775, 0.75308215618134, -2.09364533424377, 0.65552622079849, -1.37158489227295, 2.56232881546021, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.08340917527676, 0.69282507896423, -1.97432363033295, 0.19310665130615, 0.67103773355484, -1.94829678535461, 0.2207555770874, 0.68079549074173, -1.94770848751068, 0.23338395357132, 0.70972466468811, -1.95810580253601, 0.22932773828506, 0.73634546995163, -1.97734153270721, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.10329280048609, 0.72274047136307, -2.02005290985107, 0.16714335978031, 0.68861520290375, -1.98257601261139, 0.18983815610409, 0.69941514730453, -1.98540544509888, 0.20125350356102, 0.72180259227753, -1.99562776088715, 0.20122966170311, 0.74432045221329, -2.00772953033447, 8.71603684325183, 82.3446650110253, 134.409871997334, 147.646218533306, 145.593473480151, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.23653972148895, -0.18423128128052, -0.0725269317627, 0.61891692876816, -1.16101741790771, -0.58348208665848, 0.10843788087368, 0.71355110406876, -2.20349264144897, -0.03102784045041, -1.61284995079041, 0.00945764686912, -0.11732822656631, 1.30433678627014, -1.94479370117188, -0.96415960788727, -0.18563584983349, 0.11080603301525, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.12363425642252, 0.74996507167816, -2.09429097175598, 0.64536637067795, -1.39558231830597, 2.55113935470581, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.08180725574493, 0.68936431407928, -1.97608041763306, 0.19077955186367, 0.66611987352371, -1.94832503795624, 0.21852535009384, 0.67554926872253, -1.94719398021698, 0.23166546225548, 0.70439833402634, -1.95717120170593, 0.22825038433075, 0.73119419813156, -1.97628808021545, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.10282230377197, 0.71935337781906, -2.02125215530396, 0.16561707854271, 0.68423110246658, -1.98292207717896, 0.18848086893559, 0.69478362798691, -1.98528599739075, 0.20032942295074, 0.71710461378098, -1.99515461921692, 0.20077520608902, 0.73970246315002, -2.00709819793701, 10.4981860231908, 85.70685978091, 134.267148364437, 147.502647956953, 144.59279612523, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.22872912883759, -0.16179943084717, -0.07529067993164, 0.55893349647522, -1.22375118732452, -0.73375290632248, 0.11102600395679, 0.71134430170059, -2.20463585853577, -0.04299923405051, -1.62983977794647, 0.00319213164039, -0.11764544248581, 1.30518543720245, -1.94506418704987, -0.96468484401703, -0.18925136327744, 0.11169534921646, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.1246817484498, 0.74698406457901, -2.09495258331299, 0.63403224945068, -1.41847336292267, 2.54122018814087, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.08010067045689, 0.68621605634689, -1.97783946990967, 0.18828788399696, 0.66144478321075, -1.94838571548462, 0.21612547338009, 0.67051899433136, -1.94672751426697, 0.22979088127613, 0.69925945997238, -1.95630443096161, 0.22703465819359, 0.7262082695961, -1.97531223297119, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.10225191712379, 0.71620535850525, -2.02246499061584, 0.1639444231987, 0.68007355928421, -1.98329257965088, 0.18697448074818, 0.69035255908966, -1.98520445823669, 0.19926562905312, 0.71258109807968, -1.99473452568054, 0.20019528269768, 0.73524171113968, -2.00653052330017, 12.0063045985343, 88.5426450412726, 134.022613931772, 147.350908474352, 143.780563689511, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.21931672096252, -0.151611328125, -0.07364273071289, 0.49393156170845, -1.24011945724487, -0.83810317516327, 0.11347277462482, 0.70917570590973, -2.20572876930237, -0.05585502833128, -1.64655458927155, -0.00196366151795, -0.11826306581497, 1.30632042884827, -1.94520199298859, -0.96348237991333, -0.19301913678646, 0.11399577558041, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.12408236414194, 0.74573522806168, -2.09473609924316, 0.62380629777908, -1.44081211090088, 2.53533935546875, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.07664503157139, 0.68508267402649, -1.9786901473999, 0.18398353457451, 0.65904867649078, -1.94728493690491, 0.21188086271286, 0.66781574487686, -1.94507133960724, 0.22603327035904, 0.6964368224144, -1.95429193973541, 0.223926872015, 0.72347396612167, -1.9732574224472, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.09995695948601, 0.71497160196304, -2.02278852462769, 0.16050586104393, 0.67805033922195, -1.982581615448, 0.18367722630501, 0.68808549642563, -1.98402428627014, 0.19638475775719, 0.71020978689194, -1.99324584007263, 0.19778093695641, 0.73289620876312, -2.00494575500488, 13.2551090656228, 99.2516098484763, 134.661045373872, 147.352260851807, 144.776692138444, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.20971870422363, -0.15037107467651, -0.07039833068848, 0.43229809403419, -1.22174048423767, -0.89846533536911, 0.11456228792667, 0.70840150117874, -2.20583081245422, -0.06688719987869, -1.66528987884521, -0.00430826004595, -0.11906367540359, 1.30769038200378, -1.94516575336456, -0.96166318655014, -0.19505569338799, 0.11591648310423, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.12347344309092, 0.74575263261795, -2.09445762634277, 0.61499780416489, -1.4522613286972, 2.52399802207947, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.07487145066261, 0.6846410036087, -1.97913670539856, 0.18179261684418, 0.65729331970215, -1.94742572307587, 0.20976388454437, 0.66576552391052, -1.9450067281723, 0.22424301505089, 0.69431835412979, -1.95392692089081, 0.222496509552, 0.72152674198151, -1.97268283367157, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.09869312494993, 0.7146515250206, -2.02287864685059, 0.15867693722248, 0.67681002616882, -1.98268032073975, 0.18195296823978, 0.68662643432617, -1.98392987251282, 0.19492322206497, 0.70869725942612, -1.99291062355042, 0.19660049676895, 0.73146218061447, -2.00441956520081, 16.1773611057831, 107.494357270929, 135.867598290754, 147.363694588478, 146.4094078784, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.11221987009048, -0.05335664749146, -0.00128746032715, 0.23557044565678, -1.3590749502182, -0.77717018127441, 0.11413054168224, 0.70941019058228, -2.20589566230774, -0.0775051265955, -1.66964304447174, -0.01140631735325, -0.12006634473801, 1.3093546628952, -1.94496941566467, -0.9597133398056, -0.19660390913486, 0.11818877607584, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.12295941263437, 0.74557858705521, -2.09423089027405, 0.60568183660507, -1.46376585960388, 2.51368951797485, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.07308857142925, 0.68412512540817, -1.97963571548462, 0.17954525351524, 0.65545403957367, -1.94753336906433, 0.20758728682995, 0.66362184286118, -1.94489645957947, 0.22240653634071, 0.69208955764771, -1.95352530479431, 0.22104296088219, 0.71945089101791, -1.97208952903748, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.09746073931456, 0.71420967578888, -2.02302217483521, 0.15682855248451, 0.67546355724335, -1.98277103900909, 0.18021003901958, 0.68505024909973, -1.98381876945496, 0.19345481693745, 0.7070524096489, -1.99256432056427, 0.19542869925499, 0.72988259792328, -2.00389575958252, 18.4704485630005, 112.397668113811, 136.681825141712, 147.381398438807, 147.302810282216, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.01438897848129, 0.08031606674194, 0.00518417358398, 0.57984793186188, -0.35058858990669, -0.71058440208435, 0.11387471854687, 0.71014988422394, -2.20598411560059, -0.08840355277061, -1.67471730709076, -0.01770243048668, -0.12124019861221, 1.311190366745, -1.9446085691452, -0.95755004882813, -0.19762976467609, 0.12107598781586, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.1216984167695, 0.74650013446808, -2.09305119514465, 0.59824919700623, -1.46441829204559, 2.50540661811829, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.07178998738527, 0.68476498126984, -1.97862386703491, 0.17813804745674, 0.65503942966461, -1.9471263885498, 0.20625591278076, 0.66296368837357, -1.94455456733704, 0.22127136588097, 0.69136172533035, -1.95307314395905, 0.22005575895309, 0.71884435415268, -1.97146773338318, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.09623158723116, 0.71491128206253, -2.02192831039429, 0.15544351935387, 0.67544394731522, -1.98215115070343, 0.17889776825905, 0.6848469376564, -1.9832364320755, 0.19228577613831, 0.70679324865341, -1.99190402030945, 0.19439968466759, 0.72967433929443, -2.00310659408569, 19.5280674974838, 114.864780253344, 138.041770446974, 147.421245762424, 147.982277500849, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.12148474901915, -0.0937519967556, -0.05147094652057, 0.45427724719048, -1.08158755302429, -0.79514092206955, 0.11387483775616, 0.71014988422394, -2.20598411560059, -0.08839870989323, -1.67471516132355, -0.01769964955747, -0.12261468172073, 1.31314706802368, -1.94417989253998, -0.95458650588989, -0.19811144471169, 0.1239215657115, -0.49589630961418, 0.89360654354095, -0.02848970890045, 0.39414390921593, 1.30133926868439, -2.68597292900085, 0.12035123258829, 0.74735200405121, -2.09160089492798, 0.58980810642242, -1.46591532230377, 2.49675369262695, -0.62228417396545, 0.84457302093506, 0.00340882688761, -0.58649832010269, 0.81858599185944, 0.10937888920307, -0.56525981426239, 0.80739390850067, 0.12622186541557, -0.53532218933105, 0.79567086696625, 0.11780828237534, -0.51122492551804, 0.79509860277176, 0.09513384103775, 0.07025926560163, 0.6853609085083, -1.97739243507385, 0.17643447220325, 0.65446823835373, -1.94643950462341, 0.20463213324547, 0.66211891174316, -1.94391334056854, 0.21987873315811, 0.69043123722076, -1.95230555534363, 0.21885392069817, 0.71803838014603, -1.97052454948425, -0.56709420681, 0.85836523771286, -0.00864538177848, -0.57152700424194, 0.83897376060486, 0.07041325420141, -0.55057060718536, 0.83065724372864, 0.08187460154295, -0.52519130706787, 0.82298570871353, 0.07612615078688, -0.50525730848312, 0.81867927312851, 0.06071176379919, 0.0948321968317, 0.71555292606354, -2.02059054374695, 0.15381175279617, 0.67529797554016, -1.98125982284546, 0.17734742164612, 0.68449288606644, -1.98236572742462, 0.19090706110001, 0.70636963844299, -1.9909416437149, 0.19319333136082, 0.72930014133453, -2.00200867652893, 20.9078374268127, 117.909255113607, 139.237217476267, 147.469221011155, 148.644122831424, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
