lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000953674316, 0.91707122325897, 2.14998960494995, -0.00000526893473, 0.00032856836333, 0.00043505438953, -1.24286639690399, 1.48696029186249, 1.74487960338593, -0.55211675167084, -0.27117812633514, 0.00140222127084, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.51899647712708, 1.03941178321838, 2.09195065498352, 0.41114675998688, -2.15359377861023, 1.50841081142426, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46174597740173, 0.91352826356888, 2.07547616958618, -1.56581270694733, 0.86693161725998, 2.06189441680908, -1.59245383739471, 0.86909091472626, 2.04982757568359, -1.60547697544098, 0.89324480295181, 2.03108024597168, -1.60379421710968, 0.92494851350784, 2.0217432975769, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48821270465851, 0.96530610322952, 2.07565379142761, -1.5457010269165, 0.90763825178146, 2.07172346115112, -1.56804323196411, 0.91370666027069, 2.06154036521912, -1.58012712001801, 0.93392252922058, 2.04807543754578, -1.58130204677582, 0.95704823732376, 2.03724336624146, 23.5619823439352, 165.097884617444, 169.237949141334, 167.92311040535, 159.020177388292, 0, 0, 0, 0, 0
0, 0.00000858306885, 0, 0, 0, 0, -1.50400900840759, 0.9178478717804, 2.14987468719482, 0.00518969073892, -0.02420096099377, -0.01473509054631, -1.24120736122131, 1.48726379871368, 1.74524164199829, -0.5513442158699, -0.27383410930634, 0.00408901739866, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.5196692943573, 1.04072690010071, 2.09241604804993, 0.42551085352898, -2.1767475605011, 1.50445830821991, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46382772922516, 0.91413778066635, 2.07652235031128, -1.5682133436203, 0.86906725168228, 2.06046295166016, -1.59455537796021, 0.87165778875351, 2.04783725738525, -1.60683465003967, 0.89608293771744, 2.02893996238709, -1.60451126098633, 0.92780542373657, 2.01980662345886, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.4895715713501, 0.96627897024155, 2.0764000415802, -1.54775595664978, 0.90944021940231, 2.07093405723572, -1.56978690624237, 0.91587007045746, 2.06030440330505, -1.58129584789276, 0.93631863594055, 2.04668807983398, -1.58191585540771, 0.95951128005981, 2.03595352172852, 26.2712281046396, 167.584811135759, 170.421579943362, 168.972937801538, 162.55721817074, 0, 0, 0, 0, 0
-0.19653511047363, 0.05532646179199, 0.02519989013672, 0.38694784045219, -1.76277482509613, -1.08743536472321, -1.50762259960175, 0.9186829328537, 2.15001606941223, 0.00975038856268, -0.04585442692041, -0.0288270432502, -1.23946225643158, 1.48760938644409, 1.74554467201233, -0.54912972450256, -0.27626240253448, 0.00678982026875, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52026426792145, 1.04206824302673, 2.09320855140686, 0.43881112337112, -2.19765162467957, 1.50051426887512, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46576130390167, 0.91484075784683, 2.07777214050293, -1.57038950920105, 0.87120270729065, 2.05948925018311, -1.59644770622253, 0.87419319152832, 2.04637241363525, -1.60804486274719, 0.89886301755905, 2.02736234664917, -1.60513746738434, 0.93059474229813, 2.01843047142029, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49082446098328, 0.96731144189835, 2.07740998268127, -1.54961967468262, 0.91125792264938, 2.07054901123047, -1.57135689258575, 0.91802227497101, 2.05952930450439, -1.5823370218277, 0.9386813044548, 2.04579448699951, -1.58245122432709, 0.96192967891693, 2.03516364097595, 28.3446293573926, 169.780880878458, 171.258442041229, 170.480906966493, 166.442885468803, 0, 0, 0, 0, 0
-0.17663955688477, 0.05819320678711, 0.04348182678223, 0.36347004771233, -1.55048358440399, -1.0018572807312, -1.51090288162231, 0.91961234807968, 2.15043187141418, 0.01379222702235, -0.06526137143373, -0.04199562221766, -1.23768401145935, 1.48792695999146, 1.7457115650177, -0.54670792818069, -0.2783151268959, 0.00901295151561, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52080643177032, 1.0434387922287, 2.09428238868713, 0.45127093791962, -2.21690392494202, 1.49656319618225, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46758389472961, 0.9156266450882, 2.07921266555786, -1.57239496707916, 0.8733474612236, 2.05889701843262, -1.59818041324615, 0.87671315670013, 2.04533958435059, -1.6091423034668, 0.90160638093948, 2.0262439250946, -1.6056946516037, 0.93333965539932, 2.01751184463501, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49200010299683, 0.9683997631073, 2.07865500450134, -1.55133950710297, 0.9130973815918, 2.07050466537476, -1.57279634475708, 0.92017471790314, 2.05913734436035, -1.58328247070313, 0.94102656841278, 2.04530835151672, -1.58292865753174, 0.96432149410248, 2.03478527069092, 30.3032783094475, 171.885562690063, 171.995419452673, 172.181323541503, 170.451168322847, 0, 0, 0, 0, 0
-0.15925884246826, 0.06392669677734, 0.06277656555176, 0.34361478686333, -1.38782846927643, -0.93157786130905, -1.51393461227417, 0.92062550783157, 2.15109157562256, 0.01741831377149, -0.08300709724426, -0.05443954095244, -1.23579239845276, 1.48819017410278, 1.74576318264008, -0.54439163208008, -0.27988901734352, 0.01062140893191, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52070355415344, 1.04453980922699, 2.09499287605286, 0.44548550248146, -2.22508859634399, 1.49815464019775, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46665179729462, 0.91698658466339, 2.08070063591003, -1.57104587554932, 0.87408596277237, 2.05955696105957, -1.59672784805298, 0.87727856636047, 2.04576349258423, -1.60765552520752, 0.90206658840179, 2.02651214599609, -1.6043039560318, 0.93379777669907, 2.01773524284363, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49135005474091, 0.96962356567383, 2.07980060577393, -1.55031180381775, 0.91397774219513, 2.07125616073608, -1.57170510292053, 0.92091071605682, 2.0596821308136, -1.5821818113327, 0.94167244434357, 2.04571104049683, -1.58186173439026, 0.96494424343109, 2.03513598442078, 36.738761092609, 171.994449565811, 170.44134651082, 168.30371586666, 169.880465036557, 0, 0, 0, 0, 0
-0.14659881591797, 0.06908512115479, 0.07987403869629, 0.32667303085327, -1.26352095603943, -0.87395387887955, -1.51366579532623, 0.92189913988113, 2.15215373039246, 0.01554446481168, -0.09178840368986, -0.04878049716353, -1.23379266262054, 1.48847877979279, 1.74576199054718, -0.54267108440399, -0.2811938226223, 0.01202233042568, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52072417736053, 1.04678392410278, 2.09534454345703, 0.44029662013054, -2.22775959968567, 1.49694013595581, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46620333194733, 0.91936123371124, 2.08168315887451, -1.57040321826935, 0.87601613998413, 2.06048941612244, -1.59606635570526, 0.87906450033188, 2.04662799835205, -1.60703766345978, 0.90373694896698, 2.02725338935852, -1.60377633571625, 0.93544387817383, 2.01835560798645, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49108052253723, 0.97190868854523, 2.08051776885986, -1.54983186721802, 0.91602593660355, 2.07207179069519, -1.57122385501862, 0.92283844947815, 2.06042408943176, -1.58174180984497, 0.94350743293762, 2.04634690284729, -1.58147895336151, 0.96673738956451, 2.03567862510681, 42.3836426491523, 171.882366161531, 167.364209685946, 164.918114038489, 166.95016361846, 0, 0, 0, 0, 0
-0.01513195037842, 0.09360694885254, 0.06469917297363, -0.17046967148781, -0.64066886901855, 0.39524939656258, -1.513387799263, 0.92439961433411, 2.15301465988159, 0.01184789836407, -0.09388657659292, -0.04497715458274, -1.23178100585938, 1.48883008956909, 1.74573957920074, -0.54125815629959, -0.28222838044167, 0.01324889808893, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52079510688782, 1.04903864860535, 2.0959141254425, 0.43558728694916, -2.23117971420288, 1.49548411369324, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46586537361145, 0.9217232465744, 2.0829062461853, -1.56987869739532, 0.87799096107483, 2.06159138679504, -1.59551155567169, 0.88090997934341, 2.04764628410339, -1.60650014877319, 0.90547406673431, 2.02814435958862, -1.60330617427826, 0.93715524673462, 2.01913118362427, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49089205265045, 0.97419279813766, 2.08146476745605, -1.54945647716522, 0.91810590028763, 2.07307386398315, -1.57083547115326, 0.92481011152267, 2.06133985519409, -1.58137392997742, 0.9453929066658, 2.04715204238892, -1.58114874362946, 0.96858155727386, 2.03639340400696, 45.0938480514351, 171.802534910512, 165.911346487214, 163.339930528866, 165.913832676072, 0, 0, 0, 0, 0
-0.00119304656982, 0.18141174316406, 0.03800582885742, -0.28965443372726, -0.15287925302982, 0.24662724137306, -1.51326441764832, 0.92690336704254, 2.15408515930176, 0.00821792613715, -0.09665673971176, -0.04169951751828, -1.22969365119934, 1.48916482925415, 1.74573755264282, -0.53999125957489, -0.28333339095116, 0.01496807578951, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52093076705933, 1.05125093460083, 2.09663462638855, 0.43088686466217, -2.23560953140259, 1.49367666244507, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46561145782471, 0.92403131723404, 2.08436155319214, -1.56942772865295, 0.87992918491364, 2.0628490447998, -1.59501683712006, 0.88272058963776, 2.04879832267761, -1.60599970817566, 0.90717309713364, 2.0291531085968, -1.60285782814026, 0.93882489204407, 2.02001929283142, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49077355861664, 0.97642648220062, 2.08260869979858, -1.54915583133698, 0.92014682292938, 2.07423830032349, -1.57050943374634, 0.92674404382706, 2.06239795684814, -1.58105099201202, 0.9472388625145, 2.0480854511261, -1.58084857463837, 0.97038280963898, 2.03723073005676, 47.1579721997479, 171.753903963622, 165.019337441989, 162.304815360151, 165.549332800825, 0, 0, 0, 0, 0
-0.00913238525391, 0.18134307861328, 0.05386734008789, -0.2791331410408, -0.19928377866745, 0.20748150348663, -1.51328575611115, 0.9293806552887, 2.15534424781799, 0.00431841192767, -0.10030824691057, -0.03860457986593, -1.22754287719727, 1.48954081535339, 1.74570751190186, -0.53867137432098, -0.28438052535057, 0.01681978814304, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52103447914124, 1.0549875497818, 2.09712958335876, 0.42684829235077, -2.23588466644287, 1.49149036407471, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.4654746055603, 0.9278272986412, 2.0853374004364, -1.56921815872192, 0.88343590497971, 2.06407022476196, -1.59482145309448, 0.88612031936646, 2.05002450942993, -1.60586440563202, 0.91047155857086, 2.03028750419617, -1.60279011726379, 0.94209206104279, 2.02102327346802, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49074006080627, 0.98016577959061, 2.08338785171509, -1.5490175485611, 0.92373889684677, 2.07528328895569, -1.57039153575897, 0.93024635314941, 2.0634298324585, -1.58098208904266, 0.95066231489182, 2.04904127120972, -1.58083176612854, 0.97376239299774, 2.03809237480164, 48.9907954069129, 171.217816076046, 164.332179430351, 161.852506572934, 164.575812278045, 0, 0, 0, 0, 0
-0.01820468902588, 0.17926597595215, 0.06600379943848, -0.30099982023239, -0.26342341303825, 0.19430732727051, -1.51311457157135, 0.93337166309357, 2.15632796287537, 0.00047688279301, -0.09966859966516, -0.03625809401274, -1.22537791728973, 1.48994827270508, 1.74561214447021, -0.53774309158325, -0.28531563282013, 0.01901256106794, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52113890647888, 1.05846238136292, 2.09780597686768, 0.4230018556118, -2.23649263381958, 1.48910713195801, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46536898612976, 0.93134880065918, 2.08651208877563, -1.56904554367065, 0.88669621944427, 2.06546545028687, -1.59465861320496, 0.88928020000458, 2.05141854286194, -1.60574984550476, 0.91353195905685, 2.03158640861511, -1.60273230075836, 0.94511950016022, 2.02219200134277, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49072349071503, 0.98363626003265, 2.08435845375061, -1.54890882968903, 0.92707860469818, 2.0765061378479, -1.57029807567596, 0.93350166082382, 2.06463432312012, -1.58092832565308, 0.95384079217911, 2.05016660690308, -1.58082103729248, 0.9768962264061, 2.03912353515625, 50.9002840724167, 170.806529404984, 163.694799837383, 161.33656774341, 164.005682727646, 0, 0, 0, 0, 0
