lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26544892787933, 0.9429806470871, 2.06961894035339, 0.4047386944294, 0.10190393030643, 0.09165439754725, 1.30235636234283, 1.46709096431732, 1.7150866985321, -0.5764821767807, -0.58815771341324, 0.00546654174104, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.2209175825119, 0.99346077442169, 2.05213928222656, 1.37839651107788, -1.91760766506195, 1.59217405319214, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.13512563705444, 0.89091461896896, 2.01315593719482, 1.04806244373322, 0.94147872924805, 2.06837272644043, 1.03399896621704, 0.96641874313354, 2.07471585273743, 1.04108941555023, 0.99770152568817, 2.06602168083191, 1.06418788433075, 1.01889050006866, 2.05540943145752, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16662657260895, 0.93815392255783, 2.02570962905884, 1.09371221065521, 0.94631832838058, 2.06124544143677, 1.08538830280304, 0.96967732906342, 2.06622195243835, 1.09169292449951, 0.99562484025955, 2.06142807006836, 1.10597312450409, 1.01458811759949, 2.05194234848022, 3.95763785512164, 51.4011008631187, 161.940848239659, 160.972696245567, 156.616852385418, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0, -0.00000429153442, -0.0000171661377, 0, 0, 0, 1.26507997512817, 0.94378077983856, 2.07004928588867, 0.39725875854492, 0.09903939068317, 0.09270714223385, 1.29868292808533, 1.46697497367859, 1.71569061279297, -0.57592940330505, -0.58704537153244, 0.00457981135696, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.22056090831757, 0.99388998746872, 2.05208778381348, 1.37836229801178, -1.95419919490814, 1.55759525299072, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.1349823474884, 0.89099860191345, 2.01354742050171, 1.04771888256073, 0.9418271780014, 2.06820225715637, 1.03361201286316, 0.96679270267487, 2.0743453502655, 1.04069209098816, 0.99802583456039, 2.0654661655426, 1.06379592418671, 1.01917028427124, 2.05477714538574, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16639947891235, 0.93835294246674, 2.02587604522705, 1.09338235855103, 0.94666975736618, 2.06116461753845, 1.08502018451691, 0.9700516462326, 2.06596636772156, 1.0913097858429, 0.99597424268723, 2.06102013587952, 1.10559487342834, 1.01489078998566, 2.05144858360291, 3.98998221593624, 51.628802294574, 161.910180690286, 161.077826517271, 156.490603168799, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.02653026580811, 0.05751085281372, 0.03095054626465, -0.52734619379044, -0.23515649139881, 0.12309892475605, 1.26472878456116, 0.94437581300735, 2.07043838500977, 0.39066052436829, 0.09656980633736, 0.09317882359028, 1.29483366012573, 1.46686124801636, 1.71637690067291, -0.57540482282639, -0.5854189991951, 0.00391688989475, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.2195451259613, 0.99473869800568, 2.05193448066711, 1.36722230911255, -1.97529602050781, 1.53640902042389, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.13517725467682, 0.89075952768326, 2.01364493370056, 1.04731237888336, 0.94072061777115, 2.06813597679138, 1.03291511535645, 0.96553748846054, 2.0742073059082, 1.03963589668274, 0.99682652950287, 2.06524610519409, 1.06249701976776, 1.01820838451386, 2.0545072555542, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16603946685791, 0.93850761651993, 2.02585577964783, 1.09291899204254, 0.9460728764534, 2.06109929084778, 1.08428502082825, 0.96936923265457, 2.06583547592163, 1.09027552604675, 0.99534952640533, 2.06082129478455, 1.10434377193451, 1.01440441608429, 2.05120325088501, 3.97899244156169, 51.3785714841414, 161.898569368697, 161.127441011402, 156.359354253708, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.0252513885498, 0.04275226593018, 0.02798080444336, -0.46652227640152, -0.18959891796112, 0.07717054337263, 1.26427733898163, 0.94578909873962, 2.07043218612671, 0.38683965802193, 0.10085882246494, 0.10534966737032, 1.29086220264435, 1.46680164337158, 1.71717965602875, -0.57450753450394, -0.58362925052643, 0.00242841267027, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.21821320056915, 0.99563616514206, 2.05187916755676, 1.35219323635101, -2.00251197814941, 1.5090149641037, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.13548982143402, 0.89020079374313, 2.01398587226868, 1.04683363437653, 0.93901383876801, 2.06823515892029, 1.03204941749573, 0.96362864971161, 2.0741982460022, 1.03828716278076, 0.99498122930527, 2.06511068344116, 1.06081795692444, 1.01667141914368, 2.05429267883301, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16560029983521, 0.93847292661667, 2.02601170539856, 1.0923547744751, 0.94504553079605, 2.06119441986084, 1.08335745334625, 0.96822410821915, 2.06583118438721, 1.08894562721252, 0.99427354335785, 2.06071209907532, 1.10272037982941, 1.01350510120392, 2.05102109909058, 3.98622817321367, 51.1034992756975, 161.883788839333, 161.177957090504, 156.317048061989, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.03260707855225, 0.10184669494629, -0.00046348571777, -0.19815373420715, -0.02523198723793, 0.83322089910507, 1.2636923789978, 0.94746464490891, 2.07059621810913, 0.38112699985504, 0.10650586336851, 0.1215688586235, 1.28665220737457, 1.4667866230011, 1.71821439266205, -0.57340615987778, -0.58136373758316, 0.00030369660817, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.21694588661194, 0.99636036157608, 2.05195069313049, 1.33596324920654, -2.02981948852539, 1.4814612865448, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.13600957393646, 0.88937669992447, 2.01454091072083, 1.04652535915375, 0.93697100877762, 2.06851291656494, 1.03133010864258, 0.96136504411697, 2.07434916496277, 1.03704905509949, 0.99277228116989, 2.065110206604, 1.05922091007233, 1.01478159427643, 2.05419516563416, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16530561447144, 0.93820226192474, 2.02634215354919, 1.09194314479828, 0.94372582435608, 2.06146168708801, 1.08255863189697, 0.96677374839783, 2.06598091125488, 1.08771455287933, 0.99288719892502, 2.06073641777039, 1.10117185115814, 1.01229786872864, 2.05095672607422, 4.01536960219435, 50.9512065477737, 161.865115102142, 161.230016792358, 156.310996514385, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.04226303100586, 0.12075090408325, 0.01177597045898, -0.29696536064148, -0.03089514933527, 1.11942744255066, 1.2632120847702, 0.94904571771622, 2.07092308998108, 0.37442955374718, 0.11240836977959, 0.13881194591522, 1.28225350379944, 1.46664798259735, 1.71923351287842, -0.57153916358948, -0.57891118526459, -0.00171377637889, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.21487605571747, 0.99999535083771, 2.05240726470947, 1.30348181724548, -2.07429265975952, 1.43383061885834, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.1374523639679, 0.8900186419487, 2.01626324653625, 1.04652965068817, 0.93520325422287, 2.06990122795105, 1.03054773807526, 0.95914345979691, 2.07551097869873, 1.03521502017975, 0.99062347412109, 2.06593489646912, 1.05663323402405, 1.01323544979095, 2.05475044250488, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16514158248901, 0.93990331888199, 2.02750110626221, 1.0916895866394, 0.94337570667267, 2.06269645690918, 1.08155763149261, 0.96614813804626, 2.06699252128601, 1.08584260940552, 0.99236088991165, 2.06146669387817, 1.09863841533661, 1.01210069656372, 2.05146050453186, 3.93918866039979, 46.2403875111755, 161.864705290792, 161.236245924881, 156.826839721261, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.03473567962646, 0.11394453048706, 0.02348327636719, -0.3534349501133, -0.03298716247082, 1.20049428939819, 1.26270425319672, 0.95443111658096, 2.07178640365601, 0.36013367772102, 0.12618646025658, 0.17252667248249, 1.27768087387085, 1.46655941009521, 1.7202582359314, -0.57063287496567, -0.5764057636261, -0.00418928964064, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.21297264099121, 1.00309264659882, 2.05295443534851, 1.27378463745117, -2.10727977752686, 1.3979651927948, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.1388053894043, 0.89051139354706, 2.01802086830139, 1.04665017127991, 0.93350285291672, 2.07135725021362, 1.02997100353241, 0.95701193809509, 2.07675647735596, 1.03368771076202, 0.98852038383484, 2.06686305999756, 1.05440938472748, 1.01164698600769, 2.05542182922363, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16501402854919, 0.94130563735962, 2.02872204780579, 1.09153771400452, 0.94294202327728, 2.06399941444397, 1.08073878288269, 0.96544468402863, 2.06808710098267, 1.0842353105545, 0.99171721935272, 2.06229639053345, 1.0964252948761, 1.01172852516174, 2.05207562446594, 3.8398905164725, 43.6834378934895, 161.863612460525, 161.237721245741, 157.274872810057, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.03691577911377, 0.38794612884521, 0.06203842163086, -0.75211805105209, 0.12017329782248, 2.37162232398987, 1.26215994358063, 0.95916390419006, 2.07270479202271, 0.34642380475998, 0.13803854584694, 0.2025487869978, 1.27291905879974, 1.46657705307007, 1.72119510173798, -0.57008481025696, -0.57371526956558, -0.00735277077183, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.20828008651733, 1.00995707511902, 2.05528926849365, 1.21492290496826, -2.17948508262634, 1.33468055725098, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.14117586612701, 0.89250564575195, 2.02215504646301, 1.04601788520813, 0.93129581212997, 2.07339859008789, 1.02794432640076, 0.95391708612442, 2.07805109024048, 1.02996754646301, 0.98535430431366, 2.06746387481689, 1.04946875572205, 1.00937473773956, 2.05572271347046, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16427564620972, 0.94496214389801, 2.03196215629578, 1.09037840366364, 0.94314682483673, 2.06634020805359, 1.07824969291687, 0.96507412195206, 2.06977319717407, 1.0803017616272, 0.99136620759964, 2.06340789794922, 1.09144997596741, 1.01181137561798, 2.05286145210266, 3.00498078549143, 40.1547436022075, 161.884840688465, 161.241819359243, 157.706076312738, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.03951644897461, 0.34091520309448, 0.06600379943848, -0.71149808168411, 0.10545640438795, 2.14120936393738, 1.25965690612793, 0.96940994262695, 2.07663297653198, 0.31536591053009, 0.1443384885788, 0.25957754254341, 1.26794481277466, 1.46664309501648, 1.72216188907623, -0.56965750455856, -0.57127076387405, -0.01034166943282, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.20450019836426, 1.01518380641937, 2.05721139907837, 1.16622352600098, -2.22383713722229, 1.29715240001678, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.14329981803894, 0.89410585165024, 2.0257420539856, 1.04592609405518, 0.92933970689774, 2.07536602020264, 1.02676808834076, 0.95117032527924, 2.07941794395447, 1.02742266654968, 0.98246288299561, 2.06824564933777, 1.04589378833771, 1.00714778900146, 2.05622029304504, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16382026672363, 0.94776517152786, 2.03474473953247, 1.08975112438202, 0.94312709569931, 2.06848192214966, 1.07657587528229, 0.96452099084854, 2.07138180732727, 1.07745814323425, 0.99075591564178, 2.06452965736389, 1.0877411365509, 1.01150012016296, 2.05369210243225, 2.41548188582302, 37.7828716204614, 161.90866438829, 161.242447736647, 158.093935434946, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.18060493469238, 0.73793363571167, 0.2827262878418, -1.66683578491211, -0.88050848245621, 4.15948724746704, 1.25750398635864, 0.97750473022461, 2.0797963142395, 0.2896591424942, 0.14846721291542, 0.30529001355171, 1.26272940635681, 1.46675646305084, 1.72318339347839, -0.56864726543427, -0.56943237781525, -0.01383422221988, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.20154440402985, 1.0190817117691, 2.05874681472778, 1.12632417678833, -2.25338983535767, 1.27283120155334, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.1452294588089, 0.89528721570969, 2.02875947952271, 1.04620969295502, 0.92755168676376, 2.07713007926941, 1.02620601654053, 0.94869697093964, 2.08070111274719, 1.02575755119324, 0.97981476783752, 2.06904125213623, 1.04336977005005, 1.00499594211578, 2.05675911903381, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.16362774372101, 0.94982236623764, 2.03705930709839, 1.0895311832428, 0.94288992881775, 2.0703399181366, 1.07553112506866, 0.96380889415741, 2.07280826568604, 1.0754691362381, 0.98994898796082, 2.06554937362671, 1.08503997325897, 1.01089930534363, 2.05445909500122, 1.99187462071589, 35.8950688055724, 161.934987937351, 161.239811283627, 158.456372593064, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
