lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266041278839, 0.96999979019165, 2.15635848045349, -0.00000122933488, 0.00000316417299, -0.00000350177311, -1.03144669532776, 1.50390577316284, 1.82265567779541, -0.4654233455658, 0.19948208332062, -0.02600381709635, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00620996952057, 0.97506481409073, 2.15045976638794, 1.47362267971039, 2.51806163787842, -1.16127371788025, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.12043344974518, 0.89629155397415, 2.16243767738342, -1.16682076454163, 0.97282373905182, 2.2343864440918, -1.17164754867554, 1.00106406211853, 2.2406485080719, -1.16177177429199, 1.02844965457916, 2.22461819648743, -1.1404173374176, 1.04169976711273, 2.20308780670166, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.07707810401917, 0.93426620960236, 2.1547110080719, -1.12741231918335, 0.96464312076569, 2.21118783950806, -1.12793827056885, 0.98971343040466, 2.21448945999146, -1.11844921112061, 1.01252090930939, 2.20327425003052, -1.10508275032043, 1.02609121799469, 2.18622446060181, 18.7427067335064, 147.89455055115, 164.596876581445, 167.395437310831, 160.775590646498, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.00000429153442, 0, 0, 0, 0, 0, -0.98288476467133, 0.97077822685242, 2.15487051010132, 0.01798041723669, 0.00811076816171, 0.0087087508291, -1.02859783172607, 1.50463056564331, 1.82450425624847, -0.46015599370003, 0.18986095488071, -0.02024977840483, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00735175609589, 0.98144245147705, 2.14849472045898, 1.48316705226898, 2.78940176963806, -0.88772284984589, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.11944818496704, 0.89969372749329, 2.16062879562378, -1.16793859004974, 0.9752082824707, 2.23226571083069, -1.17352330684662, 1.00333118438721, 2.2384250164032, -1.16436326503754, 1.03091526031494, 2.22231030464172, -1.14334571361542, 1.0446560382843, 2.20075583457947, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.07711184024811, 0.93878394365311, 2.1528148651123, -1.1283004283905, 0.96800166368484, 2.20913553237915, -1.12949812412262, 0.9930602312088, 2.21234965324402, -1.12060785293579, 1.01607394218445, 2.20106554031372, -1.10758900642395, 1.02993726730347, 2.18398237228394, 25.3925020698026, 157.521907091958, 168.555490299845, 169.968875005174, 163.486260501645, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.01615333557129, 0.0560474395752, -0.10713386535645, 1.29690325260162, 0.57796031236649, 0.62186360359192, -0.9839254617691, 0.97779434919357, 2.1529438495636, 0.01433048490435, 0.00747977336869, 0.03534400463104, -1.02583599090576, 1.50543117523193, 1.82628202438354, -0.45501983165741, 0.18092046678066, -0.01547618582845, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00869226455688, 0.98815846443176, 2.14698934555054, 1.48585832118988, 3.12655067443848, -0.54971325397491, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.11836802959442, 0.90322810411453, 2.15938854217529, -1.16900300979614, 0.9774979352951, 2.23084282875061, -1.17539834976196, 1.00546360015869, 2.23692917823792, -1.16704714298248, 1.03325808048248, 2.22073674201965, -1.14644396305084, 1.04754424095154, 2.19913697242737, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.07718515396118, 0.94350779056549, 2.15145254135132, -1.12918031215668, 0.97138100862503, 2.2077157497406, -1.13110268115997, 0.99640285968781, 2.2108633518219, -1.12288701534271, 1.01963424682617, 2.19951367378235, -1.11028110980988, 1.03382289409637, 2.18238830566406, 28.2765238336311, 162.571356662321, 171.031625119271, 173.094861342992, 166.632409557893, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.07493019104004, 0.50516080856323, -0.13871955871582, -0.24753825366497, -0.07627525925636, 1.91971683502197, -0.98516857624054, 0.98520278930664, 2.15143847465515, 0.01141742337495, 0.00822554156184, 0.06431247293949, -1.02295875549316, 1.50615215301514, 1.82802546024323, -0.45029008388519, 0.17169542610645, -0.01092249993235, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00738346576691, 1.00048506259918, 2.14429068565369, 1.4492552280426, -2.62554478645325, -0.02037444151938, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.1116269826889, 0.90931046009064, 2.15899348258972, -1.16643261909485, 0.98184078931808, 2.22914552688599, -1.17449951171875, 1.00948643684387, 2.23468327522278, -1.16791951656342, 1.0373922586441, 2.21787691116333, -1.14830672740936, 1.05245053768158, 2.19588327407837, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.07300782203674, 0.95184856653214, 2.15001940727234, -1.12639713287354, 0.9776771068573, 2.20595169067383, -1.12983071804047, 1.00259590148926, 2.20859003067017, -1.12308979034424, 1.02604126930237, 2.19672083854675, -1.11143672466278, 1.04060912132263, 2.17924237251282, 32.2659570731128, 164.949737814347, 171.308589290115, 173.080449643843, 166.507294152676, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.03648233413696, 0.50212496519089, -0.595095038414, -14.7398509979248, -18.9344863891602, 21.2371959686279, -0.98516857624054, 0.98520278930664, 2.15143847465515, 0.01141863875091, 0.00822524726391, 0.06430040299892, -1.02026152610779, 1.50681304931641, 1.82964015007019, -0.44521182775497, 0.16315920650959, -0.00678766937926, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00644278526306, 1.00936722755432, 2.1429648399353, 1.4046676158905, -2.39833974838257, 0.20390476286411, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.10572957992554, 0.91316372156143, 2.15977907180786, -1.16390347480774, 0.98393386602402, 2.22901058197021, -1.1733717918396, 1.01121342182159, 2.23412871360779, -1.16833257675171, 1.03913283348084, 2.21682000160217, -1.14963412284851, 1.05481278896332, 2.19446754455566, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.0694192647934, 0.95749169588089, 2.14987635612488, -1.12381553649902, 0.98146110773087, 2.20566582679749, -1.12852871417999, 1.00620925426483, 2.20790481567383, -1.12307322025299, 1.02976751327515, 2.19560647010803, -1.11227679252625, 1.04462099075317, 2.17782092094421, 34.7437516285075, 168.160008686523, 171.499151567958, 173.242407089442, 166.392533314242, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0, 0, 0, 0, 0, 0, -0.98516857624054, 0.985202729702, 2.15143871307373, 0.01141862105578, 0.00822519883513, 0.0643003731966, -1.0175701379776, 1.5076060295105, 1.83117520809174, -0.44103878736496, 0.15417620539665, -0.0029534145724, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00574862957001, 1.01574063301086, 2.14251470565796, 1.36485636234283, -2.28576111793518, 0.31304103136063, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.10076248645782, 0.91563552618027, 2.16114377975464, -1.16154956817627, 0.98478603363037, 2.22976398468018, -1.17214548587799, 1.01170420646667, 2.23457646369934, -1.16838669776917, 1.03957915306091, 2.21687507629395, -1.15048539638519, 1.05574011802673, 2.19421458244324, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.06642317771912, 0.96133118867874, 2.15045762062073, -1.12151038646698, 0.98370862007141, 2.2062304019928, -1.12726199626923, 1.00826156139374, 2.20817065238953, -1.12287652492523, 1.03186428546906, 2.19553399085999, -1.11281192302704, 1.04692471027374, 2.17749524116516, 36.7950384362753, 170.865200729955, 171.839103743328, 173.960314612724, 166.369310671064, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.05511617660522, -0.46201801300049, 0.56315231323242, 12.9104461669922, 15.2665481567383, -15.2165441513062, -0.9834223985672, 0.99261784553528, 2.15118598937988, -0.00229057879187, 0.01371962670237, 0.10672157257795, -1.01479458808899, 1.50827169418335, 1.83249878883362, -0.43740063905716, 0.14431689679623, 0.0005457062507, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00535309314728, 1.02591347694397, 2.14308166503906, 1.31638205051422, -2.22945308685303, 0.37204557657242, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.09569454193115, 0.92194247245789, 2.16367650032043, -1.15970778465271, 0.98960113525391, 2.23083472251892, -1.17153775691986, 1.01609551906586, 2.23509168624878, -1.16903567314148, 1.0437490940094, 2.21682977676392, -1.15185940265656, 1.06025362014771, 2.19385766983032, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.06347501277924, 0.96894311904907, 2.15208745002747, -1.1196231842041, 0.98988944292068, 2.20735549926758, -1.12650072574615, 1.01418626308441, 2.20879220962524, -1.12318444252014, 1.03770446777344, 2.19568133354187, -1.11379337310791, 1.05284297466278, 2.17734694480896, 37.9081099690827, 171.02331960924, 171.897037407868, 173.595473228019, 165.349850295926, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.12572479248047, 0.53388833999634, -0.01819610595703, -0.95326012372971, 0.38157162070274, 3.06471014022827, -0.98200154304504, 1.00402271747589, 2.15223670005798, -0.02319741435349, 0.01197840739042, 0.15246284008026, -1.01221144199371, 1.50889587402344, 1.83367300033569, -0.43292963504791, 0.13549046218395, 0.00473124114797, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00503969192505, 1.03394854068756, 2.14382266998291, 1.27362191677094, -2.19125127792358, 0.4112723171711, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.0910758972168, 0.92675417661667, 2.16624641418457, -1.15778076648712, 0.99288254976273, 2.23230028152466, -1.17067801952362, 1.01894235610962, 2.23611736297607, -1.16930460929871, 1.04636132717133, 2.21738791465759, -1.15281617641449, 1.06315875053406, 2.19412612915039, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.06079566478729, 0.97482281923294, 2.15383768081665, -1.11774361133575, 0.99440252780914, 2.20878791809082, -1.12560331821442, 1.01842045783997, 2.2098183631897, -1.1232476234436, 1.04182851314545, 2.19630861282349, -1.11448192596436, 1.05702340602875, 2.17771315574646, 40.0226135927136, 172.130862103915, 171.975926092782, 173.447544990975, 164.818174710554, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.10230159759521, 0.82115077972412, 0.07565116882324, -1.46241116523743, -0.08332491666079, 3.31188702583313, -0.98081624507904, 1.01318371295929, 2.15332841873169, -0.04061397537589, 0.01113488245755, 0.19296249747276, -1.00959634780884, 1.50970339775085, 1.8347989320755, -0.42890939116478, 0.12691254913807, 0.00677591655403, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.00482726097107, 1.04046499729156, 2.1446385383606, 1.23443210124969, -2.16242933273315, 0.44016054272652, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.0867772102356, 0.93048214912415, 2.16879796981812, -1.15583252906799, 0.99505537748337, 2.23396897315979, -1.16968953609467, 1.02066993713379, 2.23741865158081, -1.16936099529266, 1.04783809185028, 2.21828055381775, -1.15353643894196, 1.06488955020905, 2.19474411010742, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.05832612514496, 0.97945630550385, 2.1556248664856, -1.11590552330017, 0.9977166056633, 2.21037077903748, -1.12465536594391, 1.02143728733063, 2.21105647087097, -1.12318980693817, 1.04471230506897, 2.19719552993774, -1.11501777172089, 1.05994415283203, 2.17836141586304, 42.0781146271993, 173.555257074186, 172.068666401332, 173.72968644521, 164.577970617823, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.08534145355225, 0.65959167480469, 0.07860374450684, -1.22012341022491, 0.03227760270238, 2.9289538860321, -0.97983515262604, 1.02076280117035, 2.15441274642944, -0.05594723671675, 0.01070429291576, 0.23017333447933, -1.00707125663757, 1.51039707660675, 1.83595192432404, -0.42284977436066, 0.11775150895119, 0.01017234940082, -0.70410364866257, 0.89360654354095, 0.07232964038849, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.0047219991684, 1.04593825340271, 2.145432472229, 1.19706416130066, -2.13915729522705, 0.46294471621513, -0.57771575450897, 0.84457302093506, 0.04043110460043, -0.61350166797638, 0.81858599185944, -0.06553895771503, -0.63474017381668, 0.80739390850067, -0.08238193392754, -0.66467779874802, 0.79567086696625, -0.0739683508873, -0.68877506256104, 0.79509860277176, -0.05129390954971, -1.0826643705368, 0.9334557056427, 2.1712851524353, -1.1538667678833, 0.99642997980118, 2.2357063293457, -1.16862106323242, 1.02158081531525, 2.23883152008057, -1.16929173469543, 1.04847514629364, 2.21931934356689, -1.15412318706512, 1.06575036048889, 2.19551563262939, -0.63290578126907, 0.85836523771286, 0.05248531326652, -0.62847298383713, 0.83897376060486, -0.02657332271338, -0.64942938089371, 0.83065724372864, -0.03803467005491, -0.67480862140656, 0.82298570871353, -0.03228621929884, -0.69474267959595, 0.81867927312851, -0.01687183231115, -1.05599665641785, 0.98322343826294, 2.15737557411194, -1.11409890651703, 1.00018203258514, 2.21198773384094, -1.12368643283844, 1.02358365058899, 2.21236443519592, -1.12307345867157, 1.04670143127441, 2.19818019866943, -1.11548006534576, 1.06195139884949, 2.17911982536316, 44.0687459400429, 175.045358464272, 172.174752899521, 174.281114937661, 164.483454460088, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
