lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376573562622, 0.84655469655991, -0.22415320575237, -0.01876186206937, 3.14155459403992, -1.57074165344238, 1.60132968425751, 1.56930100917816, -0.06426168978214, -0.85037165880203, -0.37192687392235, -0.01742964796722, 1.63683044910431, 1.2702157497406, -0.02589013241231, -0.12588310241699, 0.19095695018768, -1.68885636329651, 1.41775763034821, 0.88301980495453, -0.23950982093811, 0.66431736946106, -1.56047320365906, 2.64208889007568, 1.55832624435425, 1.15797412395477, -0.0510815680027, 1.64357924461365, 1.08936536312103, -0.01629136689007, 1.67232632637024, 1.08357679843903, -0.01664143428206, 1.69727349281311, 1.10030174255371, -0.03086786344647, 1.70767188072205, 1.12914979457855, -0.04330991208553, 1.52812087535858, 0.82909786701202, -0.17387390136719, 1.58050394058228, 0.81137305498123, -0.27450922131538, 1.58695256710052, 0.82176887989044, -0.30116188526154, 1.57800817489624, 0.85030591487885, -0.31565725803375, 1.55671799182892, 0.87563800811768, -0.31604135036469, 1.59564590454102, 1.20222139358521, -0.04552394151688, 1.63290774822235, 1.13444566726685, -0.01975671574473, 1.65817523002625, 1.13365793228149, -0.02054874226451, 1.67928981781006, 1.14786100387573, -0.02995366603136, 1.69049537181854, 1.16760659217834, -0.04170366376638, 1.48654687404633, 0.85668212175369, -0.20374327898026, 1.54004728794098, 0.82629227638245, -0.25722333788872, 1.54195153713226, 0.83741331100464, -0.27985942363739, 1.53330481052399, 0.85940498113632, -0.29318633675575, 1.52014005184174, 0.88115727901459, -0.29583916068077, 9.52472526456581, 62.7535309618402, 47.1809250504538, 54.9300854374405, 52.3114045700359, 4.0021886177567, 59.2038270086712, 50.0948340145429, 53.4568546146037, 47.6342720264242
0, 0, 0, 0, 0, 0, 1.34325909614563, 0.84813624620438, -0.22293834388256, -0.01548557635397, -3.1334593296051, -1.55900549888611, 1.60216999053955, 1.57012438774109, -0.06306780874729, -0.84738141298294, -0.3818926513195, -0.01323739159852, 1.63648557662964, 1.27075350284576, -0.02566482685506, -0.1254528015852, 0.19052012264729, -1.68715155124664, 1.4174143075943, 0.88350832462311, -0.23908638954163, 0.66174900531769, -1.56361961364746, 2.62681293487549, 1.55790364742279, 1.15861022472382, -0.05105094984174, 1.64309787750244, 1.08988320827484, -0.01635017804801, 1.67184066772461, 1.08407390117645, -0.01670298911631, 1.6968035697937, 1.10080277919769, -0.03089743852615, 1.70722603797913, 1.1296626329422, -0.04329159855843, 1.52753162384033, 0.82843643426895, -0.17399445176125, 1.57906579971313, 0.80981785058975, -0.27490624785423, 1.58547151088715, 0.82006508111954, -0.30162671208382, 1.57677984237671, 0.8486692905426, -0.31614330410957, 1.55579328536987, 0.8742544054985, -0.31646320223808, 1.59525489807129, 1.20282089710236, -0.045415148139, 1.63246059417725, 1.13497686386108, -0.01974670402706, 1.65772771835327, 1.13417160511017, -0.02053435146809, 1.67885494232178, 1.14837384223938, -0.02991213649511, 1.69007778167725, 1.1681295633316, -0.04162844270468, 1.48610532283783, 0.85643970966339, -0.20367851853371, 1.53890037536621, 0.82526791095734, -0.25740876793861, 1.54079604148865, 0.83630561828613, -0.28008636832237, 1.53233063220978, 0.85836440324783, -0.29341861605644, 1.51941168308258, 0.88026636838913, -0.29604822397232, 9.86302197283561, 63.7571931094277, 48.14624934623, 55.2145115899527, 52.5400383223129, 4.61581622788523, 59.1149184362452, 50.0144187823498, 53.4173829513902, 47.5612163230617
0, 0, 0, 0, 0, 0, 1.34260773658752, 0.84956687688828, -0.22195588052273, -0.01294653024524, -3.12737441062927, -1.54695880413055, 1.60323917865753, 1.57100355625153, -0.06196369603276, -0.84523063898087, -0.39348128437996, -0.00800840742886, 1.63610625267029, 1.27135801315308, -0.02539469860494, -0.1248225569725, 0.18999437987804, -1.68451869487762, 1.41697907447815, 0.88390028476715, -0.2387136220932, 0.65955340862274, -1.56868743896484, 2.61077761650085, 1.55740451812744, 1.15936470031738, -0.05107044428587, 1.6425154209137, 1.09045815467834, -0.01652118936181, 1.67125189304352, 1.08461773395538, -0.01688257977366, 1.69623613357544, 1.10135352611542, -0.03103118017316, 1.70669317245483, 1.13023197650909, -0.04335267469287, 1.5267014503479, 0.82758408784866, -0.17402064800262, 1.57751250267029, 0.80809038877487, -0.2751336991787, 1.58391928672791, 0.81819629669189, -0.30190765857697, 1.57552063465118, 0.84687584638596, -0.31644806265831, 1.55485808849335, 0.87272375822067, -0.31672656536102, 1.59480392932892, 1.20351982116699, -0.04531920328736, 1.63192903995514, 1.13557183742523, -0.01980949193239, 1.65719544887543, 1.13474035263062, -0.02059415727854, 1.6783401966095, 1.14894199371338, -0.02993303723633, 1.68958735466003, 1.16871380805969, -0.0415987893939, 1.48549091815948, 0.85604333877563, -0.20357118546963, 1.53762996196747, 0.8240864276886, -0.25748068094254, 1.53955638408661, 0.8350487947464, -0.28019219636917, 1.53130686283112, 0.85718321800232, -0.29353439807892, 1.51865351200104, 0.8792410492897, -0.29615253210068, 10.7505837111376, 65.4631694584218, 49.5157466710472, 55.8132835386365, 52.9430399739112, 5.16300359974928, 59.0207915992932, 49.9316334745147, 53.3794344203616, 47.4891817329802
0, 0, 0, 0, 0, 0, 1.34183216094971, 0.85094648599625, -0.22114990651608, -0.01090148370713, -3.12275362014771, -1.53427135944366, 1.60434448719025, 1.57194662094116, -0.0608532615006, -0.84241765737534, -0.40541642904282, -0.00206457381137, 1.63586914539337, 1.27184295654297, -0.02534355595708, -0.12217435985804, 0.18704518675804, -1.68071460723877, 1.4144721031189, 0.88601624965668, -0.23682010173798, 0.65209478139877, -1.56811952590942, 2.58099770545959, 1.55686187744141, 1.1601939201355, -0.05157406255603, 1.64165842533112, 1.09089541435242, -0.01703604869545, 1.67037618160248, 1.0849609375, -0.01734509319067, 1.69545066356659, 1.10165917873383, -0.03137791156769, 1.70603370666504, 1.13054227828979, -0.04358054697514, 1.52403783798218, 0.82759404182434, -0.17374961078167, 1.57246530056, 0.80616724491119, -0.2756382226944, 1.5786030292511, 0.81592327356339, -0.3026043176651, 1.57060885429382, 0.844686627388, -0.31720703840256, 1.55055809020996, 0.87101328372955, -0.31730031967163, 1.59439253807068, 1.20420622825623, -0.04558829590678, 1.63122928142548, 1.13605403900146, -0.02020543441176, 1.65649473667145, 1.13514149188995, -0.02093023248017, 1.67770946025848, 1.14930295944214, -0.03017102368176, 1.68905091285706, 1.16907477378845, -0.04174524918199, 1.48295915126801, 0.85680377483368, -0.20274621248245, 1.53330898284912, 0.82323038578033, -0.25736925005913, 1.53506505489349, 0.83397817611694, -0.28019681572914, 1.52708864212036, 0.85620367527008, -0.29355373978615, 1.51491022109985, 0.87853491306305, -0.29610612988472, 10.7742904439731, 65.4817134220184, 49.585902959107, 55.8574441267152, 52.4280983520056, 6.01984314716457, 58.9810125775671, 49.9224332097026, 53.4384745755472, 47.515607734879
0, 0, 0, 0, 0, 0, 1.33891499042511, 0.85497790575027, -0.21760462224483, -0.00405275914818, -3.10420227050781, -1.51048517227173, 1.60554242134094, 1.5730185508728, -0.05965401604772, -0.83822643756866, -0.41755020618439, 0.00352491042577, 1.63564205169678, 1.2723628282547, -0.02526750043035, -0.11899530887604, 0.18365456163883, -1.67629432678223, 1.41173005104065, 0.88867324590683, -0.23455286026001, 0.64544856548309, -1.56951749324799, 2.5520236492157, 1.55627238750458, 1.16112422943115, -0.0521397665143, 1.64069664478302, 1.09136414527893, -0.01761899329722, 1.66939175128937, 1.0853179693222, -0.01786829158664, 1.69457173347473, 1.10196936130524, -0.03176712617278, 1.70530307292938, 1.13085567951202, -0.04383163526654, 1.52092838287354, 0.82814449071884, -0.17284645140171, 1.5671945810318, 0.80494123697281, -0.27534848451614, 1.57311809062958, 0.81437706947327, -0.30247592926025, 1.56555271148682, 0.84322202205658, -0.31714606285095, 1.54611444473267, 0.87000417709351, -0.31709897518158, 1.59395837783813, 1.20496582984924, -0.04588275402784, 1.63045418262482, 1.13657510280609, -0.02064952254295, 1.65571773052216, 1.13556575775146, -0.02130566909909, 1.67701435089111, 1.14967775344849, -0.03043300285935, 1.68846654891968, 1.16944766044617, -0.04190095886588, 1.48006904125214, 0.85810708999634, -0.20138105750084, 1.52874219417572, 0.8230237364769, -0.25657197833061, 1.53037548065186, 0.83357936143875, -0.27949813008308, 1.52269756793976, 0.85589599609375, -0.29287800192833, 1.51099681854248, 0.8784858584404, -0.29538834095001, 10.8245478296597, 65.5368671995663, 49.6838649472779, 55.9169897158994, 52.0210976246483, 6.75196514788271, 58.9435421597804, 49.9202646246412, 53.510638939223, 47.5549018131741
0, 0, 0, 0, 0, 0, 1.33579933643341, 0.85951602458954, -0.21391576528549, 0.00158416572958, -3.08812189102173, -1.48713111877441, 1.60675811767578, 1.57405686378479, -0.05814053490758, -0.83298414945602, -0.43063569068909, 0.00928878877312, 1.6357296705246, 1.27270936965942, -0.02522065117955, -0.11257722973824, 0.17998170852661, -1.67115342617035, 1.40575361251831, 0.89488595724106, -0.23205077648163, 0.63667905330658, -1.57258903980255, 2.5374584197998, 1.5556412935257, 1.1621527671814, -0.05276668444276, 1.63945198059082, 1.09165072441101, -0.01825775206089, 1.66810309886932, 1.0853978395462, -0.01844251714647, 1.69344568252563, 1.10191988945007, -0.03219951316714, 1.70442295074463, 1.13077402114868, -0.04411911219358, 1.51458871364594, 0.83362489938736, -0.17042534053326, 1.55999743938446, 0.80898761749268, -0.27297616004944, 1.56587600708008, 0.81811630725861, -0.3002182841301, 1.55856382846832, 0.84691858291626, -0.3150991499424, 1.53943943977356, 0.87392568588257, -0.31517907977104, 1.59362375736237, 1.20569586753845, -0.0462244451046, 1.62954604625702, 1.13694596290588, -0.02114453352988, 1.65480351448059, 1.13575625419617, -0.02172715216875, 1.67622971534729, 1.14974868297577, -0.03073444589972, 1.68785989284515, 1.16947913169861, -0.04209059476852, 1.47391951084137, 0.86381316184998, -0.19899371266365, 1.52186572551727, 0.82768213748932, -0.25414490699768, 1.52349138259888, 0.8380172252655, -0.27717182040215, 1.51599812507629, 0.86030453443527, -0.29070442914963, 1.50454711914063, 0.88300693035126, -0.29334801435471, 10.7945445161831, 65.5422698791998, 49.7258671955789, 55.9597467001036, 51.8024291183703, 7.27481314063942, 58.9521686887021, 49.9931666487473, 54.009126635418, 47.7428242229032
0, 0, 0, 0, 0, 0, 1.3296070098877, 0.86680048704147, -0.21073395013809, 0.00967931747437, -3.08241415023804, -1.47498023509979, 1.60814881324768, 1.57510089874268, -0.0565146394074, -0.82808953523636, -0.44429108500481, 0.01510906778276, 1.63580596446991, 1.27305603027344, -0.02515520527959, -0.10585019737482, 0.17637938261032, -1.66601932048798, 1.40087378025055, 0.89962673187256, -0.22995805740356, 0.62941426038742, -1.57611489295959, 2.524005651474, 1.55497312545776, 1.16321170330048, -0.05336815863848, 1.63814544677734, 1.09194934368134, -0.01887671276927, 1.6667492389679, 1.08548152446747, -0.01899874024093, 1.6922572851181, 1.10186469554901, -0.03261535614729, 1.70348751544952, 1.13068056106567, -0.04439071565866, 1.50931191444397, 0.83762979507446, -0.16836884617805, 1.55399143695831, 0.81176167726517, -0.27093687653542, 1.55984687805176, 0.82062935829163, -0.29827001690865, 1.55278146266937, 0.84940165281296, -0.31332704424858, 1.53395116329193, 0.87661409378052, -0.3135187625885, 1.59326171875, 1.20644223690033, -0.04654370248318, 1.62858927249908, 1.13732850551605, -0.02161944098771, 1.65383875370026, 1.13595080375671, -0.02213013917208, 1.67539703845978, 1.14981579780579, -0.03101868927479, 1.68720984458923, 1.16950142383575, -0.04226367920637, 1.46884548664093, 0.86805248260498, -0.19697636365891, 1.51614952087402, 0.83100533485413, -0.25207430124283, 1.51778435707092, 0.84115606546402, -0.27518245577812, 1.51047301292419, 0.863425552845, -0.28884324431419, 1.49925744533539, 0.8862316608429, -0.29160103201866, 10.7753568072572, 65.5705878434986, 49.7828958600539, 56.0126772510767, 51.6230683507658, 7.79732773478728, 58.9687523880069, 50.0816722400123, 54.6005253948928, 48.0909828705608
0, 0, 0, 0, 0, 0, 1.32452285289764, 0.87252628803253, -0.20810383558273, 0.01622393541038, -3.07783484458923, -1.46368420124054, 1.60966241359711, 1.57619214057922, -0.05478980019689, -0.8238736987114, -0.45829224586487, 0.01946206949651, 1.63583588600159, 1.27337384223938, -0.02512158825994, -0.10520496219397, 0.17481338977814, -1.66280317306519, 1.39212322235107, 0.90947538614273, -0.2275151014328, 0.61606347560883, -1.58798503875732, 2.49878478050232, 1.55490696430206, 1.16371238231659, -0.05376704782248, 1.63795173168182, 1.09224617481232, -0.0193902887404, 1.66654789447784, 1.08574461936951, -0.01949690282345, 1.69209218025208, 1.10213851928711, -0.03303243219852, 1.70337116718292, 1.13097667694092, -0.04470644891262, 1.49944305419922, 0.8460636138916, -0.16540974378586, 1.54327440261841, 0.81793808937073, -0.26774930953979, 1.54923009872437, 0.82632446289063, -0.29521241784096, 1.54271447658539, 0.85503697395325, -0.31062722206116, 1.52444863319397, 0.88262766599655, -0.31112575531006, 1.59323859214783, 1.20687615871429, -0.0467644110322, 1.62845301628113, 1.13764500617981, -0.02200689539313, 1.65370142459869, 1.13623857498169, -0.02249083295465, 1.67528712749481, 1.15010476112366, -0.03131080418825, 1.6871372461319, 1.16981017589569, -0.04248147457838, 1.45952749252319, 0.87693852186203, -0.1943051815033, 1.5058935880661, 0.8382043838501, -0.24903906881809, 1.50766849517822, 0.84801590442657, -0.27228301763535, 1.50077712535858, 0.87025094032288, -0.28621554374695, 1.49002599716187, 0.89324575662613, -0.28924256563187, 10.7294289077308, 65.5625623712239, 49.9657366090405, 57.1575194088083, 52.4853489976286, 8.14736553824032, 59.0031218999104, 50.2891494813352, 55.4542307392527, 48.5766298111163
0, 0, 0, 0, 0, 0, 1.31529533863068, 0.88424581289291, -0.20510002970695, 0.02796594239771, -3.07451987266541, -1.44223022460938, 1.61127746105194, 1.57720685005188, -0.05303682759404, -0.81900596618652, -0.4728416800499, 0.02439375780523, 1.63584125041962, 1.27365303039551, -0.02507354691625, -0.10477869957685, 0.1736501455307, -1.66029667854309, 1.38495028018951, 0.91717690229416, -0.22535479068756, 0.60296505689621, -1.59968245029449, 2.47375226020813, 1.55484485626221, 1.16412913799286, -0.05405286699533, 1.63779783248901, 1.09251046180725, -0.01977170817554, 1.66638851165771, 1.08598482608795, -0.01986808329821, 1.69195890426636, 1.10238909721375, -0.03334154933691, 1.70327305793762, 1.13124525547028, -0.04493670910597, 1.4910991191864, 0.85232990980148, -0.16272111237049, 1.53405272960663, 0.82201081514359, -0.26480612158775, 1.54010558128357, 0.82992476224899, -0.29238790273666, 1.53414607048035, 0.85857039690018, -0.30814826488495, 1.51645684242249, 0.88652718067169, -0.30895000696182, 1.59320688247681, 1.2072434425354, -0.04691298305988, 1.62834012508392, 1.1379234790802, -0.02228873595595, 1.65358781814575, 1.13649678230286, -0.02275330945849, 1.67519319057465, 1.15036535263062, -0.03152081742883, 1.68707013130188, 1.1700873374939, -0.04263386502862, 1.45175468921661, 0.88366347551346, -0.19190475344658, 1.49715352058411, 0.84328550100327, -0.2462602108717, 1.499067902565, 0.8527644276619, -0.26963075995445, 1.49260199069977, 0.87496101856232, -0.28382611274719, 1.48232316970825, 0.89813488721848, -0.28711679577827, 10.6882923859071, 65.567507428183, 50.4819042499022, 58.4349116326679, 53.3915341004763, 8.5426661515494, 59.0463433369783, 50.6010603150676, 56.340256538765, 49.0917080368053
0, 0, 0, 0, 0, 0, 1.30767643451691, 0.89383780956268, -0.20243027806282, 0.03912753239274, -3.07115983963013, -1.42057943344116, 1.61290812492371, 1.57849097251892, -0.05144204571843, -0.81377589702606, -0.48864439129829, 0.02924956567585, 1.6358335018158, 1.27391993999481, -0.02501429989934, -0.10446018725634, 0.17266272008419, -1.65807271003723, 1.37880563735962, 0.92353594303131, -0.22340619564056, 0.59060329198837, -1.61065709590912, 2.45003795623779, 1.55478310585022, 1.16451418399811, -0.05428731068969, 1.63766026496887, 1.09276521205902, -0.02009576559067, 1.66624665260315, 1.08621990680695, -0.02018442563713, 1.69183850288391, 1.1026349067688, -0.03360372036695, 1.70318138599396, 1.13150775432587, -0.04512901976705, 1.4837898015976, 0.85730910301208, -0.16025543212891, 1.52587580680847, 0.82494753599167, -0.2620744407177, 1.53201770782471, 0.83241659402847, -0.28976041078568, 1.52659380435944, 0.86099028587341, -0.30584156513214, 1.50946569442749, 0.88928472995758, -0.30693084001541, 1.59316956996918, 1.20758652687073, -0.04702691361308, 1.62823605537415, 1.13819003105164, -0.02252345904708, 1.65348303318024, 1.13674664497375, -0.02297201007605, 1.6751047372818, 1.15061891078949, -0.03169373422861, 1.6870037317276, 1.17035603523254, -0.04275590181351, 1.44500839710236, 0.88908261060715, -0.18971571326256, 1.48945558071136, 0.84717214107513, -0.24369631707668, 1.49150156974792, 0.85633778572083, -0.26718041300774, 1.4854462146759, 0.87849247455597, -0.28162002563477, 1.47562503814697, 0.90182781219482, -0.28515869379044, 10.6517167229017, 65.5850132030257, 51.1984149994986, 59.6612720981437, 54.2117271216735, 8.9790708432836, 59.0981776425895, 50.9738008135481, 57.2333618293522, 49.6184488105021
