lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981947898865, 0.83981865644455, 0.16892871260643, 0.40515375137329, 0.11143860220909, 0.09174247831106, 1.57801532745361, 1.54320073127747, 0.21794246137142, -0.92683184146881, 0.05882289633155, 0.07218717038631, 1.65261578559875, 1.24508821964264, 0.20854888856411, -0.02347158640623, 0.40006685256958, -1.66100871562958, 1.30274653434753, 0.9244619011879, 0.13084840774536, 1.13203167915344, -0.69785851240158, 2.36355471611023, 1.55924451351166, 1.14196860790253, 0.20192620158195, 1.64220917224884, 1.06446599960327, 0.21912574768066, 1.66947722434998, 1.05567681789398, 0.2128624767065, 1.69251012802124, 1.06978595256805, 0.19350029528141, 1.70304369926453, 1.09747231006622, 0.17874735593796, 1.37643730640411, 0.83343744277954, 0.05548322200775, 1.31333065032959, 0.85774046182632, -0.03732052445412, 1.30038118362427, 0.87835443019867, -0.05367279052734, 1.29852724075317, 0.91120970249176, -0.04902784526348, 1.30070912837982, 0.93625903129578, -0.02751271426678, 1.6013331413269, 1.18198156356812, 0.19892975687981, 1.63583922386169, 1.11044728755951, 0.21731789410114, 1.66015660762787, 1.10700178146362, 0.2112772911787, 1.68020737171173, 1.11896979808807, 0.19746652245522, 1.69071543216705, 1.13751411437988, 0.18335258960724, 1.34807741641998, 0.87648838758469, 0.08238673210144, 1.31598675251007, 0.86783623695374, 0.00794695317745, 1.30449664592743, 0.88779413700104, -0.00251041352749, 1.30064046382904, 0.91431796550751, 0.00168710947037, 1.30294704437256, 0.93627351522446, 0.01457685977221, 9.05710916964559, 43.4844130112645, 65.2529225753905, 136.216853183774, 134.639420994959, 13.4179527282669, 43.9268385147521, 41.6017669891989, 45.2836863292264, 40.0251271023282
-0.00000858306885, 0, 0.00000214576721, 0, 0, 0, 1.28971350193024, 0.8407506942749, 0.16991932690144, 0.40137156844139, 0.11342038959265, 0.08814509212971, 1.57829403877258, 1.54393565654755, 0.21937654912472, -0.92497605085373, 0.05478743836284, 0.07374809682369, 1.65333199501038, 1.24382376670837, 0.2119874805212, -0.02006174623966, 0.40298986434937, -1.65890038013458, 1.30267894268036, 0.9250168800354, 0.13143789768219, 1.13142931461334, -0.70344489812851, 2.35415172576904, 1.55953359603882, 1.14107894897461, 0.2055801153183, 1.64224100112915, 1.06323778629303, 0.22248654067516, 1.6694552898407, 1.05434441566467, 0.21613700687885, 1.69248652458191, 1.0683741569519, 0.19671499729156, 1.70308578014374, 1.09602749347687, 0.18194749951363, 1.37595629692078, 0.83357751369476, 0.05617198348045, 1.31262969970703, 0.85769492387772, -0.03653025627136, 1.299675822258, 0.8782799243927, -0.05291557312012, 1.29790496826172, 0.91115480661392, -0.04837852716446, 1.30020272731781, 0.93627339601517, -0.02695631980896, 1.60177135467529, 1.18092668056488, 0.20248274505138, 1.6360479593277, 1.1092449426651, 0.22072526812553, 1.66033351421356, 1.10570693016052, 0.2146103978157, 1.68039059638977, 1.11760377883911, 0.20074734091759, 1.69093000888824, 1.13611507415771, 0.18661341071129, 1.34776628017426, 0.87678080797195, 0.08300966024399, 1.31543958187103, 0.86794072389603, 0.00869420170784, 1.30396115779877, 0.88788688182831, -0.00179827213287, 1.300173163414, 0.91443312168121, 0.00231903791428, 1.30256390571594, 0.93642795085907, 0.01512625068426, 9.30468815913292, 43.4035879677212, 69.3633577386609, 138.814551710048, 136.156870462483, 13.0360059885589, 44.5813140712119, 42.6208892699727, 46.5409875516423, 41.1879497330499
-0.00765609741211, 0.06700801849365, 0.07124590873718, -0.29517930746078, 0.24255929887295, -0.20467986166477, 1.28958368301392, 0.84146845340729, 0.17083501815796, 0.39819172024727, 0.11529043316841, 0.08543568849564, 1.57887673377991, 1.54486417770386, 0.22079621255398, -0.9231271147728, 0.0501550398767, 0.07556249946356, 1.65371537208557, 1.24409401416779, 0.21532760560513, -0.01884772628546, 0.40529325604439, -1.65868198871613, 1.30247712135315, 0.92627131938934, 0.13190746307373, 1.13125860691071, -0.71348476409912, 2.34092974662781, 1.559779047966, 1.14146029949188, 0.20916526019573, 1.64243161678314, 1.06352436542511, 0.2259024232626, 1.66962051391602, 1.05459666252136, 0.2194925993681, 1.69262361526489, 1.0685932636261, 0.20001359283924, 1.70322203636169, 1.09622979164124, 0.18521398305893, 1.37528598308563, 0.83424478769302, 0.05690290033817, 1.31186556816101, 0.85817968845367, -0.0357825756073, 1.29895281791687, 0.87873840332031, -0.05223315954208, 1.29730665683746, 0.91163891553879, -0.04783692955971, 1.29973435401917, 0.93684273958206, -0.02652953565121, 1.60205733776093, 1.18125641345978, 0.20595934987068, 1.6362898349762, 1.10953855514526, 0.22414267063141, 1.66055703163147, 1.1059695482254, 0.21797275543213, 1.68059623241425, 1.11783850193024, 0.20406015217304, 1.69112527370453, 1.13633322715759, 0.18989679217339, 1.34730041027069, 0.87766456604004, 0.08360485732555, 1.31479907035828, 0.86861348152161, 0.00939103960991, 1.30337071418762, 0.88855391740799, -0.0011667907238, 1.29968440532684, 0.91513115167618, 0.00284132361412, 1.30217742919922, 0.93717324733734, 0.01554732769728, 9.34166594952572, 41.651528332397, 70.1619776073646, 139.705590868411, 136.413617273384, 12.8594071787, 44.7804550666528, 42.7175774278634, 46.6464285969544, 41.3069999302832
-0.00937271118164, 0.05159711837769, 0.0658632516861, -0.24505369365215, 0.20805011689663, -0.15077982842922, 1.28916358947754, 0.84294301271439, 0.17169569432735, 0.39424487948418, 0.11553810536861, 0.08108708262444, 1.57964134216309, 1.54607510566711, 0.22215948998928, -0.92037963867188, 0.0437198318541, 0.0783403813839, 1.65403211116791, 1.24416995048523, 0.2184469550848, -0.01786087080836, 0.40751188993454, -1.65850329399109, 1.30218076705933, 0.92754644155502, 0.13247787952423, 1.13089871406555, -0.72341364622116, 2.32780146598816, 1.55998206138611, 1.1416267156601, 0.21251663565636, 1.64259552955627, 1.06361377239227, 0.22908781468868, 1.66976141929626, 1.05465805530548, 0.22261962294579, 1.69273471832275, 1.06862783432007, 0.20308639109135, 1.70332729816437, 1.09625065326691, 0.18825699388981, 1.3745288848877, 0.83493983745575, 0.05774199962616, 1.31100904941559, 0.85867917537689, -0.03492558002472, 1.29813408851624, 0.8792085647583, -0.05144229531288, 1.29660856723785, 0.91213369369507, -0.04718925058842, 1.29916369915009, 0.93742352724075, -0.02599893510342, 1.60229206085205, 1.18138074874878, 0.20920777320862, 1.63649487495422, 1.10963356494904, 0.22733125090599, 1.66074466705322, 1.10603952407837, 0.22110825777054, 1.68076455593109, 1.1178857088089, 0.20714847743511, 1.69128012657166, 1.13636684417725, 0.19295756518841, 1.34674370288849, 0.87857306003571, 0.08430491387844, 1.31406652927399, 0.86930334568024, 0.01019538938999, 1.30268537998199, 0.88923561573029, -0.00042878091335, 1.2990974187851, 0.9158428311348, 0.00346823036671, 1.30169034004211, 0.93793249130249, 0.01607122272253, 9.37706255112566, 40.8359320285112, 71.9314405646939, 140.743861584523, 136.961726293899, 12.6784139958838, 45.012814687122, 42.8329188323774, 46.7752015684712, 41.4519809407005
-0.03024673461914, 0.10605669021606, 0.06190538406372, -0.31716594099998, 0.14142933487892, -0.25456061959267, 1.28866159915924, 0.84444159269333, 0.17266209423542, 0.39022395014763, 0.11587654054165, 0.07686887681484, 1.58043122291565, 1.5473997592926, 0.22346185147762, -0.91594398021698, 0.03586445748806, 0.08170792460442, 1.6542911529541, 1.24411463737488, 0.2214222997427, -0.01696149818599, 0.40987631678581, -1.65833985805511, 1.30181384086609, 0.92874199151993, 0.13311088085175, 1.13037621974945, -0.73302263021469, 2.31504535675049, 1.56013607978821, 1.1416540145874, 0.21573600172997, 1.64271914958954, 1.06357097625732, 0.23212786018848, 1.66986155509949, 1.05458962917328, 0.22559724748135, 1.69280111789703, 1.06853485107422, 0.2060067653656, 1.70338308811188, 1.09614527225494, 0.19114658236504, 1.37371814250946, 0.8355740904808, 0.05864481627941, 1.31009566783905, 0.85911047458649, -0.03400409221649, 1.2972549200058, 0.87960851192474, -0.05058634281158, 1.2958437204361, 0.91255676746368, -0.04647551476955, 1.29852151870728, 0.93793118000031, -0.02540181577206, 1.60247349739075, 1.18136954307556, 0.21231871843338, 1.63665521144867, 1.10959565639496, 0.23037615418434, 1.66088700294495, 1.1059787273407, 0.22409650683403, 1.68088436126709, 1.11780428886414, 0.21008691191673, 1.69138276576996, 1.13627314567566, 0.19586728513241, 1.3461252450943, 0.8794133067131, 0.08506858348846, 1.31327474117279, 0.8699232339859, 0.01106365025043, 1.30193746089935, 0.8898451924324, 0.00037364661694, 1.29844272136688, 0.91648072004318, 0.00416024029255, 1.30113124847412, 0.93861716985703, 0.01666074246168, 9.41090613846308, 40.4404401699054, 74.5497867528292, 141.978896390245, 137.827179563631, 12.4790979768454, 45.3276966531434, 42.973651465131, 47.0216552842928, 41.7679113407594
-0.03614330291748, 0.10778617858887, 0.06951749324799, -0.31828278303146, 0.13974030315876, -0.24416802823544, 1.28810477256775, 0.84585893154144, 0.17368692159653, 0.3862230181694, 0.11628811061382, 0.07285444438457, 1.58136415481567, 1.54894185066223, 0.22470079362392, -0.91037374734879, 0.0259706992656, 0.08654151856899, 1.65413057804108, 1.24455416202545, 0.22197686135769, -0.01715031079948, 0.40981516242027, -1.65821325778961, 1.30153346061707, 0.93083268404007, 0.13306844234467, 1.1355938911438, -0.75768512487411, 2.28457260131836, 1.55998837947845, 1.1420830488205, 0.21626541018486, 1.64258003234863, 1.0640070438385, 0.23264718055725, 1.66972398757935, 1.05503034591675, 0.22611644864082, 1.69266295433044, 1.06898212432861, 0.2065299898386, 1.70324242115021, 1.09659659862518, 0.19167572259903, 1.37203764915466, 0.83632546663284, 0.05895208567381, 1.30844116210938, 0.86011147499084, -0.03365094959736, 1.29581022262573, 0.88067090511322, -0.05031804740429, 1.2948260307312, 0.91365814208984, -0.04640002548695, 1.29788565635681, 0.93912148475647, -0.02548612654209, 1.6023211479187, 1.18180453777313, 0.2128582149744, 1.63651061058044, 1.11003136634827, 0.23090392351151, 1.66074323654175, 1.10641860961914, 0.22462502121925, 1.68073987960815, 1.11824929714203, 0.21061886847019, 1.69123697280884, 1.1367222070694, 0.19640339910984, 1.34507739543915, 0.88066506385803, 0.08519339561462, 1.31189012527466, 0.87115061283112, 0.01134199649096, 1.30077266693115, 0.89115011692047, 0.00056611001492, 1.29762482643127, 0.91784960031509, 0.00420366227627, 1.30062890052795, 0.94002419710159, 0.0165638551116, 9.44755607977572, 39.0643756182012, 74.8591123599607, 142.453772122479, 138.166421399327, 12.4273900297339, 45.537875234283, 43.0342932996769, 47.0804871187087, 41.8162076083806
-0.0400915145874, 0.10194110870361, 0.07372534275055, -0.32074248790741, 0.14064751565456, -0.23520423471928, 1.2869029045105, 0.84837132692337, 0.17417840659618, 0.38175386190414, 0.11389274150133, 0.05862176790833, 1.58249723911285, 1.55057489871979, 0.22592566907406, -0.9041433930397, 0.01667109131813, 0.09193259477615, 1.65403687953949, 1.24483561515808, 0.22261629998684, -0.01741130836308, 0.40972980856895, -1.65808045864105, 1.3011816740036, 0.93291145563126, 0.13311159610748, 1.14076220989227, -0.78440117835999, 2.25173258781433, 1.55991435050964, 1.14234817028046, 0.21687388420105, 1.64251911640167, 1.06428384780884, 0.23324489593506, 1.66966533660889, 1.05531370639801, 0.22671440243721, 1.69260334968567, 1.06927418708801, 0.20713299512863, 1.70317876338959, 1.09689402580261, 0.19228583574295, 1.37019050121307, 0.8370127081871, 0.05937625467777, 1.30662512779236, 0.86106365919113, -0.03317975997925, 1.29421627521515, 0.88168478012085, -0.0499372035265, 1.2936829328537, 0.91470605134964, -0.04622386395931, 1.29714632034302, 0.94025665521622, -0.02548006176949, 1.60223996639252, 1.18207836151123, 0.21347916126251, 1.63644123077393, 1.11030745506287, 0.23151151835918, 1.66067504882813, 1.10670065879822, 0.22523382306099, 1.68067073822021, 1.1185382604599, 0.21123200654984, 1.69116544723511, 1.13701629638672, 0.19702157378197, 1.34390437602997, 0.88187038898468, 0.08542031049728, 1.31036186218262, 0.87233698368073, 0.01173206418753, 1.29947745800018, 0.8924149274826, 0.00086456537247, 1.29669618606567, 0.91917616128922, 0.00434362888336, 1.30003345012665, 0.94138568639755, 0.01655478775501, 9.48333517196918, 38.1942368386983, 75.5327944083666, 143.161243116709, 138.713382948062, 12.3745294881998, 45.808429272591, 43.1004436817885, 47.1464735762802, 41.8665392723744
-0.08646583557129, 0.18065214157104, 0.03529894351959, -0.42993426322937, 0.21193751692772, -0.90734398365021, 1.28558576107025, 0.85091078281403, 0.17478421330452, 0.37701606750488, 0.11144131422043, 0.04363453015685, 1.58361637592316, 1.55260074138641, 0.22735045850277, -0.89727878570557, 0.00637490814552, 0.09825897216797, 1.65376257896423, 1.24525511264801, 0.22267971932888, -0.017532793805, 0.40899729728699, -1.65762078762054, 1.30050599575043, 0.93628829717636, 0.1327508687973, 1.14875364303589, -0.84826982021332, 2.18609666824341, 1.55963695049286, 1.14277720451355, 0.21682095527649, 1.64222431182861, 1.06469917297363, 0.23321510851383, 1.66937458515167, 1.0557302236557, 0.22670006752014, 1.69232773780823, 1.06969821453094, 0.20714184641838, 1.70291590690613, 1.09732437133789, 0.19231532514095, 1.36736047267914, 0.83774447441101, 0.06053391844034, 1.30478739738464, 0.86220264434814, -0.03258982300758, 1.29296934604645, 0.88291370868683, -0.04966048896313, 1.29325556755066, 0.91598272323608, -0.04636919498444, 1.29728138446808, 0.94170147180557, -0.02593705058098, 1.60196781158447, 1.18250584602356, 0.21347558498383, 1.63615095615387, 1.11072409152985, 0.23149897158146, 1.66038906574249, 1.10711848735809, 0.22523713111877, 1.68039560317993, 1.11896121501923, 0.21125535666943, 1.6909019947052, 1.13744521141052, 0.1970612257719, 1.34211337566376, 0.88358020782471, 0.08589399605989, 1.30863094329834, 0.87395238876343, 0.01219068467617, 1.298299908638, 0.89415746927261, 0.00102283060551, 1.29618167877197, 0.92102265357971, 0.00414982438087, 1.30003070831299, 0.94329553842545, 0.01609199494123, 9.51802655653733, 37.6661231969783, 75.6214161128475, 143.278858974217, 138.907961377137, 12.3337617965913, 46.0022734563305, 43.1215933625534, 47.1517874634545, 41.8504507617845
-0.09476566314697, 0.18258762359619, 0.04352796077728, -0.45132926106453, 0.22298339009285, -0.95698291063309, 1.28268027305603, 0.85524702072144, 0.17539493739605, 0.36695489287376, 0.09703603386879, 0.01527245435864, 1.58494424819946, 1.55478239059448, 0.22861908376217, -0.88904029130936, -0.00364754069597, 0.10420098900795, 1.65346777439117, 1.24570000171661, 0.22288046777248, -0.01769342087209, 0.40815889835358, -1.65711236000061, 1.29985702037811, 0.93942302465439, 0.13244092464447, 1.15456593036652, -0.90929716825485, 2.12350082397461, 1.55934143066406, 1.14323031902313, 0.21688929200172, 1.64191091060638, 1.06513917446136, 0.23331053555012, 1.66906607151031, 1.05617213249207, 0.22681325674057, 1.69203627109528, 1.07014930248261, 0.20728150010109, 1.70263826847076, 1.09778261184692, 0.19247841835022, 1.36466073989868, 0.83850169181824, 0.06165208667517, 1.30302131175995, 0.86330807209015, -0.03200073540211, 1.29175317287445, 0.88408547639847, -0.04936020076275, 1.29279887676239, 0.91717553138733, -0.04645600914955, 1.29734814167023, 0.94303327798843, -0.02631118893623, 1.60167729854584, 1.18295848369598, 0.21360009908676, 1.6358414888382, 1.11116528511047, 0.23161375522614, 1.66008460521698, 1.10756170749664, 0.22537012398243, 1.68010342121124, 1.11941075325012, 0.21141123771667, 1.69062256813049, 1.13790166378021, 0.19723562896252, 1.34039640426636, 0.88520973920822, 0.08637183904648, 1.30697190761566, 0.87549376487732, 0.01265379786491, 1.29715669155121, 0.89580053091049, 0.00120854377747, 1.29565453529358, 0.92274284362793, 0.00401164591312, 1.29997801780701, 0.94505965709686, 0.01570688933134, 9.551845384439, 37.2335126753281, 75.9160158321285, 143.43608992891, 139.136335582226, 12.2937411569233, 46.2172092642271, 43.14091938281, 47.15445806742, 41.8268490431075
-0.2089204788208, 0.31170272827148, 0.04391205310822, -0.91849386692047, -0.29443022608757, -1.81706082820892, 1.27998673915863, 0.8593288064003, 0.17596161365509, 0.35733053088188, 0.08398722112179, -0.01070045400411, 1.58647704124451, 1.55712914466858, 0.2297640889883, -0.87912672758102, -0.01548878848553, 0.11174154281616, 1.65319263935089, 1.24622821807861, 0.22322534024715, -0.01809357479215, 0.40625634789467, -1.65598821640015, 1.29926919937134, 0.94217854738235, 0.13218748569489, 1.15832793712616, -0.96343678236008, 2.06805324554443, 1.55906987190247, 1.14377319812775, 0.21693497896194, 1.64160239696503, 1.06565606594086, 0.23341864347458, 1.66876900196075, 1.05669462680817, 0.22696182131767, 1.6917769908905, 1.07069325447083, 0.20748999714851, 1.70240890979767, 1.09834325313568, 0.19273981451988, 1.36225056648254, 0.83925038576126, 0.06265452504158, 1.30143284797668, 0.86433625221252, -0.03145986795425, 1.29064416885376, 0.88515818119049, -0.04906882345676, 1.2923492193222, 0.91824835538864, -0.04649755358696, 1.29735434055328, 0.94421380758286, -0.02660089731216, 1.60141491889954, 1.18350183963776, 0.21377278864384, 1.63553965091705, 1.11168467998505, 0.23176525533199, 1.65979421138763, 1.10808658599854, 0.2255629748106, 1.67984020709991, 1.1199506521225, 0.21165589988232, 1.69038736820221, 1.13845753669739, 0.19752214848995, 1.33885478973389, 0.88668930530548, 0.08681344985962, 1.3054826259613, 0.87689602375031, 0.0130819529295, 1.29611754417419, 0.89727860689163, 0.00139673054218, 1.29515135288239, 0.92427307367325, 0.00392054021358, 1.29988694190979, 0.94661659002304, 0.01540330797434, 9.5848249528464, 36.8384716092074, 76.4892940997351, 143.734009120128, 139.406169035576, 12.2544675691957, 46.4483326204565, 43.1585276104903, 47.1545775957304, 41.7960073239103
