lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.9699998497963, 2.15706562995911, -0.00000116973024, 0.0000031068962, -0.0000034570694, -1.31790363788605, 1.57796478271484, 1.81626462936401, -0.81197941303253, -0.46495431661606, 0.03279487788677, -1.05241894721985, 1.15743088722229, 1.76993310451508, 1.25198101997375, 0.58328360319138, -2.38332200050354, -1.56883943080902, 1.03461623191834, 2.13054466247559, 1.16414856910706, 1.26293683052063, -1.88356041908264, -0.95402199029922, 1.20633900165558, 1.85550022125244, -0.87753081321716, 1.13325595855713, 1.81085073947906, -0.87198281288147, 1.1060802936554, 1.80132579803467, -0.89216935634613, 1.07978892326355, 1.79892814159393, -0.92340016365051, 1.06896507740021, 1.79731035232544, -1.68993985652924, 0.99852079153061, 2.0719997882843, -1.74211657047272, 1.08717966079712, 2.12301731109619, -1.74099159240723, 1.11550617218018, 2.13052535057068, -1.71676015853882, 1.1378059387207, 2.12604951858521, -1.68457686901093, 1.14287686347961, 2.12024831771851, -0.99413812160492, 1.17954969406128, 1.82302725315094, -0.92150753736496, 1.14711225032806, 1.80517888069153, -0.92086833715439, 1.12355589866638, 1.79599261283875, -0.93717849254608, 1.10231506824493, 1.79165542125702, -0.95953929424286, 1.08992552757263, 1.79172825813293, -1.63997185230255, 1.01978850364685, 2.09279298782349, -1.70080232620239, 1.06601190567017, 2.12123584747314, -1.69561171531677, 1.08987462520599, 2.1278178691864, -1.67551803588867, 1.1080573797226, 2.12653970718384, -1.65198504924774, 1.11615407466888, 2.12069535255432, 25.492229661874, 118.155674678482, 124.815778477783, 132.636153832151, 119.864902197521, 1.91816620740087, 23.6454694537076, 14.8440552458306, 25.8684825851352, 31.8407504765228
0, 0.00000429153442, 0, 0, 0, 0, -1.57442200183868, 0.97111934423447, 2.15678071975708, -0.00729133188725, 0.01503708865494, -0.00831269007176, -1.31814312934875, 1.57824230194092, 1.81630158424377, -0.8102570772171, -0.46599534153938, 0.03361540660262, -1.051593542099, 1.15661931037903, 1.76932954788208, 1.25008749961853, 0.57351231575012, -2.39712429046631, -1.56805229187012, 1.03520560264587, 2.13013386726379, 1.15807723999023, 1.29879176616669, -1.85954368114471, -0.95303869247437, 1.20544493198395, 1.85476195812225, -0.87650775909424, 1.1327383518219, 1.80956923961639, -0.87092119455338, 1.10561501979828, 1.79991817474365, -0.89104747772217, 1.07928097248077, 1.79748356342316, -0.92225533723831, 1.06838226318359, 1.79592680931091, -1.69025468826294, 0.99972277879715, 2.07353687286377, -1.74096405506134, 1.08920097351074, 2.12460374832153, -1.73949444293976, 1.11757123470306, 2.13188314437866, -1.71513867378235, 1.13962817192078, 2.12690663337708, -1.68299686908722, 1.14437913894653, 2.12062406539917, -0.99319338798523, 1.17867970466614, 1.82231664657593, -0.92053896188736, 1.14650237560272, 1.80409860610962, -0.9198694229126, 1.12298429012299, 1.7948169708252, -0.93613880872726, 1.10171830654144, 1.79044985771179, -0.95846712589264, 1.08927047252655, 1.79054796695709, -1.63982450962067, 1.02071249485016, 2.09347891807556, -1.6998598575592, 1.06766593456268, 2.12241125106812, -1.69437599182129, 1.0915310382843, 2.12874221801758, -1.67414796352386, 1.10953032970428, 2.12705063819885, -1.650630235672, 1.11738085746765, 2.12082171440125, 28.2855960323962, 123.965365284604, 130.374090801691, 138.611066714295, 125.526951434544, 1.88838935738397, 23.9936742051421, 14.8739424460913, 25.8639883206613, 31.8396917972015
0.06360912322998, 0.08060359954834, -0.0205135345459, -0.5288924574852, 1.07926499843597, -0.59375751018524, -1.573810338974, 0.97195416688919, 2.15691924095154, -0.01453268248588, 0.02895774506032, -0.01702695712447, -1.31828665733337, 1.57868301868439, 1.81612074375153, -0.80612510442734, -0.46621352434158, 0.03373792767525, -1.05092835426331, 1.15551471710205, 1.76816725730896, 1.24890267848969, 0.57064294815063, -2.40051054954529, -1.56712353229523, 1.03565287590027, 2.12886834144592, 1.16063451766968, 1.32638037204742, -1.84138131141663, -0.95235669612885, 1.20423114299774, 1.85364270210266, -0.87582266330719, 1.13161551952362, 1.80830907821655, -0.87023240327835, 1.10450899600983, 1.79861342906952, -0.89035272598267, 1.07817351818085, 1.79614436626434, -0.92155832052231, 1.06726920604706, 1.79458105564117, -1.68991434574127, 0.99966615438461, 2.07388591766357, -1.74012100696564, 1.08950459957123, 2.12481689453125, -1.73859047889709, 1.11793076992035, 2.13186192512512, -1.7143052816391, 1.13996291160584, 2.12644982337952, -1.6822372674942, 1.14468395709991, 2.11977982521057, -0.99251568317413, 1.17750668525696, 1.82116901874542, -0.91985923051834, 1.14537680149078, 1.80287528038025, -0.91918683052063, 1.12187349796295, 1.7935563325882, -0.9354522228241, 1.10061037540436, 1.78916144371033, -0.95777732133865, 1.0881564617157, 1.78924763202667, -1.63928282260895, 1.02083742618561, 2.0931134223938, -1.69902896881104, 1.06797707080841, 2.12233996391296, -1.69349193572998, 1.09189319610596, 2.12842702865601, -1.67329561710358, 1.10989058017731, 2.12637615203857, -1.64985263347626, 1.11770665645599, 2.11983036994934, 32.1704539530431, 130.02394798408, 135.049000118728, 144.258458365358, 132.935247815906, 1.87894085788431, 24.4536003608306, 14.9110952600816, 25.86167459408, 31.8399206085387
0.04403972625732, 0.06010723114014, 0.00997352600098, -0.53540021181107, 0.99616640806198, -0.61616444587708, -1.57254648208618, 0.97260576486588, 2.15619969367981, -0.02222521416843, 0.03989299759269, -0.01667371578515, -1.31843042373657, 1.57924091815948, 1.81589782238007, -0.80184233188629, -0.46572828292847, 0.03373757749796, -1.05021440982819, 1.15447735786438, 1.76698696613312, 1.24801397323608, 0.56850671768188, -2.40302538871765, -1.5663115978241, 1.03594255447388, 2.12759757041931, 1.16220057010651, 1.35423827171326, -1.82246375083923, -0.95163083076477, 1.20311188697815, 1.85249519348145, -0.8750941157341, 1.13056457042694, 1.8070570230484, -0.8695011138916, 1.10347044467926, 1.79732811450958, -0.8896170258522, 1.07713413238525, 1.79483294487, -0.92082089185715, 1.06622564792633, 1.79326462745667, -1.68967878818512, 0.99956321716309, 2.07418608665466, -1.73933374881744, 1.08980238437653, 2.12494921684265, -1.73772490024567, 1.1182816028595, 2.13175892829895, -1.71349442005157, 1.140265583992, 2.1259229183197, -1.68149757385254, 1.14492774009705, 2.11888027191162, -0.99179273843765, 1.17641818523407, 1.82000005245209, -0.9191347360611, 1.14432370662689, 1.80165040493011, -0.91846013069153, 1.12083160877228, 1.7923036813736, -0.93472254276276, 1.09957039356232, 1.78788769245148, -0.95704519748688, 1.08711230754852, 1.78796482086182, -1.63884472846985, 1.02086961269379, 2.09271740913391, -1.69827342033386, 1.06824672222137, 2.12220644950867, -1.69266891479492, 1.09220767021179, 2.12805104255676, -1.67249250411987, 1.11018407344818, 2.12564992904663, -1.64911830425262, 1.11794400215149, 2.11879825592041, 34.6304012241366, 134.559166272212, 139.184529397009, 148.644928793746, 137.838681602193, 1.87428160165331, 24.9403384241059, 14.9507206025514, 25.8579538485296, 31.8364133063999
0.09099769592285, 0.04691505432129, -0.05180740356445, -0.55232161283493, 0.78737431764603, 0.04428179934621, -1.57145690917969, 0.97310864925385, 2.15546822547913, -0.02989705279469, 0.05041060969234, -0.01721643470228, -1.31843316555023, 1.57984018325806, 1.81537711620331, -0.79741084575653, -0.46482741832733, 0.0343557074666, -1.04950296878815, 1.1535496711731, 1.76586878299713, 1.24718129634857, 0.56651741266251, -2.40536332130432, -1.56559908390045, 1.03611850738525, 2.12644457817078, 1.16299569606781, 1.38296937942505, -1.80254709720612, -0.95090860128403, 1.20210766792297, 1.85140812397003, -0.87436932325363, 1.12962400913239, 1.80587267875671, -0.86877369880676, 1.10254168510437, 1.79611265659332, -0.88888543844223, 1.07620453834534, 1.79359304904938, -0.92008769512177, 1.06529223918915, 1.79201972484589, -1.68954575061798, 0.99942326545715, 2.07461428642273, -1.73859810829163, 1.09010291099548, 2.12517809867859, -1.736896276474, 1.11863350868225, 2.13174510002136, -1.71271121501923, 1.14055025577545, 2.12548279762268, -1.6807861328125, 1.14512932300568, 2.11806964874268, -0.99107313156128, 1.1754424571991, 1.81889271736145, -0.91841357946396, 1.14338135719299, 1.80049121379852, -0.91773688793182, 1.11989963054657, 1.79111838340759, -0.93399655818939, 1.09864044189453, 1.7866827249527, -0.95631694793701, 1.0861781835556, 1.7867511510849, -1.63850450515747, 1.02083218097687, 2.09244441986084, -1.697585105896, 1.06849122047424, 2.12217712402344, -1.69190156459808, 1.09249293804169, 2.12777304649353, -1.67173755168915, 1.11043250560761, 2.12501931190491, -1.64843034744263, 1.11811828613281, 2.11786270141602, 36.6801000129224, 138.638633357785, 143.185025835399, 152.704929840185, 142.06394590579, 1.87425300023616, 25.4390276108814, 14.992767247082, 25.8528414519358, 31.8292928341901
0.07844924926758, 0.03620767593384, -0.05266571044922, -0.5540246963501, 0.75688940286636, -0.01405175495893, -1.57050108909607, 0.97351115942001, 2.15486335754395, -0.03774435073137, 0.06090354174376, -0.01846448890865, -1.31822967529297, 1.58053970336914, 1.81444752216339, -0.7934073805809, -0.46374455094337, 0.03394957631826, -1.04904282093048, 1.15253448486328, 1.76514577865601, 1.24668025970459, 0.56457674503326, -2.40746259689331, -1.56488645076752, 1.0365571975708, 2.12506246566772, 1.17415142059326, 1.38993299007416, -1.79844570159912, -0.95045858621597, 1.20105481147766, 1.85071814060211, -0.87390011548996, 1.12862932682037, 1.80512237548828, -0.86829698085785, 1.10155630111694, 1.79534089565277, -0.88840109109879, 1.07521510124207, 1.79280161857605, -0.91960024833679, 1.06429481506348, 1.79122138023376, -1.68859791755676, 0.99835354089737, 2.07376289367676, -1.73845517635345, 1.08868825435638, 2.12415647506714, -1.73703730106354, 1.11725914478302, 2.130615234375, -1.71310758590698, 1.13940954208374, 2.12419605255127, -1.68125689029694, 1.14430201053619, 2.11666417121887, -0.99061679840088, 1.17440319061279, 1.81818389892578, -0.91794872283936, 1.14237773418427, 1.79975378513336, -0.91726553440094, 1.11890363693237, 1.79036259651184, -0.93351918458939, 1.09764313697815, 1.78591120243073, -0.95583593845367, 1.08517420291901, 1.78597092628479, -1.63773190975189, 1.02037048339844, 2.09135174751282, -1.69722354412079, 1.06750452518463, 2.12110185623169, -1.69177889823914, 1.09158563613892, 2.12659287452698, -1.67181634902954, 1.10972917079926, 2.1237096786499, -1.64861536026001, 1.1176370382309, 2.11645078659058, 37.2351894867693, 138.841121145919, 143.326738600299, 153.184750629378, 143.334825544276, 1.88187293002895, 25.5524104586509, 15.01858194705, 25.8482874233067, 31.8295557964732
0.0554191544652, 0.04476670920849, -0.02300262264907, -0.43240904808044, 0.72482734918594, -0.23865473270416, -1.57050108909607, 0.97351115942001, 2.15486335754395, -0.03773909807205, 0.06089650467038, -0.01846362836659, -1.31791365146637, 1.58135592937469, 1.81335079669952, -0.79006671905518, -0.46304669976234, 0.03339863568544, -1.04858589172363, 1.1516318321228, 1.76446294784546, 1.24615478515625, 0.56251329183578, -2.40968537330627, -1.56422388553619, 1.03691875934601, 2.12383627891541, 1.18572151660919, 1.39974308013916, -1.79207825660706, -0.9500133395195, 1.20011305809021, 1.85007083415985, -0.87343382835388, 1.12774956226349, 1.80441224575043, -0.86782252788544, 1.1006863117218, 1.79460823535919, -0.88791835308075, 1.07434093952179, 1.79204821586609, -0.919114112854, 1.06341195106506, 1.79046034812927, -1.6877076625824, 0.99713462591171, 2.07319355010986, -1.73835647106171, 1.08714020252228, 2.12338638305664, -1.73722720146179, 1.11575329303741, 2.12971377372742, -1.71356725692749, 1.13813591003418, 2.12310314178467, -1.68180167675018, 1.14334356784821, 2.11542415618896, -0.99016451835632, 1.17347550392151, 1.81751656532288, -0.91748702526093, 1.14148843288422, 1.79905688762665, -0.91679680347443, 1.11802220344543, 1.78964638710022, -0.93304389715195, 1.09676015377045, 1.78517818450928, -0.95535659790039, 1.08428406715393, 1.78522872924805, -1.63701808452606, 1.01978540420532, 2.09048461914063, -1.69690704345703, 1.06639623641968, 2.12026214599609, -1.69170570373535, 1.09055972099304, 2.12562584877014, -1.671954870224, 1.10890793800354, 2.12258410453796, -1.64887058734894, 1.11703717708588, 2.11519908905029, 38.3906867396062, 140.083464254053, 144.407766300615, 154.314737125665, 145.085498651199, 1.8942268212468, 25.6702056086243, 15.0443163922954, 25.8426900832819, 31.8278311737078
0, 0, 0, 0, 0, 0, -1.57050120830536, 0.97351115942001, 2.15486311912537, -0.03773906081915, 0.06089648976922, -0.01846368052065, -1.31759250164032, 1.58231377601624, 1.81207132339478, -0.78614693880081, -0.46187591552734, 0.03234797343612, -1.04874801635742, 1.15127325057983, 1.76420319080353, 1.24632501602173, 0.56293660402298, -2.40885639190674, -1.56401097774506, 1.03781604766846, 2.12274193763733, 1.20446455478668, 1.39925241470337, -1.79242372512817, -0.95020008087158, 1.19976580142975, 1.8498330116272, -0.87361359596252, 1.12737917900085, 1.80422270298004, -0.86800229549408, 1.10031235218048, 1.79442846775055, -0.88810074329376, 1.0739688873291, 1.79186880588531, -0.91929733753204, 1.06304359436035, 1.79027271270752, -1.68672800064087, 0.99560034275055, 2.07220435142517, -1.73904228210449, 1.08480763435364, 2.12211322784424, -1.73844337463379, 1.11345601081848, 2.12835288047791, -1.71520006656647, 1.13625192642212, 2.12167692184448, -1.68353474140167, 1.14202237129211, 2.1139862537384, -0.99034297466278, 1.1731241941452, 1.81727170944214, -0.91766309738159, 1.14112234115601, 1.7988475561142, -0.91697257757187, 1.11765325069427, 1.78944396972656, -0.93322080373764, 1.0963921546936, 1.78497588634491, -0.95553523302078, 1.08391904830933, 1.78502190113068, -1.63646936416626, 1.01923739910126, 2.08943295478821, -1.69721579551697, 1.06482410430908, 2.11905860900879, -1.69246315956116, 1.08909595012665, 2.12434887886047, -1.67305433750153, 1.10779678821564, 2.121253490448, -1.65012276172638, 1.11632883548737, 2.11384677886963, 38.3369365659328, 140.017593909697, 144.38674297835, 153.967640572423, 144.034742349284, 1.8880132700928, 25.7789046541704, 15.0726770452765, 25.8467062345139, 31.8480314581781
-0.02922534942627, 0.0486273765564, -0.01076316833496, 0.19788502156734, -0.58873671293259, -0.11049584299326, -1.56912100315094, 0.97439873218536, 2.15396237373352, -0.04192069172859, 0.05999917909503, -0.00017810612917, -1.31728887557983, 1.58336675167084, 1.81078803539276, -0.7811039686203, -0.46140697598457, 0.03126040846109, -1.04886567592621, 1.15098965167999, 1.76397311687469, 1.24655413627625, 0.56353276968002, -2.4077832698822, -1.56382024288177, 1.03861212730408, 2.12175393104553, 1.22320067882538, 1.40063798427582, -1.79123067855835, -0.95034569501877, 1.19949805736542, 1.84962618350983, -0.87375211715698, 1.12708139419556, 1.80407536029816, -0.86814123392105, 1.10001003742218, 1.79429364204407, -0.8882429599762, 1.0736688375473, 1.79173541069031, -0.91944074630737, 1.06274831295013, 1.7901303768158, -1.68575191497803, 0.99396508932114, 2.07140517234802, -1.73968636989594, 1.08237421512604, 2.12100887298584, -1.73961305618286, 1.11105108261108, 2.12714552879334, -1.71679437160492, 1.13424634933472, 2.12038064002991, -1.68524241447449, 1.14057052135468, 2.11265993118286, -0.99047935009003, 1.17285084724426, 1.81705796718597, -0.9177970290184, 1.14082992076874, 1.79867649078369, -0.91710644960403, 1.11735725402832, 1.78928208351135, -0.9333564043045, 1.09609711170197, 1.7848151922226, -0.95567291975021, 1.08362782001495, 1.78485643863678, -1.63593256473541, 1.0185843706131, 2.08853363990784, -1.69750010967255, 1.06315243244171, 2.11801362037659, -1.69319343566895, 1.08752644062042, 2.12321519851685, -1.67413258552551, 1.10656988620758, 2.12004685401917, -1.65136349201202, 1.11549544334412, 2.1126024723053, 38.308543469553, 140.00185715385, 144.417970603235, 153.798989541437, 143.485171668286, 1.88303128742351, 25.8898713225211, 15.1013211511083, 25.8511834235148, 31.869642176712
0.09937477111816, 0.06390523910522, -0.06485366821289, -0.22022017836571, -0.01445888262242, 1.3306519985199, -1.56775569915771, 0.97522431612015, 2.15320372581482, -0.0466087013483, 0.05946304649115, 0.01798471435905, -1.31703400611877, 1.58459329605103, 1.80931484699249, -0.77506357431412, -0.46244663000107, 0.03095398843288, -1.04914975166321, 1.15072846412659, 1.76384651660919, 1.24704205989838, 0.56523406505585, -2.40556120872498, -1.56399941444397, 1.0399786233902, 2.12149214744568, 1.23428475856781, 1.41327607631683, -1.78053843975067, -0.95064812898636, 1.19927132129669, 1.84950113296509, -0.87406051158905, 1.12679302692413, 1.80403864383698, -0.86845481395721, 1.09971189498901, 1.79428064823151, -0.88856434822083, 1.07337558269501, 1.79173493385315, -0.91976517438889, 1.06246423721313, 1.79012596607208, -1.68558955192566, 0.99380362033844, 2.0716986656189, -1.74031066894531, 1.08191466331482, 2.12096977233887, -1.74051880836487, 1.11062324047089, 2.126953125, -1.71795880794525, 1.13401675224304, 2.1200053691864, -1.6864937543869, 1.14062547683716, 2.11216926574707, -0.99077755212784, 1.172611951828, 1.81693780422211, -0.91809856891632, 1.14055204391479, 1.79861104488373, -0.91741216182709, 1.11707162857056, 1.78923547267914, -0.93366742134094, 1.09581351280212, 1.78477871417999, -0.95598816871643, 1.08335173130035, 1.7848207950592, -1.63598442077637, 1.01902830600739, 2.08856630325317, -1.6979353427887, 1.06311452388763, 2.11796760559082, -1.69386804103851, 1.08755934238434, 2.12302780151367, -1.67501366138458, 1.10678160190582, 2.119708776474, -1.65235722064972, 1.11590218544006, 2.11215782165527, 37.23744686429, 139.376334769282, 144.307622067004, 153.055919601253, 142.331252189148, 1.87577122322261, 25.9789301591089, 15.1217331714429, 25.8549144143489, 31.8941830463998
