lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987036883831, 0.72261607646942, -2.20001077651978, -0.00000017319886, -1.56993675231934, 0.02274120785296, -0.09116970747709, 1.39539098739624, -1.91227519512177, -0.90456300973892, -0.52785795927048, 0.1022205427289, -0.04697201028466, 1.15256679058075, -1.80206429958344, 0.35499078035355, 0.77113735675812, -1.02751863002777, 0.09465143829584, 0.7803401350975, -2.04499840736389, 0.57125967741013, -1.70310688018799, 2.59027576446533, -0.04923243075609, 1.12953770160675, -1.93939685821533, -0.02147421240807, 1.01942682266235, -1.92234790325165, -0.00494450330734, 1.00010180473328, -1.90774166584015, 0.01737221702933, 1.00506329536438, -1.88362061977386, 0.02846900746226, 1.02537763118744, -1.8599705696106, 0.01238518953323, 0.7280792593956, -1.94551599025726, 0.10444513708353, 0.69888859987259, -1.88339924812317, 0.13099199533463, 0.70648545026779, -1.87352132797241, 0.14884959161282, 0.73391145467758, -1.87930047512054, 0.15387272834778, 0.7599830031395, -1.89905333518982, -0.04132090136409, 1.1372903585434, -1.88231122493744, -0.03171775490046, 1.0579776763916, -1.89853572845459, -0.01749702170491, 1.04419457912445, -1.88280379772186, -0.0008063800633, 1.04715538024902, -1.86162221431732, 0.01164874807, 1.06041574478149, -1.84366261959076, 0.04910062253475, 0.75452309846878, -1.98204219341278, 0.09326185286045, 0.71705585718155, -1.92466676235199, 0.11641618609428, 0.72594004869461, -1.91970241069794, 0.13251204788685, 0.74695038795471, -1.92565989494324, 0.13853985071182, 0.76890444755554, -1.93728744983673, 15.532685163235, 81.0352289546747, 152.920695516065, 155.824755347371, 154.890030299077, 3.19327629430398, 59.6561289656986, 53.9661442549711, 60.8280938046245, 55.4814900242302
0.00000268220901, 0, 0.0000171661377, 0, 0, 0, 0.10341627895832, 0.72200429439545, -2.20205950737, 0.01927938498557, -1.57721292972565, 0.02226440608501, -0.09398471564054, 1.39428687095642, -1.91188216209412, -0.9020254611969, -0.52984416484833, 0.10249882936478, -0.04996547475457, 1.14881205558777, -1.80228555202484, 0.35665458440781, 0.7690834403038, -1.0329282283783, 0.09583208709955, 0.77943474054337, -2.04692554473877, 0.58957201242447, -1.71243047714233, 2.58823323249817, -0.05231389403343, 1.12547326087952, -1.93956446647644, -0.02508714795113, 1.01527059078217, -1.92225337028503, -0.00865275040269, 0.99590069055557, -1.90759921073914, 0.01368356868625, 1.00081133842468, -1.88348591327667, 0.02487384900451, 1.02112746238709, -1.85988140106201, 0.01372573524714, 0.72574388980865, -1.94807457923889, 0.10579327493906, 0.69829541444778, -1.88517963886261, 0.13211411237717, 0.70638602972031, -1.87509119510651, 0.14951173961163, 0.73413133621216, -1.88074803352356, 0.15421709418297, 0.76027631759644, -1.90048205852509, -0.04437460005283, 1.13332116603851, -1.88249564170837, -0.03514948859811, 1.05392575263977, -1.89853310585022, -0.02099763043225, 1.04011130332947, -1.88276648521423, -0.00429644063115, 1.04304146766663, -1.86158895492554, 0.00821923464537, 1.05628395080566, -1.84365832805634, 0.05024785920978, 0.75283116102219, -1.98432195186615, 0.09461734443903, 0.71622383594513, -1.92655348777771, 0.11756303161383, 0.72553563117981, -1.92140746116638, 0.13331860303879, 0.74683386087418, -1.92725133895874, 0.1390373557806, 0.76888644695282, -1.9388484954834, 16.9135035266015, 85.5917984141519, 153.197154252911, 155.983693849358, 154.166781567864, 3.18555006969223, 59.622517604793, 53.8822763621526, 60.7514385915694, 55.4657942495175
0.24282789230347, -0.04446887969971, -0.14738845825195, 0.03046881593764, -0.52358055114746, 1.38831984996796, 0.10695625841618, 0.72115474939346, -2.20385789871216, 0.03766096755862, -1.58539891242981, 0.02287997491658, -0.09692727774382, 1.39344108104706, -1.91140520572662, -0.9016969203949, -0.53345894813538, 0.10276845097542, -0.052779648453, 1.14525508880615, -1.80271232128143, 0.35906729102135, 0.76607978343964, -1.0405867099762, 0.09685573726892, 0.7785239815712, -2.04860877990723, 0.60606074333191, -1.72130870819092, 2.58744740486145, -0.05524503067136, 1.12148749828339, -1.93991553783417, -0.02877781912684, 1.01115798950195, -1.92223811149597, -0.01248079165816, 0.99172389507294, -1.90751564502716, 0.00988110527396, 0.99655997753143, -1.88341104984283, 0.02120270952582, 1.01687562465668, -1.85986888408661, 0.01480858772993, 0.7236595749855, -1.95035481452942, 0.10677914321423, 0.69783222675323, -1.88663685321808, 0.13287757337093, 0.70637083053589, -1.87634181976318, 0.14986503124237, 0.73438835144043, -1.88190257549286, 0.1543075889349, 0.76057368516922, -1.90164411067963, -0.04726995527744, 1.12946605682373, -1.88286983966827, -0.03858296573162, 1.04995775222778, -1.89864671230316, -0.02453078329563, 1.03609824180603, -1.88283061981201, -0.00781651958823, 1.03898274898529, -1.86165714263916, 0.00478385016322, 1.05219745635986, -1.84376537799835, 0.05118656158447, 0.75128149986267, -1.98634278774261, 0.09566070139408, 0.71550494432449, -1.9281359910965, 0.11840629577637, 0.72520077228546, -1.9228138923645, 0.13385927677155, 0.74674487113953, -1.92856383323669, 0.13931341469288, 0.76886868476868, -1.94015264511108, 18.4095745020227, 89.0244943966494, 153.478831254282, 156.151156427428, 153.551094655701, 3.1793766458996, 59.585033526628, 53.7797722981836, 60.6571614904557, 55.4389618513631
0.24452090263367, -0.06321001052856, -0.13085746765137, -0.05813006311655, -0.58977621793747, 1.32097923755646, 0.11025978624821, 0.72016960382462, -2.20533514022827, 0.0540986135602, -1.59376835823059, 0.02433021180332, -0.09994166344404, 1.39264941215515, -1.91094017028809, -0.90107709169388, -0.53669589757919, 0.10285842418671, -0.05611303821206, 1.14345443248749, -1.80277812480927, 0.35907790064812, 0.76190483570099, -1.04686510562897, 0.09841225296259, 0.77805197238922, -2.0493757724762, 0.63079565763474, -1.72938859462738, 2.57978963851929, -0.05841061845422, 1.11914026737213, -1.93988847732544, -0.03244788199663, 1.00877201557159, -1.92171144485474, -0.01626260578632, 0.98932886123657, -1.90687823295593, 0.00607238337398, 0.99416780471802, -1.88274919986725, 0.01743417605758, 1.01453065872192, -1.85926723480225, 0.01743114739656, 0.72088575363159, -1.95155048370361, 0.10979753732681, 0.6972491145134, -1.88755536079407, 0.13563331961632, 0.70642292499542, -1.87714505195618, 0.15192355215549, 0.73487609624863, -1.88257873058319, 0.15577074885368, 0.76121318340302, -1.90224313735962, -0.05051349103451, 1.12731659412384, -1.88285994529724, -0.04213403910398, 1.04770863056183, -1.89829707145691, -0.02817199937999, 1.03385388851166, -1.88239717483521, -0.01148714497685, 1.03675353527069, -1.8612025976181, 0.00113425776362, 1.0499871969223, -1.84333968162537, 0.05322539061308, 0.74950897693634, -1.98734092712402, 0.09838360548019, 0.71473348140717, -1.92905414104462, 0.12085621058941, 0.7249910235405, -1.9236261844635, 0.13577760756016, 0.74693429470062, -1.92926955223084, 0.14070977270603, 0.76921731233597, -1.94078719615936, 19.0802017483223, 93.8510339132606, 153.521847785675, 156.195388732493, 152.234111240317, 3.18494986681891, 59.5186372577063, 53.3997508180478, 60.3066156916832, 55.3454907125715
0.22997742891312, -0.07413196563721, -0.10885047912598, -0.12665352225304, -0.60841190814972, 1.18363857269287, 0.11385987699032, 0.72043365240097, -2.20618629455566, 0.07943271100521, -1.59760808944702, 0.02133451402187, -0.10309045761824, 1.39207768440247, -1.91035807132721, -0.90112853050232, -0.53959780931473, 0.10318264365196, -0.05932560935616, 1.14140892028809, -1.80300462245941, 0.35909932851791, 0.7575940489769, -1.05323052406311, 0.09977111965418, 0.77759313583374, -2.05006456375122, 0.65298569202423, -1.73734819889069, 2.57370233535767, -0.06144554540515, 1.11654388904572, -1.9400190114975, -0.03599959239364, 1.00613951683044, -1.92133736610413, -0.01992950215936, 0.98668742179871, -1.90639114379883, 0.00237639993429, 0.99152827262878, -1.88223552703857, 0.01377793774009, 1.01193761825562, -1.85881340503693, 0.01968785375357, 0.71848076581955, -1.95265769958496, 0.11229064315557, 0.69686412811279, -1.88829112052917, 0.13786664605141, 0.70660835504532, -1.87775826454163, 0.15353038907051, 0.73543053865433, -1.88308811187744, 0.15686360001564, 0.76187300682068, -1.90270483493805, -0.05363079160452, 1.12491929531097, -1.88300800323486, -0.045565020293, 1.04521334171295, -1.89810240268707, -0.03169609606266, 1.03136348724365, -1.88211703300476, -0.01504261419177, 1.03427743911743, -1.86089968681335, -0.0024008192122, 1.04752933979034, -1.84306478500366, 0.05497708916664, 0.74795389175415, -1.98825931549072, 0.10066156089306, 0.71413767337799, -1.92981839179993, 0.12287211418152, 0.72489541769028, -1.92428123950958, 0.13731595873833, 0.74717861413956, -1.92983436584473, 0.14179080724716, 0.76958239078522, -1.94130432605743, 20.0588449129801, 97.7894302717167, 153.562651335776, 156.106842160093, 151.243569886125, 3.19320905962934, 59.4456430260464, 52.9334640486948, 59.8679672828066, 55.2349065348144
0.23588794469833, 0.01967668533325, -0.05901718139648, 0.16968260705471, -0.26167163252831, 1.82722687721252, 0.11719618737698, 0.72053897380829, -2.20687413215637, 0.10207416117191, -1.60209381580353, 0.01944835297763, -0.1063964292407, 1.39168560504913, -1.90954351425171, -0.90146827697754, -0.54242789745331, 0.10395892709494, -0.06239769235253, 1.14079141616821, -1.80288422107697, 0.34903436899185, 0.7427482008934, -1.06912565231323, 0.09999976307154, 0.77648091316223, -2.05052423477173, 0.66119611263275, -1.74538540840149, 2.55945944786072, -0.06334615498781, 1.11353480815887, -1.93945610523224, -0.03853085637093, 1.00337529182434, -1.91860687732697, -0.02268085256219, 0.98412477970123, -1.90317237377167, -0.00058072432876, 0.98930031061172, -1.87889742851257, 0.01068666949868, 1.01007223129272, -1.85573041439056, 0.02058102935553, 0.71562641859055, -1.95364761352539, 0.11344113945961, 0.69431322813034, -1.88955104351044, 0.13892588019371, 0.70421016216278, -1.87893974781036, 0.15429677069187, 0.73323810100555, -1.88399863243103, 0.15735138952732, 0.75990200042725, -1.90335941314697, -0.05602733790874, 1.12287819385529, -1.88252973556519, -0.0481505766511, 1.04288828372955, -1.8961501121521, -0.03448816388845, 1.0292661190033, -1.87979555130005, -0.01802079752088, 1.03248596191406, -1.85847735404968, -0.00549080595374, 1.04599857330322, -1.84075951576233, 0.05554838106036, 0.74579572677612, -1.98898255825043, 0.10161033272743, 0.71187222003937, -1.93090128898621, 0.12371611595154, 0.72279739379883, -1.92527341842651, 0.13793241977692, 0.745276927948, -1.93061852455139, 0.14217481017113, 0.76783472299576, -1.9418728351593, 20.0916947077933, 100.34837430464, 153.576489299035, 155.680624695506, 150.668153769308, 3.21286228863582, 59.2539810877466, 52.5787074382989, 59.4640572160487, 54.9804410070964
0.2206444144249, 0.00663900375366, -0.04866600036621, 0.08793850243092, -0.31081387400627, 1.63451659679413, 0.11788307130337, 0.72113031148911, -2.20789194107056, 0.11176843941212, -1.60250782966614, 0.00936074834317, -0.10977100580931, 1.39167881011963, -1.90859758853912, -0.90287524461746, -0.54614752531052, 0.10559549182653, -0.06544533371925, 1.13964831829071, -1.80290591716766, 0.33793783187866, 0.72697007656097, -1.08587753772736, 0.10019490867853, 0.77522772550583, -2.05098176002502, 0.6689321398735, -1.75287282466888, 2.54756188392639, -0.06513381004333, 1.10982930660248, -1.93894422054291, -0.04101053625345, 0.99997937679291, -1.91577780246735, -0.02540118992329, 0.98095703125, -1.89982402324677, -0.0035249106586, 0.98649656772614, -1.87542688846588, 0.00759844481945, 1.00765383243561, -1.85254073143005, 0.02133344113827, 0.71288156509399, -1.95459961891174, 0.11438026279211, 0.69192844629288, -1.89065539836884, 0.1397709697485, 0.70197772979736, -1.87996208667755, 0.15487253665924, 0.731185734272, -1.88479053974152, 0.15768183767796, 0.75802779197693, -1.90394103527069, -0.05834938585758, 1.12021231651306, -1.88213193416595, -0.05068419128656, 1.03994798660278, -1.89416646957397, -0.03724706918001, 1.0265793800354, -1.87742066383362, -0.02098187804222, 1.03013134002686, -1.85600030422211, -0.00857261568308, 1.04392278194427, -1.83841276168823, 0.05602333322167, 0.74364995956421, -1.98969066143036, 0.10239161550999, 0.70970070362091, -1.93186867237091, 0.12439450621605, 0.72078591585159, -1.92615139484406, 0.13840229809284, 0.74343752861023, -1.93131744861603, 0.14243651926517, 0.7661212682724, -1.94239377975464, 20.149626664786, 103.242516701271, 153.584972393984, 155.28138647814, 150.085948444457, 3.23616817474437, 59.0154367309839, 52.1844142778925, 59.0295547319984, 54.6285257553952
0.03774726390839, 0.05280733108521, -0.06257057189941, 0.69893544912338, 0.04762743785977, 0.71956938505173, 0.11860789358616, 0.72128105163574, -2.20877528190613, 0.12078468501568, -1.60360324382782, 0.00116907968186, -0.11315017193556, 1.39201807975769, -1.90765345096588, -0.90375024080276, -0.55155283212662, 0.10757596790791, -0.06727626919746, 1.13993167877197, -1.80238223075867, 0.33264407515526, 0.72268080711365, -1.0891877412796, 0.09911427646875, 0.7729566693306, -2.05123472213745, 0.67069083452225, -1.75966644287109, 2.53655457496643, -0.06649434566498, 1.10929274559021, -1.93823635578156, -0.0423180013895, 0.99961316585541, -1.91433024406433, -0.02673778682947, 0.98070585727692, -1.89821207523346, -0.00494621694088, 0.9864182472229, -1.87377905845642, 0.00607922673225, 1.00772631168365, -1.85098552703857, 0.02046537399292, 0.70956498384476, -1.955362200737, 0.11358466744423, 0.68840003013611, -1.89159345626831, 0.13894245028496, 0.69844597578049, -1.88081932067871, 0.15394671261311, 0.72774237394333, -1.88540959358215, 0.15666587650776, 0.75474894046783, -1.90434074401855, -0.05990401655436, 1.12002635002136, -1.88146638870239, -0.05210719630122, 1.03970003128052, -1.89299154281616, -0.03870828822255, 1.02644848823547, -1.87612247467041, -0.02251593396068, 1.03014886379242, -1.85467207431793, -0.01017908379436, 1.04406070709229, -1.8371285200119, 0.05505105480552, 0.74073356389999, -1.99020206928253, 0.10153487324715, 0.70646792650223, -1.93266022205353, 0.12350115925074, 0.71757912635803, -1.92685317993164, 0.13743340969086, 0.74031853675842, -1.93183469772339, 0.14139170944691, 0.76310509443283, -1.94272577762604, 20.1692071095892, 103.919026447994, 153.590873677427, 154.837191955657, 149.671451584485, 3.24447155034099, 58.8034003383901, 51.9422191850184, 58.7360478429846, 54.2193496127873
0.04214286804199, 0.0187840461731, -0.05498313903809, 0.56432390213013, -0.01036756765097, 0.66728657484055, 0.11769776046276, 0.72036027908325, -2.20946359634399, 0.12383109331131, -1.60457873344421, -0.00715575553477, -0.11648683995008, 1.39268946647644, -1.9067040681839, -0.90411448478699, -0.55905568599701, 0.11118344962597, -0.06927892565727, 1.13987362384796, -1.80202198028564, 0.3283463716507, 0.71916741132736, -1.09185922145844, 0.09812597185373, 0.77074414491653, -2.0515661239624, 0.67281317710876, -1.76643943786621, 2.52624416351318, -0.06810859590769, 1.10857081413269, -1.93772184848785, -0.0438934341073, 0.99903249740601, -1.91321504116058, -0.02833834663033, 0.98021900653839, -1.89696323871613, -0.00661690533161, 0.98607158660889, -1.87250101566315, 0.00432825088501, 1.00750136375427, -1.84978306293488, 0.01967463642359, 0.7063490152359, -1.95620179176331, 0.11284822970629, 0.68504285812378, -1.89255952835083, 0.13816572725773, 0.69509941339493, -1.88170075416565, 0.15306521952152, 0.72448366880417, -1.88606524467468, 0.15569290518761, 0.75164145231247, -1.90479183197021, -0.06167867034674, 1.11958837509155, -1.88098800182343, -0.05377647280693, 1.03921401500702, -1.89209890365601, -0.04040995240211, 1.02605795860291, -1.87512969970703, -0.02427792921662, 1.02987849712372, -1.85365498065948, -0.01200056821108, 1.04388785362244, -1.83614718914032, 0.05415899679065, 0.73790371417999, -1.99079370498657, 0.10074706375599, 0.70337522029877, -1.93349373340607, 0.12267091870308, 0.71452194452286, -1.92759537696838, 0.13652230799198, 0.73734849691391, -1.93240058422089, 0.14040169119835, 0.7602304816246, -1.9431186914444, 20.203228281845, 105.301402094491, 153.592144092613, 154.408119471997, 149.198529286353, 3.2535260333029, 58.5734756803599, 51.6555937115934, 58.4033356681349, 53.7827844116076
-0.06926000118256, -0.05730485916138, -0.04051208496094, 0.58581292629242, 0.00284454412758, 0.23930494487286, 0.11695431172848, 0.71940630674362, -2.2101788520813, 0.12719541788101, -1.60589849948883, -0.0148527091369, -0.11986654251814, 1.39372062683105, -1.90577673912048, -0.90330988168716, -0.56753534078598, 0.11600072681904, -0.07153353095055, 1.13956081867218, -1.80175769329071, 0.32435321807861, 0.71588271856308, -1.09432697296143, 0.09728787094355, 0.76875162124634, -2.05197167396545, 0.67528980970383, -1.77348756790161, 2.51603722572327, -0.0699976682663, 1.10764265060425, -1.9373105764389, -0.0457496792078, 0.99823796749115, -1.91224563121796, -0.03021905198693, 0.97951203584671, -1.89586985111237, -0.00856375694275, 0.98549461364746, -1.87138032913208, 0.00230626761913, 1.00703692436218, -1.84873294830322, 0.01903207600117, 0.70334583520889, -1.95713603496552, 0.11224810779095, 0.68194705247879, -1.89358699321747, 0.13751788437366, 0.69202500581741, -1.88263726234436, 0.15230238437653, 0.72149986028671, -1.88677620887756, 0.15483359992504, 0.7488044500351, -1.90530145168304, -0.06371881067753, 1.11892354488373, -1.88061141967773, -0.0557198934257, 1.03850638866425, -1.89133703708649, -0.04238446801901, 1.02543926239014, -1.87427496910095, -0.02630937099457, 1.02937138080597, -1.85277771949768, -0.0140877738595, 1.0434707403183, -1.83530330657959, 0.05341260135174, 0.73529100418091, -1.99147188663483, 0.10010069608688, 0.70053029060364, -1.93439412117004, 0.12197577953339, 0.71172118186951, -1.92839908599854, 0.13573876023293, 0.73463755846024, -1.93302738666534, 0.13953348994255, 0.75761282444, -1.94357490539551, 20.2512581720885, 107.307654049966, 153.588933903703, 153.989674762686, 148.681811815264, 3.26333205051692, 58.3296037760446, 51.3250569519944, 58.0097323568346, 53.3102411889748
