lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583022117615, 0.70807671546936, -0.26974061131477, 0.00000209462291, -0.00002740908349, 0.01036248449236, -1.16530966758728, 1.52156567573547, -0.25856503844261, -0.08592613786459, 0.08932919800282, -0.00491518573835, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85544395446777, 0.8217950463295, -0.2381688952446, 1.19835579395294, -0.35895949602127, 2.5335521697998, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91145777702332, 0.73707300424576, -0.1428781747818, -0.83346754312515, 0.7708193063736, -0.06564910709858, -0.81844019889832, 0.79305213689804, -0.05382104218006, -0.8184877038002, 0.82535839080811, -0.06161740422249, -0.82529520988464, 0.84826761484146, -0.08450752496719, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.88977491855621, 0.77785789966583, -0.17820392549038, -0.8445480465889, 0.77662968635559, -0.11038818955421, -0.83199638128281, 0.7976405620575, -0.10400879383087, -0.82979553937912, 0.82371467351913, -0.11117108166218, -0.83507519960403, 0.84434247016907, -0.12531787157059, 4.38621813827478, 58.1609868960045, 73.8664809678828, 83.2144486206914, 81.794944065866, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
-0.00000858306885, 0, 0, 0, 0, 0, -0.82474875450134, 0.70762431621552, -0.26993325352669, 0.0011264012428, 0.0006491963286, 0.01076272688806, -1.16909313201904, 1.52550029754639, -0.25674948096275, -0.07339302450418, 0.08979884535074, -0.00786057952791, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85433799028397, 0.8212468624115, -0.23833030462265, 1.1985000371933, -0.36180856823921, 2.52936887741089, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91019505262375, 0.73635637760162, -0.14309746026993, -0.83214658498764, 0.77004909515381, -0.0659037977457, -0.81712174415588, 0.7922757267952, -0.05406095087528, -0.8171991109848, 0.82459259033203, -0.06181287765503, -0.82404601573944, 0.84752869606018, -0.0846643447876, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.888576567173, 0.77720439434052, -0.17838981747627, -0.84327787160873, 0.77591341733932, -0.11062322556973, -0.83073365688324, 0.79692393541336, -0.10422813892365, -0.82855778932571, 0.82300937175751, -0.1113568842411, -0.83386611938477, 0.84365302324295, -0.12546980381012, 4.05171261188117, 58.1594227826846, 76.5006663647032, 86.6278015074595, 84.5812992472052, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
0.07786560058594, -0.03257274627686, -0.01387023925781, 0.07059395313263, 0.04246375709772, 0.02510796673596, -0.82359957695007, 0.70714044570923, -0.27028360962868, 0.00249896477908, 0.00169799174182, 0.0114359119907, -1.17308187484741, 1.52967393398285, -0.25442871451378, -0.06030061095953, 0.08836875855923, -0.01366117503494, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85440838336945, 0.82094311714172, -0.23786062002182, 1.19685447216034, -0.37062728404999, 2.52122259140015, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91042286157608, 0.73575955629349, -0.14298258721828, -0.83245384693146, 0.76915550231934, -0.06557999551296, -0.81743311882019, 0.79133504629135, -0.05364398658276, -0.81748569011688, 0.82367777824402, -0.06128729879856, -0.82429361343384, 0.84669381380081, -0.08406993746758, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.88874161243439, 0.77671563625336, -0.17811077833176, -0.84352719783783, 0.77517539262772, -0.11029314994812, -0.83098095655441, 0.79615831375122, -0.10381199419498, -0.82878398895264, 0.82226651906967, -0.11085030436516, -0.83406519889832, 0.84296000003815, -0.12490027397871, 4.01557578852992, 56.9890766985921, 76.4224197175716, 86.6443510558184, 84.6042145318706, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
0.08274078369141, -0.03483867645264, -0.02522563934326, 0.10523603856564, 0.07866335660219, 0.0501282736659, -0.82368445396423, 0.70693027973175, -0.27015951275826, 0.00586136290804, 0.00046328624012, 0.01096635125577, -1.17698049545288, 1.53416526317596, -0.25147578120232, -0.04964655637741, 0.08279512822628, -0.01783264987171, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85440695285797, 0.82055884599686, -0.23736733198166, 1.19440186023712, -0.38383573293686, 2.50904941558838, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91065388917923, 0.73493325710297, -0.14302629232407, -0.83280974626541, 0.76788783073425, -0.06530955433846, -0.81779754161835, 0.78999722003937, -0.0532334446907, -0.81781524419785, 0.82237815856934, -0.06071338057518, -0.82456564903259, 0.84551334381104, -0.08339223265648, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.88888067007065, 0.77605229616165, -0.17790633440018, -0.84379500150681, 0.77414059638977, -0.11001247167587, -0.83124774694443, 0.79508244991302, -0.10340182483196, -0.82902103662491, 0.82122445106506, -0.11030402779579, -0.83426266908646, 0.84199202060699, -0.12425921112299, 3.9769177716013, 56.0259312331611, 76.3870188471034, 86.8880863563503, 85.0313199210499, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
-0.00611114501953, -0.01513195037842, 0.00893497467041, 0.24212129414082, -0.08438814431429, -0.03163601458073, -0.82369422912598, 0.70669090747833, -0.27018383145332, 0.01091137807816, -0.00142415578011, 0.01032700575888, -1.18072462081909, 1.53840565681458, -0.24834403395653, -0.04047824069858, 0.0754626095295, -0.01733450777829, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85520255565643, 0.81948965787888, -0.23603528738022, 1.1898045539856, -0.39955148100853, 2.49655604362488, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91204881668091, 0.73343855142593, -0.14244359731674, -0.83444380760193, 0.76573020219803, -0.06421104073524, -0.81942683458328, 0.7877289056778, -0.05194039642811, -0.8193336725235, 0.82015424966812, -0.05922499299049, -0.8259334564209, 0.84344232082367, -0.08179144561291, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.8900306224823, 0.77471226453781, -0.1769855171442, -0.84522956609726, 0.77227932214737, -0.1089201271534, -0.83265787363052, 0.79314965009689, -0.10213194787502, -0.83033812046051, 0.81932705640793, -0.10886724293232, -0.8354709148407, 0.84019124507904, -0.12271832674742, 4.01141108068351, 52.6670081238889, 75.0272647871372, 86.3651739036833, 83.022998418256, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
-0.00070381164551, -0.01723480224609, -0.00175094604492, 0.36433896422386, -0.1356817483902, -0.0459643676877, -0.82463669776917, 0.70574474334717, -0.26941150426865, 0.01692667789757, -0.00556649453938, 0.00781989842653, -1.18467628955841, 1.5421781539917, -0.24550673365593, -0.03194303810596, 0.07056370377541, -0.01469091419131, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85599958896637, 0.81820809841156, -0.23459738492966, 1.18487596511841, -0.41569024324417, 2.48397159576416, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91349160671234, 0.73172408342361, -0.14180259406567, -0.8361524939537, 0.76331704854965, -0.0630234181881, -0.82113242149353, 0.78519821166992, -0.05054795742035, -0.82092094421387, 0.81766819953918, -0.05762822926044, -0.82735800743103, 0.84111481904984, -0.08007714152336, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.89120990037918, 0.77315455675125, -0.17598600685596, -0.84672063589096, 0.77017515897751, -0.10773812234402, -0.83412426710129, 0.79096883535385, -0.10076297819614, -0.83170521259308, 0.81718170642853, -0.10732327401638, -0.83672070503235, 0.83814597129822, -0.12106575071812, 4.05439687622498, 50.5809180872052, 74.2979303573741, 86.1000601110493, 81.8827529778357, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
-0.06785774230957, -0.06812381744385, 0.05560755729675, 0.4336012005806, -0.29465869069099, -0.17800575494766, -0.82558560371399, 0.70459353923798, -0.26855087280273, 0.02318196371198, -0.01008903235197, 0.00511204730719, -1.18895637989044, 1.54598236083984, -0.24279496073723, -0.02439172565937, 0.06849760562181, -0.01422289479524, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85666662454605, 0.81692463159561, -0.23328858613968, 1.18004059791565, -0.43087613582611, 2.47236251831055, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91479468345642, 0.73003721237183, -0.14127013087273, -0.83772522211075, 0.76095545291901, -0.06196072697639, -0.82270419597626, 0.78272211551666, -0.04928775131702, -0.82237714529037, 0.81523329019547, -0.05617207288742, -0.82865357398987, 0.83883064985275, -0.07850824296474, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.89225393533707, 0.77161318063736, -0.17510524392128, -0.84807658195496, 0.76810878515244, -0.10667988657951, -0.83545756340027, 0.78882730007172, -0.09952433407307, -0.83294141292572, 0.81507253646851, -0.10591645538807, -0.83784145116806, 0.83613181114197, -0.1195550262928, 4.10559255914881, 49.0793214887454, 73.9250020286914, 86.2665459720683, 81.2046381366585, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
-0.06832122802734, -0.08288669586182, 0.06196546554565, 0.45146343111992, -0.32129848003387, -0.19116961956024, -0.82639622688293, 0.70343625545502, -0.26778793334961, 0.02914319932461, -0.0146003542468, 0.00243442552164, -1.19316029548645, 1.55024302005768, -0.23970505595207, -0.01609296351671, 0.06442529708147, -0.01723790541291, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85731017589569, 0.81641095876694, -0.23175257444382, 1.17916560173035, -0.44419479370117, 2.46201968193054, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91570639610291, 0.72911065816879, -0.14029641449451, -0.83896273374557, 0.75978291034698, -0.0605766326189, -0.82400870323181, 0.78151249885559, -0.04776161909103, -0.82368457317352, 0.81405085325241, -0.05451646447182, -0.82989794015884, 0.83773064613342, -0.07678288221359, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.89307552576065, 0.77083939313889, -0.17388242483139, -0.84915238618851, 0.76710361242294, -0.10530586540699, -0.83657872676849, 0.7878046631813, -0.09802134335041, -0.83406186103821, 0.81407713890076, -0.10430045425892, -0.83892929553986, 0.83518570661545, -0.11787424236536, 4.65890959890613, 47.5162361122826, 73.0065328306215, 85.2387664265215, 80.1371683618447, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
-0.05836486816406, -0.08332443237305, 0.054931640625, 0.43339392542839, -0.32102257013321, -0.18816742300987, -0.82680988311768, 0.70308589935303, -0.26658490300179, 0.03310008347034, -0.01833200640976, 0.00324809248559, -1.1972644329071, 1.5545414686203, -0.23614260554314, -0.00892507191747, 0.05843411386013, -0.01858659647405, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85781991481781, 0.81588822603226, -0.23042112588882, 1.17841935157776, -0.45620915293694, 2.45278644561768, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91645812988281, 0.72821813821793, -0.13947495818138, -0.84001910686493, 0.75867676734924, -0.05938152968884, -0.8251286149025, 0.78037416934967, -0.04643854498863, -0.82480931282043, 0.81293624639511, -0.05307830870152, -0.83096575737, 0.83668857812881, -0.0752832442522, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.89374685287476, 0.77008366584778, -0.17283573746681, -0.85005939006805, 0.76614534854889, -0.10412006080151, -0.83752912282944, 0.7868315577507, -0.09671939909458, -0.83501327037811, 0.81312799453735, -0.1028977483511, -0.8398517370224, 0.83427983522415, -0.11641447246075, 5.25872187077784, 46.1596171091455, 72.3837015405863, 84.6274235146703, 79.2794195454962, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
-0.02978324890137, -0.02522563934326, 0.08661818504333, 0.28462687134743, -0.27078461647034, 0.06212782487273, -0.82710003852844, 0.702712059021, -0.26554334163666, 0.03661732375622, -0.02178606018424, 0.00404135277495, -1.20151126384735, 1.5584728717804, -0.23243543505669, -0.00460754707456, 0.05130302906036, -0.01917026005685, -1.7818568944931, 0.943787753582, -0.30576804280281, 0.52516692876816, 0.94091379642487, 2.80918049812317, -0.85891723632813, 0.81660294532776, -0.22839587926865, 1.17852878570557, -0.4567586183548, 2.45212960243225, -1.82067787647247, 0.97212845087051, -0.43647933006287, -1.92741787433624, 0.99496549367905, -0.40083318948746, -1.94987201690674, 0.98729115724564, -0.38360106945038, -1.95238161087036, 0.96248108148575, -0.36163198947906, -1.93633806705475, 0.9407764673233, -0.34248387813568, -0.91753190755844, 0.72890448570251, -0.13746187090874, -0.84109461307526, 0.75936490297318, -0.05736745893955, -0.82620793581009, 0.78106307983398, -0.04442146420479, -0.8258957862854, 0.81362640857697, -0.05105549097061, -0.83205848932266, 0.83738136291504, -0.07325586676598, -1.8093558549881, 0.95498758554459, -0.38207828998566, -1.88552975654602, 0.98396509885788, -0.3840257525444, -1.90190529823303, 0.97571814060211, -0.36660382151604, -1.90398764610291, 0.95713323354721, -0.34695008397102, -1.89556169509888, 0.93805396556854, -0.33216840028763, -0.8948312997818, 0.77078068256378, -0.17081654071808, -0.85113900899887, 0.76683932542801, -0.10210408270359, -0.83861267566681, 0.78752684593201, -0.09470048546791, -0.83610266447067, 0.81382489204407, -0.10087431967258, -0.8409463763237, 0.8349781036377, -0.11438699811697, 5.54885976898352, 46.056228535679, 72.1361208435517, 84.172273368759, 78.9134648399561, 12.6858341426434, 42.4262083880599, 75.6218327543869, 87.8242047632356, 80.7767677662922
