lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.96999979019165, 2.15635848045349, -0.00000096856502, 0.0000030398412, -0.00000339746589, -1.19006931781769, 1.47870397567749, 1.8462016582489, -0.55025672912598, -0.03646450862288, -0.04399951547384, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.30960261821747, 1.0060430765152, 2.13722538948059, 1.14272177219391, -2.20697140693665, 0.75144749879837, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.37805879116058, 0.88491761684418, 2.1310555934906, -1.47307538986206, 0.93549412488937, 2.17104911804199, -1.4908709526062, 0.95878893136978, 2.17021656036377, -1.48832929134369, 0.98695033788681, 2.15275359153748, -1.46840524673462, 1.00742447376251, 2.13605093955994, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.35431468486786, 0.93795472383499, 2.12887716293335, -1.42850065231323, 0.9449018239975, 2.16195487976074, -1.44035196304321, 0.96717321872711, 2.16015815734863, -1.43788611888886, 0.99129009246826, 2.14798021316528, -1.42637300491333, 1.00865399837494, 2.13316631317139, 20.7806695497508, 143.372200339414, 160.086492861136, 161.674238635597, 154.811141614163, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0, 0, 0, 0, 0, 0, -1.28331017494202, 0.96973961591721, 2.15743350982666, -0.00789795350283, 0.00644541298971, -0.00506931776181, -1.19293558597565, 1.4795138835907, 1.84571325778961, -0.54787975549698, -0.02807306498289, -0.04799842834473, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.31045770645142, 1.0052342414856, 2.13846397399902, 1.13684773445129, -2.21589589118958, 0.73614019155502, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.37883377075195, 0.88400083780289, 2.13368201255798, -1.47369599342346, 0.93483877182007, 2.1737105846405, -1.49151659011841, 0.95811009407043, 2.17276549339294, -1.48908746242523, 0.98612177371979, 2.15504741668701, -1.46926546096802, 1.00646805763245, 2.13806962966919, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.35514891147614, 0.93703764677048, 2.13092732429504, -1.42917549610138, 0.94420611858368, 2.16431307792664, -1.44105589389801, 0.96645087003708, 2.16238331794739, -1.43867266178131, 0.9904637336731, 2.14998531341553, -1.42724919319153, 1.00770890712738, 2.13496470451355, 23.8630639127386, 149.988440663865, 165.771095382797, 166.860073423307, 159.942990586674, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.04677772521973, -0.01873254776001, 0.07740211486816, -0.56964033842087, 0.46232122182846, -0.36283990740776, -1.28403198719025, 0.96912950277328, 2.15885353088379, -0.01654362864792, 0.01141836307943, -0.00425973534584, -1.19532990455627, 1.48051643371582, 1.84506714344025, -0.54284602403641, -0.02221469581127, -0.04754177108407, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.31046736240387, 1.00595343112946, 2.14253234863281, 1.1387403011322, -2.21563220024109, 0.73534488677979, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.3790557384491, 0.8848415017128, 2.13771224021912, -1.47379112243652, 0.93580693006516, 2.17787861824036, -1.49157273769379, 0.95910954475403, 2.1769711971283, -1.48911321163177, 0.9871324300766, 2.15927529335022, -1.46927297115326, 1.00745952129364, 2.14229559898376, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.3552827835083, 0.93784010410309, 2.13498020172119, -1.42926406860352, 0.94510614871979, 2.1684455871582, -1.44110810756683, 0.96737295389175, 2.16654658317566, -1.43869590759277, 0.99139249324799, 2.15416741371155, -1.42725777626038, 1.00863122940063, 2.13915038108826, 30.2956660636176, 160.541561044777, 167.850710400148, 168.566582527057, 161.630238556964, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.05197048187256, -0.0439281463623, 0.10224151611328, -0.61867249011993, 0.35689851641655, 0.06343339383602, -1.28408348560333, 0.96978574991226, 2.16286444664001, -0.01565209031105, 0.01243138499558, -0.00596242351457, -1.19757962226868, 1.48158121109009, 1.84439098834991, -0.53759425878525, -0.01617592386901, -0.048080381006, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.3106564283371, 1.00597786903381, 2.14676380157471, 1.1395092010498, -2.21517634391785, 0.73491752147675, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.37933623790741, 0.88491702079773, 2.14196300506592, -1.47400093078613, 0.93593800067902, 2.18222546577454, -1.49176645278931, 0.95925378799438, 2.18134069442749, -1.48930156230927, 0.98728048801422, 2.16365170478821, -1.46946108341217, 1.00759875774384, 2.14666175842285, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.35552740097046, 0.93789929151535, 2.13922786712646, -1.42947518825531, 0.945208132267, 2.17275786399841, -1.4413046836853, 0.96748405694962, 2.17087602615356, -1.43888568878174, 0.9915058016777, 2.15850234031677, -1.42744779586792, 1.00874102115631, 2.14348125457764, 33.2083831596966, 166.027227476673, 169.79880329484, 171.254521512645, 164.477717101185, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.05875453725457, -0.04818105325103, -0.46992641687393, -18.6334629058838, -10.458701133728, 7.04460859298706, -1.28408348560333, 0.96978574991226, 2.16286444664001, -0.01568294130266, 0.01239346247166, -0.00590046634898, -1.19959628582001, 1.48268747329712, 1.84359467029572, -0.53175419569016, -0.01022373326123, -0.04876900091767, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.31094086170197, 1.00540626049042, 2.15069556236267, 1.13970530033112, -2.21438002586365, 0.73460745811462, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.37965416908264, 0.88436162471771, 2.14596724510193, -1.47426354885101, 0.93540418148041, 2.18633246421814, -1.49202454090118, 0.95872414112091, 2.185467004776, -1.48957204818726, 0.98675054311752, 2.16777563095093, -1.46974515914917, 1.00706434249878, 2.15076470375061, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.35583579540253, 0.93733835220337, 2.14320707321167, -1.4297456741333, 0.94466400146484, 2.17681670188904, -1.44157218933105, 0.96694272756577, 2.17494821548462, -1.43916082382202, 0.99096411466599, 2.16257214546204, -1.42773497104645, 1.00819683074951, 2.14753913879395, 35.3114257259002, 169.580660713129, 171.860277329755, 174.797408937023, 168.160746346953, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0, 0, 0, 0, 0, 0, -1.28408348560333, 0.96978574991226, 2.16286444664001, -0.01568305306137, 0.01239339262247, -0.00590054597706, -1.20135688781738, 1.48385381698608, 1.84263348579407, -0.52364295721054, -0.00559258274734, -0.04869338497519, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.31118011474609, 1.00778651237488, 2.15373420715332, 1.13920080661774, -2.15261745452881, 0.79629039764404, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.37807464599609, 0.88582903146744, 2.14686608314514, -1.47320866584778, 0.93456923961639, 2.18881273269653, -1.49132645130157, 0.95762765407562, 2.18853259086609, -1.48940396308899, 0.98604953289032, 2.17141580581665, -1.46998810768127, 1.00701308250427, 2.15472197532654, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.35507988929749, 0.93920981884003, 2.14507842063904, -1.4288934469223, 0.94470459222794, 2.17924451828003, -1.4410674571991, 0.96683377027512, 2.17790651321411, -1.43909382820129, 0.99114090204239, 2.16602087020874, -1.4280196428299, 1.00885486602783, 2.15128684043884, 37.6475143465846, 172.416801143328, 171.94434329806, 174.635246585748, 167.624781402782, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.01743221282959, -0.3411340713501, 0.34380340576172, 6.9154224395752, 0.07082284241915, -0.10140716284513, -1.28371405601501, 0.97233617305756, 2.1650083065033, 0.00488847121596, 0.01803607493639, 0.00965574290603, -1.2029595375061, 1.48523187637329, 1.84145784378052, -0.51558208465576, -0.00173252285458, -0.04883900284767, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.31144917011261, 1.00878441333771, 2.15676641464233, 1.1323858499527, -2.07144808769226, 0.87752664089203, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.37552714347839, 0.88550180196762, 2.14722156524658, -1.47144436836243, 0.93089139461517, 2.19109964370728, -1.49009764194489, 0.95351612567902, 2.19154691696167, -1.48897325992584, 0.982406437397, 2.17515921592712, -1.47018325328827, 1.00424420833588, 2.15887475013733, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.35380065441132, 0.93943786621094, 2.14665246009827, -1.42745399475098, 0.9423109292984, 2.18147897720337, -1.44015181064606, 0.96417421102524, 2.18080234527588, -1.43883943557739, 0.98881894350052, 2.16953659057617, -1.42829740047455, 1.0071622133255, 2.15518712997437, 39.7265453827611, 174.758681764429, 172.023054398055, 174.557095561265, 167.582051739335, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.02659893035889, 0.18363046646118, 0.15435791015625, 1.49768435955048, 0.41216990351677, 1.09704899787903, -1.28307509422302, 0.97371262311935, 2.16692042350769, 0.03019336611032, 0.02594857104123, 0.03369059041142, -1.20431637763977, 1.48678195476532, 1.84002768993378, -0.50675654411316, 0.00054145808099, -0.04874723777175, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.31206405162811, 1.01616096496582, 2.15998983383179, 1.0877982378006, -1.97276341915131, 0.97604042291641, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.36885356903076, 0.8895103931427, 2.14857649803162, -1.46679520606995, 0.92826688289642, 2.1943039894104, -1.48674547672272, 0.94973367452621, 2.19539284706116, -1.48750853538513, 0.97895640134811, 2.17958378791809, -1.4702205657959, 1.00218486785889, 2.16356205940247, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.3503565788269, 0.94463956356049, 2.14888787269592, -1.423663854599, 0.9424592256546, 2.184485912323, -1.43763697147369, 0.96354097127914, 2.18437719345093, -1.43790555000305, 0.98843687772751, 2.17360091209412, -1.42862296104431, 1.00765085220337, 2.15952372550964, 39.8168097477374, 175.409421207412, 172.02317734146, 173.386988533793, 166.355732254994, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.04600524902344, 0.09910440444946, 0.13767242431641, 1.86038041114807, 0.53954386711121, 1.6905483007431, -1.28155934810638, 0.98263889551163, 2.16915225982666, 0.0482537150383, 0.03870179504156, 0.09352581202984, -1.20551025867462, 1.48839926719666, 1.83832430839539, -0.49711808562279, 0.00218244246207, -0.04867353662848, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.31268727779388, 1.02136957645416, 2.16299796104431, 1.04558777809143, -1.90550565719604, 1.04332733154297, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.36304438114166, 0.89216679334641, 2.15009474754334, -1.46243262290955, 0.92518192529678, 2.19718623161316, -1.48344087600708, 0.94558262825012, 2.1987624168396, -1.48583018779755, 0.97496062517166, 2.18340992927551, -1.46988868713379, 0.99927842617035, 2.16760969161987, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.34737944602966, 0.94815838336945, 2.15110468864441, -1.42016792297363, 0.94170451164246, 2.18724536895752, -1.43519771099091, 0.96204400062561, 2.18757057189941, -1.43682885169983, 0.98705148696899, 2.17717981338501, -1.42866051197052, 1.00692248344421, 2.16332578659058, 40.3742146557129, 176.645098050916, 172.040553342709, 172.880639289864, 165.867264446311, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.10913372039795, 0.64269161224365, 0.16069221496582, 1.43781423568726, 0.74877154827118, 4.25974178314209, -1.28043496608734, 0.98931711912155, 2.17140316963196, 0.06111010536551, 0.04985367134213, 0.14528274536133, -1.20652496814728, 1.49021697044373, 1.83629012107849, -0.48709332942963, 0.00252484763041, -0.04785756021738, -0.8524050116539, 0.81935381889343, 1.40245473384857, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.31330573558807, 1.0251716375351, 2.16581344604492, 1.00834989547729, -1.85979390144348, 1.08919179439545, -0.73756545782089, 0.75870513916016, 1.35216236114502, -0.78225362300873, 0.75962746143341, 1.2463903427124, -0.80584233999252, 0.7553129196167, 1.22950887680054, -0.83686274290085, 0.74690103530884, 1.237961769104, -0.85959428548813, 0.74562335014343, 1.26197803020477, -1.35818982124329, 0.89408493041992, 2.15176463127136, -1.45857882499695, 0.92230129241943, 2.19984269142151, -1.48042738437653, 0.94176691770554, 2.20177984237671, -1.48417043685913, 0.9711834192276, 2.18677520751953, -1.46938705444336, 0.99633294343948, 2.17115187644959, -0.78906375169754, 0.778171479702, 1.3708827495575, -0.79173904657364, 0.77408975362778, 1.289506316185, -0.81431317329407, 0.77147090435028, 1.278404712677, -0.84030264616013, 0.76680505275726, 1.28463220596313, -0.85990297794342, 0.76268494129181, 1.30051827430725, -1.34492158889771, 0.95068025588989, 2.15330958366394, -1.41712498664856, 0.94072359800339, 2.18982672691345, -1.43300640583038, 0.96039736270905, 2.19047498703003, -1.43577241897583, 0.98542535305023, 2.18037796020508, -1.42855226993561, 1.00577878952026, 2.16669869422913, 41.503343963259, 177.439148523065, 172.07460866591, 172.712302447579, 165.901524675188, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
