lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, -0.00000005960464, -1.57079648971558, 1.57079648971558, -2.24558639526367, 1.31390857696533, -1.95185923576355, -0.88914680480957, 0.0239279884845, 0.03963014483452, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18255710601807, 0.77691847085953, -2.13507747650146, 0.67707300186157, -1.16154158115387, 2.63655400276184, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.19918894767761, 0.72167611122131, -2.00832033157349, -2.08590626716614, 0.70499986410141, -1.99968588352203, -2.05896186828613, 0.715705037117, -2.00409388542175, -2.0494122505188, 0.74446356296539, -2.01774024963379, -2.05764889717102, 0.76989287137985, -2.03725028038025, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.18826293945313, 0.74982249736786, -2.05801820755005, -2.11780285835266, 0.71987771987915, -2.03000712394714, -2.09634113311768, 0.73127716779709, -2.03701710700989, -2.08768463134766, 0.75347471237183, -2.04999184608459, -2.09061622619629, 0.77531737089157, -2.06294631958008, 9.19397933042347, 76.5409849713738, 68.9007285356084, 83.1511874085988, 79.1317167046947, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0, 0, 0, 0, 0, 0, -2.19891738891602, 0.72483265399933, -2.11041593551636, 0.01862335577607, -1.56181883811951, 1.56813204288483, -2.2460949420929, 1.31336998939514, -1.95222306251526, -0.89155745506287, 0.02381931990385, 0.04065801948309, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18169403076172, 0.77396911382675, -2.13844656944275, 0.69243675470352, -1.14937996864319, 2.64236259460449, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.196368932724, 0.71821427345276, -2.01167225837708, -2.08276653289795, 0.70332181453705, -2.00403356552124, -2.05603408813477, 0.71446239948273, -2.0086464881897, -2.04705810546875, 0.74339640140533, -2.0223114490509, -2.05586266517639, 0.7687309384346, -2.04169631004334, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.18631386756897, 0.74663072824478, -2.0614001750946, -2.11515188217163, 0.71775233745575, -2.03405141830444, -2.09393405914307, 0.72950530052185, -2.04121851921082, -2.08574151992798, 0.75186359882355, -2.05421805381775, -2.08912920951843, 0.77368301153183, -2.06710028648376, 9.81809384224891, 76.0934641467654, 68.9057828755942, 84.7370343904707, 80.1470994568979, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.10198402404785, -0.24577188491821, -0.25666809082031, 0.197828322649, 0.6480775475502, 1.3398779630661, -2.1970157623291, 0.7215803861618, -2.1137592792511, 0.03452242165804, -1.5533812046051, 1.56625866889954, -2.24655055999756, 1.31288468837738, -1.95252752304077, -0.89422661066055, 0.02337950468063, 0.04214053973556, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18223595619202, 0.77118545770645, -2.14029693603516, 0.69662660360336, -1.15374875068665, 2.64059448242188, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.19713759422302, 0.71500897407532, -2.01373529434204, -2.08351230621338, 0.70046550035477, -2.00577211380005, -2.05680179595947, 0.71170699596405, -2.01026582717896, -2.04787659645081, 0.74071037769318, -2.02381634712219, -2.05670142173767, 0.76607310771942, -2.04315519332886, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.18701529502869, 0.74360477924347, -2.06334662437439, -2.11584758758545, 0.71487855911255, -2.03585243225098, -2.09464526176453, 0.72672194242477, -2.04291605949402, -2.08648419380188, 0.74914520978928, -2.05582332611084, -2.08990168571472, 0.77099132537842, -2.06865215301514, 9.79275469420181, 75.2924673722305, 68.963183785379, 85.5405515048093, 80.2406047466354, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.08090400695801, -0.23143815994263, -0.23483276367188, 0.14986488223076, 0.61084163188934, 1.142418384552, -2.19746565818787, 0.71867430210114, -2.11581373214722, 0.03784231841564, -1.55672299861908, 1.56336212158203, -2.24692106246948, 1.31257677078247, -1.95272672176361, -0.89650082588196, 0.02197112329304, 0.04403017833829, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18265414237976, 0.76880824565887, -2.1419312953949, 0.70025771856308, -1.1565535068512, 2.63944697380066, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.19764995574951, 0.71230030059814, -2.01552844047546, -2.08399868011475, 0.69807571172714, -2.00736308097839, -2.05731248855591, 0.7094064950943, -2.01177573204041, -2.04844546318054, 0.73846697807312, -2.0252423286438, -2.05730581283569, 0.76384729146957, -2.04454159736633, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.1875102519989, 0.7410386800766, -2.06505370140076, -2.11631464958191, 0.71246117353439, -2.03747749328613, -2.09513306617737, 0.72438335418701, -2.04447031021118, -2.08701181411743, 0.74686002731323, -2.05730962753296, -2.09046769142151, 0.76872503757477, -2.07009601593018, 9.77684120720933, 74.6803116678681, 69.0458495649036, 86.6066825625458, 80.5195428421496, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.01203346252441, -0.1926212310791, -0.14980888366699, 0.20756711065769, -0.22765140235424, 0.23110581934452, -2.19777822494507, 0.71619665622711, -2.11759877204895, 0.04083871841431, -1.558877825737, 1.56112909317017, -2.24722099304199, 1.31239295005798, -1.95291805267334, -0.89853954315186, 0.02026786282659, 0.04604618251324, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18294334411621, 0.76671367883682, -2.14345002174377, 0.70438152551651, -1.15902197360992, 2.63842511177063, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.19797134399414, 0.70985436439514, -2.01720881462097, -2.08428645133972, 0.69600397348404, -2.00887107849121, -2.05763149261475, 0.70743751525879, -2.01320862770081, -2.04884099960327, 0.73656040430069, -2.02659010887146, -2.05775451660156, 0.76195561885834, -2.04584527015686, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.18784189224243, 0.73874515295029, -2.06664729118347, -2.11659741401672, 0.71034890413284, -2.03900980949402, -2.09544467926025, 0.72236090898514, -2.04593586921692, -2.08737850189209, 0.74489593505859, -2.05870747566223, -2.09088706970215, 0.76677912473679, -2.07144832611084, 9.77214118328671, 74.1492098183863, 69.1595858749627, 88.0945299902064, 81.0498387293093, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.00966453552246, -0.16583776473999, -0.12960433959961, 0.16306537389755, -0.1492972522974, 0.21225598454475, -2.19792890548706, 0.71399247646332, -2.11926937103271, 0.04432848095894, -1.56078541278839, 1.55879533290863, -2.24740242958069, 1.31244373321533, -1.95320963859558, -0.89941817522049, 0.01763106882572, 0.04861265048385, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18321228027344, 0.76414185762405, -2.14430618286133, 0.70692145824432, -1.17202270030975, 2.63219141960144, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.19934272766113, 0.70659965276718, -2.01851105690002, -2.08573007583618, 0.69275462627411, -2.00922966003418, -2.05904316902161, 0.70422297716141, -2.01326680183411, -2.05014729499817, 0.73342108726501, -2.02641272544861, -2.05890035629272, 0.75891530513763, -2.04561066627502, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.18878483772278, 0.73575961589813, -2.06770157814026, -2.11777710914612, 0.70724684000015, -2.03957939147949, -2.0965690612793, 0.71930515766144, -2.04625129699707, -2.08839964866638, 0.74191188812256, -2.05882906913757, -2.09180450439453, 0.76386153697968, -2.07148337364197, 9.7145626885835, 73.0662423443457, 69.5249941653692, 88.9961559417831, 81.1994950042135, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.00025749206543, -0.14580488204956, -0.12114143371582, 0.17502538859844, -0.13432838022709, 0.25501698255539, -2.19838809967041, 0.71128511428833, -2.12054371833801, 0.04482079669833, -1.56998240947723, 1.55343067646027, -2.24754333496094, 1.312655210495, -1.95346200466156, -0.89938849210739, 0.01378771197051, 0.05163676291704, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.1832971572876, 0.76181000471115, -2.14527702331543, 0.71039122343063, -1.18809473514557, 2.62439322471619, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.20075249671936, 0.7033988237381, -2.02006053924561, -2.08723521232605, 0.68959510326385, -2.00962424278259, -2.06051683425903, 0.70111507177353, -2.0132896900177, -2.05150604248047, 0.7304100394249, -2.02613830566406, -2.06007266044617, 0.75602620840073, -2.04525804519653, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.18968343734741, 0.73290234804153, -2.06893277168274, -2.11896085739136, 0.70426398515701, -2.04022550582886, -2.0976927280426, 0.71638685464859, -2.04658174514771, -2.0894079208374, 0.73908603191376, -2.05891489982605, -2.09269523620605, 0.76111817359924, -2.07145667076111, 9.65905117987787, 72.180926884507, 70.1003966218078, 90.1931670843953, 81.4892179684271, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.02425575256348, -0.16086387634277, -0.09645652770996, 0.38711628317833, -0.6461518406868, 0.03433472290635, -2.19868087768555, 0.7087789773941, -2.12204265594482, 0.04574117437005, -1.58128762245178, 1.54662334918976, -2.24762320518494, 1.31296813488007, -1.95351195335388, -0.89895451068878, 0.00943452958018, 0.05508993938565, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18320536613464, 0.76114344596863, -2.14488816261292, 0.70866990089417, -1.2092125415802, 2.61326599121094, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.2026674747467, 0.70191460847855, -2.02035355567932, -2.08937096595764, 0.68750005960464, -2.00844645500183, -2.06255125999451, 0.69891983270645, -2.01165771484375, -2.05322766304016, 0.72826373577118, -2.02416706085205, -2.06140947341919, 0.75405716896057, -2.04321670532227, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.1907844543457, 0.73171693086624, -2.06885194778442, -2.12060046195984, 0.70253878831863, -2.03937673568726, -2.09919047355652, 0.71460646390915, -2.04534935951233, -2.09063029289246, 0.73735463619232, -2.05740141868591, -2.09364151954651, 0.7594918012619, -2.06982684135437, 9.02694193162893, 70.4443171370854, 70.6736680592253, 90.3996027218698, 81.5233006123855, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.04923248291016, -0.13740205764771, -0.11269569396973, 0.48834228515625, -0.79022914171219, 0.06851418316364, -2.19915533065796, 0.70801961421967, -2.12225532531738, 0.04094158113003, -1.59546625614166, 1.53946161270142, -2.24788236618042, 1.31292426586151, -1.95363235473633, -0.89743876457214, 0.00412345118821, 0.05942133441567, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18308854103088, 0.76047301292419, -2.14470338821411, 0.70701038837433, -1.22968149185181, 2.60244679450989, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.20448064804077, 0.7004462480545, -2.02086925506592, -2.09141826629639, 0.68544501066208, -2.00754690170288, -2.06450843811035, 0.69676828384399, -2.01031589508057, -2.05489015579224, 0.72615879774094, -2.02248811721802, -2.06270289421082, 0.75212323665619, -2.04146003723145, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.19181728363037, 0.73053997755051, -2.06898880004883, -2.12216329574585, 0.70084178447723, -2.03878474235535, -2.10062265396118, 0.71285665035248, -2.04438281059265, -2.0918025970459, 0.73565179109573, -2.05615544319153, -2.09455013275146, 0.75788998603821, -2.0684609413147, 8.49586911045105, 69.1163507775165, 71.4146957728475, 90.8136282987884, 81.5681749552325, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.05599594116211, -0.00598669052124, -0.0201530456543, 0.52078419923782, -0.99767708778381, -0.33581283688545, -2.19957160949707, 0.70726078748703, -2.12266826629639, 0.0363312959671, -1.60917139053345, 1.53245151042938, -2.24772834777832, 1.31397747993469, -1.95316624641418, -0.89594596624374, -0.00131969619542, 0.06416419148445, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.18300867080688, 0.75967222452164, -2.14461660385132, 0.70548433065414, -1.24849307537079, 2.5924756526947, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.20616102218628, 0.69890820980072, -2.02146053314209, -2.09333086013794, 0.68337166309357, -2.0068461894989, -2.06634521484375, 0.69460666179657, -2.00920724868774, -2.05646347999573, 0.72403919696808, -2.02106285095215, -2.06394100189209, 0.75015997886658, -2.03995561599731, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.19278788566589, 0.72927099466324, -2.06921768188477, -2.12362790107727, 0.69909739494324, -2.03835678100586, -2.10197329521179, 0.71106392145157, -2.04360842704773, -2.09292030334473, 0.73390179872513, -2.05511832237244, -2.09542965888977, 0.75623202323914, -2.067307472229, 8.06786042875408, 68.020487906323, 72.2745414572712, 91.5262424254634, 81.7000590779162, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
