lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735796928406, 0.70868694782257, -2.40540623664856, 0.00001540742232, -1.57078278064728, 0.00002785119796, -2.06652140617371, 1.36186838150024, -1.86031579971313, -0.77697324752808, -0.10055609792471, 0.05076449736953, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.8226774930954, 0.82169073820114, -2.08400273323059, 0.69943183660507, -1.63001191616058, 2.23192477226257, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86528515815735, 0.73207259178162, -1.98628437519073, -1.75626909732819, 0.70637488365173, -1.96097135543823, -1.72899734973907, 0.71616685390472, -1.95645546913147, -1.71682119369507, 0.74702650308609, -1.95842981338501, -1.72082448005676, 0.77761667966843, -1.97040247917175, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84427118301392, 0.77310144901276, -2.02173185348511, -1.7811690568924, 0.73168563842773, -1.99092936515808, -1.75871932506561, 0.7432706952095, -1.98970639705658, -1.74755644798279, 0.76774197816849, -1.993248462677, -1.74773263931274, 0.79260939359665, -1.99917256832123, 2.27626213997065, 126.388306590774, 122.661263605995, 129.480906963929, 134.890812937551, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.00000858306885, 0, 0, 0, 0, 0, -1.86617755889893, 0.71927762031555, -2.40919303894043, -0.00582863111049, -1.57352006435394, -0.03034082427621, -2.06836104393005, 1.36289048194885, -1.85930645465851, -0.77574926614761, -0.1034185141325, 0.05499147251248, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.82171928882599, 0.82211482524872, -2.08426451683044, 0.69155412912369, -1.65923988819122, 2.19473910331726, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86536931991577, 0.7299473285675, -1.9894198179245, -1.75664114952087, 0.70289081335068, -1.96428525447845, -1.72933959960938, 0.71238845586777, -1.95934200286865, -1.71697795391083, 0.74322092533112, -1.96035373210907, -1.72074210643768, 0.77416861057281, -1.97145354747772, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84392917156219, 0.7718648314476, -2.02354764938354, -1.78123259544373, 0.72920525074005, -1.99362695217133, -1.75872468948364, 0.74061894416809, -1.99194848537445, -1.74740386009216, 0.7651172876358, -1.99471855163574, -1.74740660190582, 0.79014676809311, -1.99991834163666, 2.26315479350999, 128.182542644223, 121.096043795416, 128.273151933752, 135.199810695602, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.11614608764648, 0.69040489196777, -0.07439804077148, 2.18633484840393, -0.20335441827774, -0.41762581467628, -1.86401617527008, 0.72944092750549, -2.41252064704895, -0.01173228491098, -1.57866418361664, -0.05936244130135, -2.07014060020447, 1.36396515369415, -1.85831594467163, -0.7728117108345, -0.10546520352364, 0.05944449454546, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.82172310352325, 0.82304525375366, -2.08462381362915, 0.6860054731369, -1.67379605770111, 2.16675925254822, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86539208889008, 0.72896009683609, -1.9916900396347, -1.75667953491211, 0.70098429918289, -1.96751272678375, -1.72932922840118, 0.71027719974518, -1.96245062351227, -1.71686327457428, 0.74108201265335, -1.96282351016998, -1.72055459022522, 0.7722795009613, -1.97322654724121, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84391462802887, 0.77154582738876, -2.02495622634888, -1.78127241134644, 0.72802293300629, -1.99618721008301, -1.7587194442749, 0.73931974172592, -1.99433135986328, -1.74732208251953, 0.76383429765701, -1.99659812450409, -1.74725389480591, 0.78897213935852, -2.00124526023865, 2.21707897769932, 126.776220354496, 120.934591783815, 127.685701023618, 132.869022301714, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.1788969039917, 0.65700817108154, -0.05180740356445, 2.09206676483154, -0.38869392871857, -0.41402778029442, -1.86539041996002, 0.73777252435684, -2.41470146179199, -0.01532519515604, -1.57513797283173, -0.08137508481741, -2.07183933258057, 1.36497032642365, -1.85728371143341, -0.7696949839592, -0.10720121860504, 0.06388735026121, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.82169890403748, 0.82399159669876, -2.08499717712402, 0.67986780405045, -1.69029402732849, 2.13906908035278, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86563098430634, 0.72804445028305, -1.99411368370056, -1.75700080394745, 0.69914042949677, -1.97066915035248, -1.72961139678955, 0.70821821689606, -1.96543145179749, -1.71703112125397, 0.73897743225098, -1.96513843536377, -1.72061598300934, 0.77040994167328, -1.97484815120697, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84402620792389, 0.77127283811569, -2.02645564079285, -1.78151965141296, 0.72689509391785, -1.99871611595154, -1.75892305374146, 0.73806464672089, -1.99663484096527, -1.7474365234375, 0.76258087158203, -1.99837279319763, -1.747279047966, 0.78781455755234, -2.00246524810791, 2.18347508731309, 126.058449434997, 120.740600751009, 127.231028990948, 131.785371808756, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.06810665130615, 0.53955745697021, -0.01682281494141, 1.5856431722641, 0.23220483958721, -0.24891225993633, -1.86599254608154, 0.74617290496826, -2.41682815551758, -0.01912040822208, -1.57378137111664, -0.10339293628931, -2.07341575622559, 1.36597871780396, -1.8557984828949, -0.76646685600281, -0.10940105468035, 0.06861558556557, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.82163679599762, 0.82497000694275, -2.08535885810852, 0.67300397157669, -1.70839166641235, 2.11099648475647, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86600339412689, 0.72717130184174, -1.9966869354248, -1.75750291347504, 0.69731020927429, -1.97384941577911, -1.73008036613464, 0.70615756511688, -1.96839487552643, -1.71737742424011, 0.73685163259506, -1.96740114688873, -1.72083127498627, 0.76850956678391, -1.97640001773834, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84420776367188, 0.77103227376938, -2.0280339717865, -1.78189468383789, 0.72578918933868, -2.00127387046814, -1.75925481319427, 0.73681831359863, -1.99893009662628, -1.74766945838928, 0.76132130622864, -2.00010824203491, -1.74740898609161, 0.78664016723633, -2.00362968444824, 2.16191410109406, 125.689933408518, 120.430947294797, 126.84407145371, 131.252767317657, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.01708889007568, 0.54130840301514, -0.01409339904785, 1.58712923526764, 0.07053802907467, -0.26760515570641, -1.8660523891449, 0.75484430789948, -2.41888427734375, -0.02318904362619, -1.57382667064667, -0.12597592175007, -2.07491302490234, 1.36699342727661, -1.85435819625854, -0.76656287908554, -0.11291614919901, 0.07368132472038, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.82219171524048, 0.82642757892609, -2.08540916442871, 0.67106086015701, -1.7177962064743, 2.08899712562561, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.8661299943924, 0.72708356380463, -1.99825477600098, -1.75751793384552, 0.69689172506332, -1.97640311717987, -1.73007643222809, 0.70565855503082, -1.97091376781464, -1.71738421916962, 0.7363378405571, -1.96944320201874, -1.72089183330536, 0.76814490556717, -1.97787761688232, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84449028968811, 0.77149283885956, -2.0289306640625, -1.78204095363617, 0.7258278131485, -2.00322556495667, -1.75939655303955, 0.73682725429535, -2.00078821182251, -1.74782824516296, 0.76135337352753, -2.0015914440155, -1.74759495258331, 0.78672957420349, -2.00467491149902, 2.07964084400326, 125.394063274052, 120.441889257847, 126.179029594605, 130.373052612938, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.01913166046143, 0.55591249465942, -0.00672912597656, 1.62550568580627, -0.03765317425132, -0.28786674141884, -1.86800622940063, 0.76206284761429, -2.41990542411804, -0.02268286235631, -1.56913721561432, -0.14329800009727, -2.07627582550049, 1.36795461177826, -1.85287392139435, -0.76837849617004, -0.11644727736712, 0.07913059741259, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.82288324832916, 0.82811868190765, -2.08510589599609, 0.66818362474442, -1.7289674282074, 2.066157579422, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86657428741455, 0.72721457481384, -1.99963581562042, -1.75790154933929, 0.6966210603714, -1.97866189479828, -1.7304425239563, 0.70528435707092, -1.97309696674347, -1.71774125099182, 0.73593074083328, -1.97110831737518, -1.72126948833466, 0.76788586378098, -1.97895395755768, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84502017498016, 0.77217078208923, -2.02956604957581, -1.78250086307526, 0.72604119777679, -2.00488138198853, -1.75984752178192, 0.73699247837067, -2.00231289863586, -1.74827802181244, 0.76152807474136, -2.0027060508728, -1.74805021286011, 0.78695595264435, -2.00532937049866, 1.97892970469142, 125.155662351262, 120.463937108488, 125.709276504248, 129.736096491699, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.13047981262207, 0.46574735641479, 0.03289031982422, 1.24680733680725, 0.30876332521439, 0.03709491342306, -1.86971187591553, 0.76983517408371, -2.42057514190674, -0.02274356782436, -1.56571972370148, -0.16143953800201, -2.07754278182983, 1.36876618862152, -1.85137367248535, -0.76945698261261, -0.11940575391054, 0.08409361541271, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.82363748550415, 0.82992815971375, -2.08465433120728, 0.66444540023804, -1.74163889884949, 2.04217219352722, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86720740795136, 0.72742593288422, -2.00104427337646, -1.75850892066956, 0.69637227058411, -1.98089671134949, -1.73103249073029, 0.70491111278534, -1.97522580623627, -1.71830809116364, 0.73550629615784, -1.97267615795136, -1.72183334827423, 0.76760828495026, -1.97989881038666, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84568977355957, 0.77293640375137, -2.03015184402466, -1.78314614295959, 0.72630488872528, -2.00649285316467, -1.76048064231873, 0.73719167709351, -2.0037636756897, -1.74889671802521, 0.76172357797623, -2.00371026992798, -1.74865877628326, 0.78719705343246, -2.00584530830383, 1.91002675634433, 124.945565732392, 120.496722016504, 125.380061386253, 129.396526806923, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.11234378814697, 0.50096797943115, 0.06245040893555, 1.30599892139435, 0.21650867164135, -0.00873153470457, -1.87122285366058, 0.7781275510788, -2.42107939720154, -0.02322086691856, -1.56312382221222, -0.18066056072712, -2.07859086990356, 1.36950135231018, -1.84995865821838, -0.77001124620438, -0.12238446623087, 0.08730633556843, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.82484924793243, 0.83179050683975, -2.08243298530579, 0.66301816701889, -1.74326729774475, 2.03730702400208, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86838209629059, 0.7289856672287, -1.99917590618134, -1.75967967510223, 0.69776982069016, -1.97930240631104, -1.73218905925751, 0.70626521110535, -1.97363483905792, -1.71943807601929, 0.7368403673172, -1.97097969055176, -1.72294902801514, 0.76897376775742, -1.9780684709549, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84686994552612, 0.7745965719223, -2.0281298160553, -1.78432929515839, 0.72782355546951, -2.00474429130554, -1.76165187358856, 0.73868232965469, -2.00200223922729, -1.75004935264587, 0.76320511102676, -2.00186634063721, -1.74979519844055, 0.78868675231934, -2.00389909744263, 1.56932454082623, 124.756109945194, 120.537143076012, 124.957067770954, 128.654030602629, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.09794139862061, 0.53266096115112, 0.07990837097168, 1.38453960418701, 0.15528658032417, -0.04319993779063, -1.87293362617493, 0.78137856721878, -2.41899800300598, -0.02393871918321, -1.56166005134583, -0.18468767404556, -2.07929015159607, 1.37012219429016, -1.84862732887268, -0.76974630355835, -0.12560145556927, 0.08957574516535, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -1.8259961605072, 0.83354771137238, -2.0803644657135, 0.66144287586212, -1.74576568603516, 2.03176426887512, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -1.86953544616699, 0.73039734363556, -1.9975391626358, -1.76083993911743, 0.69900459051132, -1.97790777683258, -1.73333752155304, 0.70745205879211, -1.97222650051117, -1.72055959701538, 0.7380046248436, -1.96944308280945, -1.72405135631561, 0.77017295360565, -1.97638154029846, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -1.84801316261292, 0.77612328529358, -2.02630376815796, -1.78548860549927, 0.72919404506683, -2.00318932533264, -1.76280009746552, 0.74002212285995, -2.00041842460632, -1.75117790699005, 0.76453483104706, -2.00018072128296, -1.75090527534485, 0.7900253534317, -2.00209712982178, 1.3011099490307, 124.606665406154, 120.587235683385, 124.614219595376, 128.145085886814, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
