lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376430511475, 0.84658300876617, -0.22454380989075, -0.00570935336873, 3.14155650138855, -1.57079231739044, 1.60295820236206, 1.47222638130188, -0.07308341562748, -0.64599478244781, -0.3154878616333, 0.01901932246983, 1.63861906528473, 0.9238675236702, 0.13690887391567, 0.61077868938446, 1.52019166946411, -1.79516768455505, 1.4042010307312, 0.87054395675659, -0.24341237545013, 1.03332281112671, -0.96164584159851, 2.85878753662109, 1.60347032546997, 0.88632607460022, 0.26633414626122, 1.66242480278015, 0.78844439983368, 0.25496992468834, 1.6693674325943, 0.76563769578934, 0.2378912717104, 1.66035854816437, 0.75889325141907, 0.20662102103233, 1.64873671531677, 0.77080070972443, 0.17801538109779, 1.52838683128357, 0.80825650691986, -0.25309935212135, 1.53395867347717, 0.83461195230484, -0.36472356319427, 1.52955377101898, 0.85473507642746, -0.38559648394585, 1.51715469360352, 0.88548314571381, -0.38329511880875, 1.49908638000488, 0.90675050020218, -0.36550834774971, 1.61461400985718, 0.89610069990158, 0.21010476350784, 1.65330410003662, 0.82774883508682, 0.23194614052773, 1.65863072872162, 0.81076508760452, 0.21397733688354, 1.65355503559113, 0.80565267801285, 0.18782193958759, 1.64344549179077, 0.81048810482025, 0.16484525799751, 1.47992992401123, 0.8403332233429, -0.25098347663879, 1.50504040718079, 0.83770513534546, -0.32849803566933, 1.4981791973114, 0.85653209686279, -0.34393066167831, 1.48614549636841, 0.88083726167679, -0.34325784444809, 1.47434258460999, 0.9005007147789, -0.33196395635605, 1.03049913477527, 106.79806729637, 107.098370223608, 118.800663102185, 116.532890033579, 4.14945731465911, 91.831032786986, 126.009395016378, 145.467251584289, 143.056399712949
0, 0, 0, 0, 0, 0, 1.3399863243103, 0.83902847766876, -0.22492365539074, -0.00682506756857, -3.10046720504761, -1.59109652042389, 1.60314178466797, 1.47315216064453, -0.07260479032993, -0.63799089193344, -0.32439741492271, 0.01895125582814, 1.63504672050476, 0.92390871047974, 0.13863967359066, 0.60377407073975, 1.5077486038208, -1.79764342308044, 1.40022110939026, 0.86527067422867, -0.24577057361603, 1.02591705322266, -0.90404385328293, 2.88676261901855, 1.59856629371643, 0.88539242744446, 0.26740831136703, 1.657883644104, 0.78773248195648, 0.25602394342422, 1.66507029533386, 0.76506072282791, 0.2388668358326, 1.65642321109772, 0.75851041078568, 0.20745345950127, 1.64508807659149, 0.77058690786362, 0.17880371212959, 1.5249879360199, 0.80500477552414, -0.25980472564697, 1.52638101577759, 0.83170998096466, -0.37147617340088, 1.52095639705658, 0.85180926322937, -0.39213085174561, 1.50815320014954, 0.88234907388687, -0.38932502269745, 1.49035668373108, 0.90328198671341, -0.37087965011597, 1.6103048324585, 0.89558082818985, 0.21137380599976, 1.64892029762268, 0.82717275619507, 0.23317122459412, 1.65448653697968, 0.81032603979111, 0.21514615416527, 1.64971208572388, 0.80538183450699, 0.18890185654163, 1.63984441757202, 0.81035137176514, 0.16584870219231, 1.4761244058609, 0.83629554510117, -0.25596907734871, 1.49865210056305, 0.83425360918045, -0.33429074287415, 1.49097633361816, 0.8530045747757, -0.34942948818207, 1.4785863161087, 0.87711215019226, -0.34828224778175, 1.46685791015625, 0.89655709266663, -0.33654123544693, 3.63905520723062, 113.243470929301, 113.259678968201, 125.658842387416, 123.505994081785, 3.54541224649269, 91.5284417463761, 125.314710136275, 144.696997491208, 142.405496345426
0, 0, 0, 0, 0, 0, 1.33717525005341, 0.83268642425537, -0.22522658109665, -0.0085278339684, -3.06671977043152, -1.60720944404602, 1.6035418510437, 1.47404670715332, -0.0720791965723, -0.63144141435623, -0.33348026871681, 0.01908824965358, 1.62920713424683, 0.92611962556839, 0.14231346547604, 0.59261208772659, 1.50777411460876, -1.78939306735992, 1.3992030620575, 0.86591851711273, -0.2474559545517, 1.0168297290802, -0.95567315816879, 2.81904411315918, 1.59189426898956, 0.8863422870636, 0.27045872807503, 1.65066969394684, 0.78845882415771, 0.25821602344513, 1.65779829025269, 0.76594316959381, 0.24083060026169, 1.64925789833069, 0.75980937480927, 0.20930415391922, 1.63812983036041, 0.77228534221649, 0.18074451386929, 1.52246916294098, 0.80242645740509, -0.26049134135246, 1.52375066280365, 0.82591646909714, -0.37288439273834, 1.5186527967453, 0.84554159641266, -0.39407140016556, 1.50656807422638, 0.87643498182297, -0.3920624256134, 1.48937320709229, 0.89828592538834, -0.37411788105965, 1.60395526885986, 0.89710539579391, 0.21460038423538, 1.64205265045166, 0.82821464538574, 0.23578082025051, 1.64760029315948, 0.81154358386993, 0.21758753061295, 1.6429181098938, 0.80693227052689, 0.19126611948013, 1.63318824768066, 0.81222820281982, 0.1682270616293, 1.47435808181763, 0.83492851257324, -0.25726518034935, 1.49632740020752, 0.83014994859695, -0.33562627434731, 1.48898410797119, 0.84863579273224, -0.3512482047081, 1.47715497016907, 0.87304466962814, -0.35071629285812, 1.46594929695129, 0.89307910203934, -0.3394660949707, 9.54603033213438, 121.640601117563, 118.471912437054, 131.677837310463, 133.428633360791, 3.48728755009929, 91.5061275183577, 125.134789293158, 144.477584494311, 142.173133309862
0, 0, 0, 0, 0, 0, 1.33556389808655, 0.83538782596588, -0.2256266772747, 0.01802408508956, -3.06047129631042, -1.58215570449829, 1.60412907600403, 1.47482848167419, -0.0715054422617, -0.62553000450134, -0.34304365515709, 0.01880325190723, 1.62429487705231, 0.92786431312561, 0.14509664475918, 0.58115810155869, 1.50743103027344, -1.78116154670715, 1.39789235591888, 0.86586594581604, -0.24845349788666, 1.00611793994904, -1.00020861625671, 2.75532102584839, 1.58610820770264, 0.88680148124695, 0.27257734537125, 1.6443464756012, 0.7887105345726, 0.25945886969566, 1.65142357349396, 0.76635909080505, 0.24184210598469, 1.64300179481506, 0.76065182685852, 0.21020385622978, 1.63209104537964, 0.77353346347809, 0.18174062669277, 1.51960361003876, 0.79931879043579, -0.26084467768669, 1.52029979228973, 0.81965696811676, -0.3738557100296, 1.51542627811432, 0.83879685401917, -0.39553374052048, 1.50404191017151, 0.86999440193176, -0.39427572488785, 1.4875066280365, 0.8927093744278, -0.37679010629654, 1.59851026535034, 0.89815133810043, 0.21691012382507, 1.63608241081238, 0.82878166437149, 0.23745584487915, 1.64161825180054, 0.81229346990585, 0.21909300982952, 1.63703811168671, 0.80802327394485, 0.19269621372223, 1.62745463848114, 0.81365150213242, 0.16967463493347, 1.47225046157837, 0.83295691013336, -0.25808429718018, 1.49334180355072, 0.82552665472031, -0.33648005127907, 1.48625290393829, 0.84373170137405, -0.3525430560112, 1.47496747970581, 0.86840230226517, -0.35258305072784, 1.46431434154511, 0.8889839053154, -0.34179320931435, 12.3977717681717, 126.609536417991, 122.714006326765, 136.164574915867, 138.777299858315, 3.4208968307063, 91.4685341571659, 124.869026632553, 144.193325681433, 141.87409396762
-0.78932642936707, 0.18703021109104, 0.24865534901619, 11.219033241272, 34.1782264709473, 26.8979530334473, 1.33556389808655, 0.83538782596588, -0.2256266772747, 0.01802408508956, -3.06047129631042, -1.58215570449829, 1.60479068756104, 1.47551822662354, -0.07093586027622, -0.62045359611511, -0.35371741652489, 0.01868349686265, 1.620041847229, 0.92929440736771, 0.14728401601315, 0.5697340965271, 1.50676739215851, -1.77314603328705, 1.39648914337158, 0.86539679765701, -0.24933290481567, 0.9955033659935, -1.03400123119354, 2.70167875289917, 1.58096671104431, 0.88695883750916, 0.27407729625702, 1.63868546485901, 0.78868126869202, 0.26008880138397, 1.64571857452393, 0.76649737358093, 0.24224406480789, 1.63742315769196, 0.761215031147, 0.21049880981445, 1.62673342227936, 0.7744973897934, 0.18213605880737, 1.51676905155182, 0.79624849557877, -0.26145505905151, 1.51653838157654, 0.81383633613586, -0.37492853403091, 1.51177632808685, 0.83253741264343, -0.39701053500175, 1.50099885463715, 0.86396884918213, -0.39638578891754, 1.48509979248047, 0.88741207122803, -0.37927532196045, 1.59371769428253, 0.89889073371887, 0.21861097216606, 1.63077163696289, 0.82905852794647, 0.23852092027664, 1.63630211353302, 0.81275546550751, 0.21999195218086, 1.6318302154541, 0.80882495641708, 0.19352388381958, 1.62239706516266, 0.81478226184845, 0.1705230474472, 1.47009527683258, 0.83084523677826, -0.25898724794388, 1.49013161659241, 0.82112210988998, -0.33740890026093, 1.48320209980011, 0.83906680345535, -0.3538304567337, 1.47238516807556, 0.86394113302231, -0.35434544086456, 1.46224880218506, 0.88497763872147, -0.3439419567585, 14.501874721244, 130.74211505455, 126.721250992055, 140.247757624349, 143.051058505019, 3.30144856151041, 91.3859161889655, 124.501576115585, 143.829058032618, 141.490974996696
0, 0, 0, 0, 0, 0, 1.33556389808655, 0.83538782596588, -0.22562666237354, 0.0180240701884, -3.060471534729, -1.582155585289, 1.60553789138794, 1.47616076469421, -0.07035292685032, -0.61516165733337, -0.3644203543663, 0.01864344067872, 1.61517119407654, 0.93039530515671, 0.15144847333431, 0.56993818283081, 1.50547456741333, -1.76825845241547, 1.39522886276245, 0.86821466684341, -0.2486160993576, 0.95286571979523, -1.20871472358704, 2.52713012695313, 1.57542407512665, 0.88821423053741, 0.27808421850204, 1.6327919960022, 0.78970050811768, 0.26431572437286, 1.639803647995, 0.76748871803284, 0.24649721384048, 1.63161134719849, 0.76224231719971, 0.2147192209959, 1.6210880279541, 0.77557015419006, 0.18631561100483, 1.51059103012085, 0.7902375459671, -0.25122967362404, 1.51470100879669, 0.79846638441086, -0.36568930745125, 1.51188015937805, 0.81558191776276, -0.38933509588242, 1.50334453582764, 0.84762293100357, -0.3915701508522, 1.48868644237518, 0.87341922521591, -0.37691324949265, 1.58844184875488, 0.90009647607803, 0.22266930341721, 1.62512934207916, 0.83011108636856, 0.24271973967552, 1.63066530227661, 0.81378638744354, 0.22421151399612, 1.62628138065338, 0.80987584590912, 0.19772580265999, 1.61696326732636, 0.81587320566177, 0.17468850314617, 1.46643686294556, 0.82803326845169, -0.25306156277657, 1.48786401748657, 0.8105845451355, -0.32975813746452, 1.48267412185669, 0.82755905389786, -0.34777557849884, 1.47366547584534, 0.85298985242844, -0.35062530636787, 1.46476566791534, 0.87545049190521, -0.3422691822052, 16.7848073947128, 135.111018236392, 129.343907029557, 142.263715278634, 148.989525497751, 3.25542354523169, 91.3749673957259, 124.449789621297, 143.745907309662, 141.383481479538
0, 0, 0, 0, 0, 0, 1.33170640468597, 0.8444841504097, -0.22461271286011, 0.09396541118622, -3.08642625808716, -1.50691449642181, 1.60630977153778, 1.47678804397583, -0.06974197924137, -0.61010783910751, -0.37555608153343, 0.0182936117053, 1.61077308654785, 0.93136131763458, 0.15487967431545, 0.56979256868362, 1.50425636768341, -1.76389992237091, 1.39423036575317, 0.87039589881897, -0.24837958812714, 0.91236537694931, -1.31499600410461, 2.41624450683594, 1.57042026519775, 0.88927751779556, 0.28135615587234, 1.62747693061829, 0.79056012630463, 0.26775372028351, 1.63447093963623, 0.76832967996597, 0.24995160102844, 1.62637317180634, 0.76312530040741, 0.21814250946045, 1.61600005626678, 0.77650231122971, 0.18970677256584, 1.50548672676086, 0.78672307729721, -0.24430792033672, 1.51180350780487, 0.78797024488449, -0.35895591974258, 1.51023101806641, 0.80378103256226, -0.383604824543, 1.50337886810303, 0.83602142333984, -0.3878567814827, 1.4898294210434, 0.86333870887756, -0.37499937415123, 1.58367919921875, 0.90113323926926, 0.22599272429943, 1.62003910541534, 0.83100664615631, 0.24614644050598, 1.62558138370514, 0.81466889381409, 0.22765165567398, 1.62127780914307, 0.81078445911407, 0.20114894211292, 1.6120640039444, 0.81682461500168, 0.1780808866024, 1.46335434913635, 0.8265078663826, -0.24915531277657, 1.48506093025208, 0.80351495742798, -0.32429581880569, 1.48102748394012, 0.81963562965393, -0.34336280822754, 1.4733749628067, 0.84527313709259, -0.34785294532776, 1.46550405025482, 0.86860489845276, -0.34098345041275, 18.8459330899801, 139.212109700878, 132.731107121993, 145.224656925348, 153.580355186105, 3.20606283531707, 91.3634448665961, 124.393467881402, 143.659368812878, 141.271780565852
0, 0, 0, 0, 0, 0, 1.32921075820923, 0.85133236646652, -0.22422498464584, 0.14999380707741, -3.09703707695007, -1.45304572582245, 1.60731387138367, 1.47726774215698, -0.06917788088322, -0.60467857122421, -0.38699147105217, 0.01910434104502, 1.60664546489716, 0.93210655450821, 0.15852688252926, 0.57394951581955, 1.50477635860443, -1.7604513168335, 1.39306223392487, 0.87686091661453, -0.24854135513306, 0.88490664958954, -1.42353177070618, 2.29618072509766, 1.56598997116089, 0.89065164327621, 0.2851140499115, 1.6227513551712, 0.79170101881027, 0.27197921276093, 1.62969875335693, 0.76937824487686, 0.25427460670471, 1.62162709236145, 0.76407372951508, 0.22247542440891, 1.61133456230164, 0.77737081050873, 0.19397301971912, 1.4983115196228, 0.78613114356995, -0.23924727737904, 1.50619947910309, 0.78210294246674, -0.35373383760452, 1.506028175354, 0.79692775011063, -0.37903636693954, 1.50143933296204, 0.82934790849686, -0.38472431898117, 1.48961067199707, 0.85803478956223, -0.37322306632996, 1.57936060428619, 0.90224611759186, 0.22972217202187, 1.61547088623047, 0.83208507299423, 0.25020214915276, 1.62098610401154, 0.81565678119659, 0.23177962005138, 1.61670577526093, 0.81168109178543, 0.20528668165207, 1.60754203796387, 0.81765902042389, 0.18218247592449, 1.45904767513275, 0.82842302322388, -0.24640347063541, 1.48012363910675, 0.80086481571198, -0.32017537951469, 1.47744512557983, 0.81640022993088, -0.33995348215103, 1.4716123342514, 0.84228217601776, -0.34561949968338, 1.46525609493256, 0.86636060476303, -0.33984532952309, 19.3118305385504, 142.018579789323, 135.016625022062, 145.361943727666, 153.799221767869, 3.17305146384134, 91.351908677088, 124.381637993759, 143.625654999135, 141.214092788122
0, 0, 0, 0, 0, 0, 1.32658660411835, 0.86325830221176, -0.22465899586678, 0.18886432051659, -3.09968042373657, -1.38256072998047, 1.60836935043335, 1.47785723209381, -0.06865407526493, -0.60040462017059, -0.39941194653511, 0.02021354436874, 1.60283374786377, 0.93287485837936, 0.16161964833736, 0.57900160551071, 1.50539803504944, -1.75598049163818, 1.39228332042694, 0.88209897279739, -0.24901640415192, 0.85738170146942, -1.49438345432281, 2.2145082950592, 1.56178104877472, 0.89219361543655, 0.28832960128784, 1.61816227436066, 0.79295098781586, 0.27577260136604, 1.62505054473877, 0.77051544189453, 0.25818786025047, 1.61701476573944, 0.76509130001068, 0.22639977931976, 1.60682809352875, 0.77829325199127, 0.1978152692318, 1.49285900592804, 0.78667986392975, -0.23577213287354, 1.50139975547791, 0.77844971418381, -0.34998655319214, 1.50214982032776, 0.79241198301315, -0.37576472759247, 1.49920773506165, 0.82481014728546, -0.38256049156189, 1.48872148990631, 0.85441035032272, -0.37212032079697, 1.57529890537262, 0.90346765518188, 0.23290728032589, 1.61108577251434, 0.8332594037056, 0.25378906726837, 1.61656725406647, 0.8167205452919, 0.23545554280281, 1.61231863498688, 0.812635242939, 0.20897418260574, 1.60322105884552, 0.81853950023651, 0.18582493066788, 1.45578277111053, 0.83058309555054, -0.2446782886982, 1.47602891921997, 0.79957717657089, -0.31730523705482, 1.47426843643188, 0.81455618143082, -0.33760857582092, 1.46976137161255, 0.84048938751221, -0.34417822957039, 1.46455657482147, 0.86502975225449, -0.33925965428352, 20.2861040896866, 145.396340560326, 138.015105388455, 146.003844905863, 154.641274809505, 3.13950072086459, 91.3399148649054, 124.372021087408, 143.596203223434, 141.160134293679
0, 0, 0, 0, 0, 0, 1.32504022121429, 0.8725762963295, -0.22530807554722, 0.21992936730385, -3.09754157066345, -1.33091843128204, 1.60943937301636, 1.47840237617493, -0.06811012327671, -0.59642833471298, -0.41251656413078, 0.02178117632866, 1.6006783246994, 0.93376839160919, 0.16246794164181, 0.58573150634766, 1.50339031219482, -1.7510381937027, 1.39109063148499, 0.88999807834625, -0.25058498978615, 0.83420354127884, -1.55318081378937, 2.14282941818237, 1.55884325504303, 0.89409267902374, 0.28924083709717, 1.61482787132263, 0.79451566934586, 0.27758967876434, 1.6216961145401, 0.77193599939346, 0.26018244028091, 1.61378538608551, 0.76634347438812, 0.22839215397835, 1.6037939786911, 0.77940690517426, 0.1996753513813, 1.48706638813019, 0.79039311408997, -0.23436152935028, 1.49573421478271, 0.77886873483658, -0.34828114509583, 1.49724888801575, 0.79211992025375, -0.3743988275528, 1.495845079422, 0.82443588972092, -0.38202697038651, 1.48669719696045, 0.85474628210068, -0.3723973929882, 1.57267343997955, 0.90494728088379, 0.23381187021732, 1.60803973674774, 0.83471316099167, 0.25531411170959, 1.61353170871735, 0.81803160905838, 0.23711350560188, 1.60938918590546, 0.81379491090775, 0.21063911914825, 1.60042786598206, 0.81959098577499, 0.18740949034691, 1.45210933685303, 0.83572471141815, -0.24458490312099, 1.47122359275818, 0.80197411775589, -0.31628909707069, 1.47025263309479, 0.8164963722229, -0.33697384595871, 1.46698439121246, 0.84243458509445, -0.34422165155411, 1.46290230751038, 0.86730700731277, -0.33995395898819, 20.3245529320719, 146.0822144964, 138.939202662401, 146.075438948743, 154.461818419252, 3.13443272050044, 91.7113610425382, 124.412346524267, 143.609084960209, 141.136638442934
