lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256350517273, 0.69869178533554, 1.40699064731598, -0.00000172852435, 0.00000298023838, -0.00000350177288, -2.19412708282471, 1.43264043331146, 1.06995737552643, -0.61368209123611, -0.29667600989342, -0.06072088703513, -2.29086709022522, 0.93571799993515, 0.71948182582855, 0.82030159235001, 1.54435050487518, -1.82396018505096, -2.21869301795959, 0.77952992916107, 1.40938818454742, 0.93460547924042, -1.09239912033081, 3.08625555038452, -2.26176881790161, 0.92572176456451, 0.58365446329117, -2.32196497917175, 0.82816487550735, 0.57696938514709, -2.32860898971558, 0.8023579120636, 0.58921200037003, -2.31844186782837, 0.78914892673492, 0.61796319484711, -2.3054370880127, 0.79471242427826, 0.6478807926178, -2.34759664535522, 0.73781299591064, 1.37715041637421, -2.38391542434692, 0.76545637845993, 1.48251831531525, -2.38328313827515, 0.78476268053055, 1.5045839548111, -2.36624646186829, 0.81313645839691, 1.50760972499847, -2.34047412872314, 0.83114755153656, 1.49728906154633, -2.2704062461853, 0.92363619804382, 0.64112198352814, -2.3111937046051, 0.8617085814476, 0.60725003480911, -2.31608104705811, 0.84139519929886, 0.62150406837463, -2.31002449989319, 0.83088630437851, 0.64577102661133, -2.29889059066772, 0.83072364330292, 0.66878235340118, -2.29663515090942, 0.76177537441254, 1.39164900779724, -2.34495234489441, 0.76367980241776, 1.45728254318237, -2.34050512313843, 0.78128039836884, 1.47489333152771, -2.32530736923218, 0.80336195230484, 1.47906887531281, -2.307692527771, 0.82082706689835, 1.47288823127747, 10.1301028599506, 78.113062291879, 116.585687395863, 132.279235466883, 136.317953643868, 0.55858332905081, 75.9060915672644, 68.7312852026787, 76.9659798320995, 70.3014295796487
0, -0.00000429153442, 0, 0, 0, 0, -2.21927237510681, 0.6989478468895, 1.40522956848145, 0.00157033756841, 0.03256357833743, 0.01723439246416, -2.19142961502075, 1.43680620193481, 1.06546795368195, -0.5954492688179, -0.29187712073326, -0.06305030733347, -2.2901566028595, 0.93837654590607, 0.71765613555908, 0.79597854614258, 1.57580649852753, -1.81368613243103, -2.21711611747742, 0.77960360050201, 1.4075368642807, 0.9398849606514, -1.08159279823303, 3.06524109840393, -2.26424765586853, 0.92524951696396, 0.5814500451088, -2.32388949394226, 0.82716649770737, 0.5785915851593, -2.33005428314209, 0.80162394046783, 0.59161454439163, -2.31910800933838, 0.78918933868408, 0.62042492628098, -2.30543088912964, 0.79556846618652, 0.64987623691559, -2.34629154205322, 0.73618239164352, 1.37883186340332, -2.38004159927368, 0.7632360458374, 1.48520219326019, -2.37905716896057, 0.78252863883972, 1.50726687908173, -2.3623263835907, 0.81112670898438, 1.50985586643219, -2.33709478378296, 0.82949316501617, 1.49884808063507, -2.27149176597595, 0.92451459169388, 0.63914275169373, -2.31263566017151, 0.86151099205017, 0.60777932405472, -2.31703567504883, 0.84152102470398, 0.62263667583466, -2.31032538414001, 0.8316490650177, 0.6469988822937, -2.29864263534546, 0.8321225643158, 0.66973227262497, -2.29527449607849, 0.76081627607346, 1.39194285869598, -2.34177350997925, 0.76200824975967, 1.45889341831207, -2.33707642555237, 0.77965092658997, 1.47639691829681, -2.32206702232361, 0.80193150043488, 1.48017811775208, -2.30486702919006, 0.8196382522583, 1.47353410720825, 12.1918962062092, 79.8674100405751, 120.655974707192, 136.796490357498, 141.160653388056, 0.54231883436801, 77.3376309154074, 69.9639567629476, 78.7948790955863, 72.1022840864035
0.23696136474609, 0.01843643188477, -0.12679767608643, 0.13334828615189, 2.34262013435364, 1.23880183696747, -2.21672654151917, 0.69902491569519, 1.40329122543335, 0.00205706059933, 0.06033088639379, 0.03074004128575, -2.18889307975769, 1.44076418876648, 1.06079685688019, -0.57965552806854, -0.28758352994919, -0.0618535168469, -2.2893693447113, 0.9389163851738, 0.71497488021851, 0.74646663665771, 1.6233344078064, -1.81795275211334, -2.21789050102234, 0.77848714590073, 1.4008948802948, 0.91903215646744, -1.15495979785919, 2.97711229324341, -2.2703754901886, 0.91898828744888, 0.57845449447632, -2.33012318611145, 0.82105642557144, 0.58347314596176, -2.33563232421875, 0.79620772600174, 0.59804081916809, -2.32325005531311, 0.78518307209015, 0.62684381008148, -2.30810070037842, 0.79297280311584, 0.65521562099457, -2.34525084495544, 0.73139876127243, 1.36994826793671, -2.3802182674408, 0.75267094373703, 1.47723472118378, -2.38001656532288, 0.7710474729538, 1.50008833408356, -2.36439943313599, 0.80013084411621, 1.50392687320709, -2.33986926078796, 0.81989252567291, 1.49378383159637, -2.27469778060913, 0.9211311340332, 0.6364044547081, -2.31739687919617, 0.85677111148834, 0.61031758785248, -2.32104873657227, 0.83755391836166, 0.6263507604599, -2.3131206035614, 0.82888066768646, 0.65080320835114, -2.30030488967896, 0.83044523000717, 0.67286729812622, -2.29524111747742, 0.75739473104477, 1.38425517082214, -2.34188032150269, 0.75400793552399, 1.45103275775909, -2.33789682388306, 0.77106982469559, 1.46927344799042, -2.32376003265381, 0.79373019933701, 1.47403371334076, -2.30723857879639, 0.81234377622604, 1.46819472312927, 15.9810358558276, 94.5771376635463, 122.975384005924, 138.644548301606, 146.422958973714, 0.18894469694883, 80.0746926215066, 70.0404890325976, 79.1511007815592, 72.247657832698
0.18330001831055, 0.00554895401001, -0.13956069946289, 0.08018796145916, 1.9979043006897, 0.97001039981842, -2.21440386772156, 0.69823032617569, 1.39329314231873, 0.04150152206421, 0.05848836153746, 0.07145952433348, -2.18639135360718, 1.44447433948517, 1.05589544773102, -0.56513953208923, -0.28298628330231, -0.05968429520726, -2.28877282142639, 0.93952667713165, 0.71260368824005, 0.70781826972961, 1.6615377664566, -1.82276499271393, -2.21823310852051, 0.77751934528351, 1.39497709274292, 0.89772021770477, -1.21402657032013, 2.90188789367676, -2.27544641494751, 0.91428971290588, 0.57629084587097, -2.33493661880493, 0.81672310829163, 0.58757275342941, -2.33983850479126, 0.79246687889099, 0.6033091545105, -2.32627463340759, 0.78254717588425, 0.63198149204254, -2.30996417999268, 0.79140645265579, 0.65937876701355, -2.34390544891357, 0.72720718383789, 1.36225366592407, -2.37949442863464, 0.74325001239777, 1.47024285793304, -2.37991189956665, 0.76076102256775, 1.49376332759857, -2.36531281471252, 0.790207862854, 1.49868559837341, -2.3414945602417, 0.81117463111877, 1.48929309844971, -2.27736616134644, 0.91868472099304, 0.63424307107925, -2.32110953330994, 0.85343104600906, 0.61246174573898, -2.32409501075745, 0.83485585451126, 0.62936586141586, -2.31516170501709, 0.82712435722351, 0.65378767251968, -2.30144357681274, 0.82952237129211, 0.67522543668747, -2.29481768608093, 0.75437921285629, 1.37753558158875, -2.34125018119812, 0.74689310789108, 1.44412338733673, -2.33784627914429, 0.76339417695999, 1.46298670768738, -2.32450246810913, 0.78634053468704, 1.46859085559845, -2.30864429473877, 0.80572199821472, 1.46345376968384, 18.4520155899779, 100.919678647577, 125.964042560289, 141.488666392756, 150.812803515551, 0.37066662893292, 82.2257445873863, 70.1547102860877, 79.5328946957845, 72.4425231297185
0.16723251342773, -0.05721044540405, -0.71986198425293, 3.00855112075806, -0.1962231695652, 2.75756144523621, -2.21196222305298, 0.69777023792267, 1.38440072536469, 0.07651907205582, 0.06093586608768, 0.10850322246552, -2.1839439868927, 1.44807052612305, 1.05115807056427, -0.55193120241165, -0.27798983454704, -0.05821251869202, -2.28823208808899, 0.94026553630829, 0.71048831939697, 0.67754954099655, 1.69246339797974, -1.82739973068237, -2.21814846992493, 0.7767841219902, 1.39033246040344, 0.87884926795959, -1.25731289386749, 2.84309196472168, -2.27952671051025, 0.91087663173676, 0.57463467121124, -2.33858299255371, 0.81374979019165, 0.59089279174805, -2.34294462203979, 0.78998839855194, 0.60751795768738, -2.32841563224792, 0.78093510866165, 0.6360034942627, -2.31118774414063, 0.79061090946198, 0.66254997253418, -2.3424117565155, 0.72387146949768, 1.35635304450989, -2.37814736366272, 0.73563772439957, 1.46484327316284, -2.37900304794312, 0.75241672992706, 1.48887979984283, -2.36524367332459, 0.78211164474487, 1.49465644359589, -2.34206485748291, 0.8040286898613, 1.48585224151611, -2.2794828414917, 0.91703653335571, 0.63245791196823, -2.32392740249634, 0.85118699073792, 0.61416906118393, -2.32633495330811, 0.83313792943954, 0.63172274827957, -2.31657814979553, 0.82614630460739, 0.65605223178864, -2.30214214324951, 0.82918453216553, 0.67693012952805, -2.29408383369446, 0.75197786092758, 1.37235033512115, -2.34009647369385, 0.74116349220276, 1.43877184391022, -2.33711647987366, 0.75718313455582, 1.45811581611633, -2.32442283630371, 0.78032660484314, 1.46438109874725, -2.30914306640625, 0.80030262470245, 1.45979809761047, 20.510484341658, 105.277141262559, 129.389437070564, 144.975696530101, 154.261994404894, 0.97235618897018, 84.0595684172646, 70.3401499220535, 79.9643782362217, 72.7519238689309
0.1757984161377, -0.03312635421753, -0.64025402069092, 2.67539429664612, 0.01886876486242, 2.50746512413025, -2.2096152305603, 0.69760191440582, 1.37735366821289, 0.10464273393154, 0.06606725603342, 0.13929013907909, -2.18159961700439, 1.45147609710693, 1.04645490646362, -0.54097592830658, -0.27315166592598, -0.05569881573319, -2.28777146339417, 0.9400794506073, 0.70993542671204, 0.66258424520493, 1.706218957901, -1.82904970645905, -2.21911144256592, 0.77686411142349, 1.38370478153229, 0.83943301439285, -1.34649956226349, 2.76277375221252, -2.28105211257935, 0.90865904092789, 0.5744241476059, -2.33978939056396, 0.81175625324249, 0.59300875663757, -2.34388709068298, 0.78824484348297, 0.61005121469498, -2.32893204689026, 0.77962779998779, 0.63845145702362, -2.31132125854492, 0.78971004486084, 0.66459220647812, -2.34013962745667, 0.72095918655396, 1.34342408180237, -2.37927007675171, 0.72560608386993, 1.45127964019775, -2.38146471977234, 0.74105501174927, 1.47610986232758, -2.36909103393555, 0.77092438936234, 1.4838033914566, -2.34659433364868, 0.79416763782501, 1.47681903839111, -2.28015875816345, 0.91568630933762, 0.63214147090912, -2.32481932640076, 0.84954637289047, 0.61550158262253, -2.32695388793945, 0.83176159858704, 0.63335776329041, -2.31683349609375, 0.82514107227325, 0.65764248371124, -2.30209302902222, 0.82849997282028, 0.67825675010681, -2.29345273971558, 0.75006723403931, 1.3622533082962, -2.34077978134155, 0.7339836359024, 1.42665386199951, -2.33898425102234, 0.74907177686691, 1.4468731880188, -2.32742094993591, 0.77233624458313, 1.45468723773956, -2.31284999847412, 0.79311060905457, 1.45158541202545, 23.0347600419019, 118.172476943841, 132.549355788179, 145.157106354457, 155.054514914669, 2.8571524399639, 86.0524673529126, 69.379354041697, 78.0408945131086, 70.4039507190906
0.15265846252441, -0.01327028218657, -0.32529485225677, 1.17321240901947, 0.85377717018127, 1.49517130851746, -2.2096152305603, 0.69760191440582, 1.37735366821289, 0.10463973879814, 0.06606665998697, 0.13928684592247, -2.17927384376526, 1.45465493202209, 1.04160583019257, -0.53100389242172, -0.2681505382061, -0.05238681286573, -2.28740048408508, 0.93997222185135, 0.70922982692719, 0.64787471294403, 1.72066986560822, -1.83101773262024, -2.21951460838318, 0.77691960334778, 1.37837338447571, 0.80547076463699, -1.4086891412735, 2.70338177680969, -2.28278112411499, 0.9065545797348, 0.57410907745361, -2.34115648269653, 0.80991184711456, 0.59504067897797, -2.34497141838074, 0.78665316104889, 0.61249071359634, -2.3295681476593, 0.77846348285675, 0.64077758789063, -2.31155705451965, 0.7889387011528, 0.66648769378662, -2.3378586769104, 0.7187961935997, 1.33351743221283, -2.37905359268188, 0.71769398450851, 1.4406965970993, -2.38221025466919, 0.73202246427536, 1.46608853340149, -2.37098455429077, 0.76193714141846, 1.47523045539856, -2.34915733337402, 0.78617352247238, 1.46963500976563, -2.28098964691162, 0.91443485021591, 0.63169515132904, -2.32586121559143, 0.84803682565689, 0.61673557758331, -2.32770442962646, 0.83051711320877, 0.63488376140594, -2.31720089912415, 0.82426071166992, 0.65910232067108, -2.30214190483093, 0.82793039083481, 0.67943143844604, -2.29251909255981, 0.74861341714859, 1.35441553592682, -2.34042954444885, 0.72833871841431, 1.41718089580536, -2.33950400352478, 0.74262827634811, 1.43802905082703, -2.3288688659668, 0.76591575145721, 1.44700658321381, -2.31494879722595, 0.78726655244827, 1.44503581523895, 25.1742228843073, 124.126680692421, 135.926665766697, 145.801302476216, 156.029032645068, 4.19722552328006, 87.9020347688279, 68.4486383144452, 76.6065616175951, 68.0291212654339
0, 0, 0, 0, 0, 0, -2.20961546897888, 0.69760191440582, 1.37735390663147, 0.10463976114988, 0.06606655567884, 0.13928674161434, -2.1768159866333, 1.45768666267395, 1.03670966625214, -0.52285051345825, -0.26237180829048, -0.04764519259334, -2.28582000732422, 0.93960303068161, 0.71063840389252, 0.64829909801483, 1.73295438289642, -1.82201147079468, -2.21961379051209, 0.77702963352203, 1.37445473670959, 0.78264248371124, -1.44042181968689, 2.68107676506042, -2.2818922996521, 0.90642291307449, 0.57543724775314, -2.33944272994995, 0.80934053659439, 0.59661710262299, -2.34297466278076, 0.78602927923203, 0.61405658721924, -2.32732081413269, 0.77790534496307, 0.64222460985184, -2.30920791625977, 0.7884681224823, 0.66782712936401, -2.33651447296143, 0.71863436698914, 1.32628905773163, -2.37936687469482, 0.71436607837677, 1.43273639678955, -2.38309764862061, 0.72801774740219, 1.45842182636261, -2.37238621711731, 0.75782692432404, 1.46847975254059, -2.35077476501465, 0.78245431184769, 1.46383547782898, -2.27976155281067, 0.9142284989357, 0.63302195072174, -2.32426738739014, 0.84753930568695, 0.61826622486115, -2.32586288452148, 0.82997965812683, 0.63639932870865, -2.31515002250671, 0.82376074790955, 0.660535633564, -2.29997825622559, 0.8275054693222, 0.68076694011688, -2.29187917709351, 0.74846017360687, 1.34864044189453, -2.3405134677887, 0.72605484724045, 1.41011130809784, -2.34009099006653, 0.73982977867126, 1.43131911754608, -2.32988595962524, 0.76301127672195, 1.44103920459747, -2.31620121002197, 0.7845693230629, 1.43982028961182, 26.8018006144607, 133.10045643155, 140.820154797552, 146.319659192706, 156.750327942178, 4.31004530732986, 87.8019520069197, 61.1822869244138, 68.1903615411704, 55.880396977421
-0.1505126953125, 0.03994131088257, 0.21906566619873, 0.0583362840116, -2.72664308547974, 0.95392763614655, -2.20872187614441, 0.69788599014282, 1.37162971496582, 0.12874335050583, 0.05183600261807, 0.15296502411366, -2.17411255836487, 1.46056425571442, 1.03180468082428, -0.51412576436996, -0.25721976161003, -0.04378863796592, -2.28402590751648, 0.93919318914413, 0.71209847927094, 0.64650338888168, 1.74622511863709, -1.81438422203064, -2.21951103210449, 0.77708572149277, 1.37101805210114, 0.76176714897156, -1.46761465072632, 2.65895962715149, -2.28106117248535, 0.90593361854553, 0.57689225673676, -2.33781290054321, 0.80850732326508, 0.59864044189453, -2.34104657173157, 0.78518778085709, 0.61612665653229, -2.32509827613831, 0.77718436717987, 0.64416372776031, -2.3068311214447, 0.78788083791733, 0.66960060596466, -2.33504962921143, 0.71826207637787, 1.32016217708588, -2.37907361984253, 0.71101951599121, 1.42596876621246, -2.38328504562378, 0.7240355014801, 1.45190846920013, -2.37309288978577, 0.75374758243561, 1.46276140213013, -2.35176181793213, 0.77875638008118, 1.45892989635468, -2.27848052978516, 0.91379714012146, 0.63445073366165, -2.32269144058228, 0.84681761264801, 0.62012958526611, -2.32401919364929, 0.82926231622696, 0.6382884979248, -2.31305837631226, 0.82312965393066, 0.66233545541763, -2.29773569107056, 0.82698553800583, 0.6824317574501, -2.29108166694641, 0.74815917015076, 1.34370887279511, -2.34012055397034, 0.72372847795486, 1.4040766954422, -2.34012961387634, 0.73702377080917, 1.42559254169464, -2.33035039901733, 0.76011151075363, 1.43595242500305, -2.31694316864014, 0.78187000751495, 1.43538188934326, 28.6095245839732, 138.315661032692, 145.058464762464, 147.532796411949, 157.881284325327, 4.5198234686294, 87.6369551271397, 57.0162232854483, 63.6562497436841, 50.3895259413777
0.06433868408203, 0.02045345306396, -0.41214179992676, 1.78968369960785, -1.13937866687775, 0.87417662143707, -2.20752501487732, 0.69817674160004, 1.36654317378998, 0.15067249536514, 0.04209383577108, 0.16745553910732, -2.17143273353577, 1.46343183517456, 1.02688527107239, -0.50561958551407, -0.2519758939743, -0.03932712599635, -2.2803008556366, 0.93843555450439, 0.71162045001984, 0.64858591556549, 1.76154839992523, -1.80328965187073, -2.21940064430237, 0.77780151367188, 1.36967492103577, 0.74484759569168, -1.48161053657532, 2.65349531173706, -2.2782289981842, 0.90569186210632, 0.57627177238464, -2.33397936820984, 0.80771768093109, 0.5981479883194, -2.33686804771423, 0.78430879116058, 0.61557513475418, -2.32061195373535, 0.77633714675903, 0.64344400167465, -2.30221509933472, 0.78709328174591, 0.66876190900803, -2.33426928520203, 0.71960282325745, 1.31662940979004, -2.37935638427734, 0.71043854951859, 1.42183768749237, -2.38386487960815, 0.72299599647522, 1.44795298576355, -2.37385630607605, 0.7525395154953, 1.45941972732544, -2.35254812240601, 0.77765864133835, 1.45623874664307, -2.27521634101868, 0.91336810588837, 0.63383448123932, -2.3189914226532, 0.84607464075089, 0.61964744329453, -2.32001638412476, 0.82844316959381, 0.63775211572647, -2.30879759788513, 0.82231509685516, 0.66168093681335, -2.29333424568176, 0.82622575759888, 0.68165856599808, -2.2906174659729, 0.74918866157532, 1.34113788604736, -2.34021234512329, 0.72361069917679, 1.40056908130646, -2.34047365188599, 0.73653316497803, 1.42230927944183, -2.3308572769165, 0.75946086645126, 1.43316507339478, -2.31749796867371, 0.78125619888306, 1.43310689926147, 29.9931125890481, 143.464667440398, 146.829218625546, 148.202865290284, 158.640350568547, 4.55229205350953, 85.068605923729, 55.3508968072995, 60.1722931914657, 46.9988868486946
