imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.86933445930481, 1.30544137954712, 0.05322986841202, -1.08423793315887, 0.1114961579442, 0.36019197106361, -1.52904450893402, 1.02785587310791, 0.04731950163841, 0.25507310032845, 1.16351270675659, -2.6900634765625, -2.11867427825928, 0.71667379140854, -0.02481284737587, 1.18521070480347, 0.12206922471523, 2.73460125923157, -1.51132774353027, 0.96384048461914, 0.16972799599171, -1.40022194385529, 0.94716322422028, 0.14600071310997, -1.38009440898895, 0.93958055973053, 0.12606546282768, -1.38377737998962, 0.93159687519073, 0.09401588141918, -1.40299451351166, 0.93330132961273, 0.06712850183249, -2.09181308746338, 0.64048683643341, -0.13825762271881, -2.18922901153564, 0.6769003868103, -0.1869383007288, -2.20728516578674, 0.69939428567886, -0.19223169982433, -2.20532989501953, 0.7310785651207, -0.18239517509937, -2.19242143630981, 0.75258046388626, -0.16080413758755, -1.51676404476166, 0.9843248128891, 0.11557723581791, -1.43798935413361, 0.96775209903717, 0.1284553706646, -1.4233922958374, 0.96276068687439, 0.10841271281242, -1.42527711391449, 0.95829355716705, 0.08172009140253, -1.43764293193817, 0.95604366064072, 0.05945936590433, -2.10275173187256, 0.67805159091949, -0.0952378064394, -2.1657018661499, 0.67999941110611, -0.14700093865395, -2.17979407310486, 0.70098274946213, -0.14789950847626, -2.18010592460632, 0.72642385959625, -0.13848367333412, -2.17117261886597, 0.74619781970978, -0.1249670535326, 17.4940918041674, 9.87942808722198, 0.77635382553547, 6.42940306102651, 12.4397654787363, 14.2308169564848, 32.7030379535748, 42.3718161766045, 47.1014182334202, 37.5526874152428
-1.86982035636902, 1.30489671230316, 0.05373013019562, -1.08497476577759, 0.1132794469595, 0.35904622077942, -1.52849531173706, 1.0274623632431, 0.04754948616028, 0.25499999523163, 1.16354179382324, -2.6909601688385, -2.11827540397644, 0.71565276384354, -0.02482488751411, 1.1852011680603, 0.12820290029049, 2.74019765853882, -1.51069438457489, 0.96349549293518, 0.16997113823891, -1.39958095550537, 0.9469034075737, 0.14622008800507, -1.37945234775543, 0.93933176994324, 0.12628179788589, -1.38313686847687, 0.93133628368378, 0.09423537552357, -1.40236222743988, 0.93301737308502, 0.06735243648291, -2.0915412902832, 0.63969624042511, -0.13845402002335, -2.18899393081665, 0.67623603343964, -0.18696610629559, -2.20704936981201, 0.69874548912048, -0.19219537079334, -2.20507669448853, 0.73040866851807, -0.18229453265667, -2.19214224815369, 0.75186216831207, -0.16067086160183, -1.51616144180298, 0.9839603304863, 0.11581610888243, -1.43736982345581, 0.96745622158051, 0.12867870926857, -1.42277371883392, 0.96247130632401, 0.10863369703293, -1.42466175556183, 0.9579952955246, 0.08194280415773, -1.43703126907349, 0.95572900772095, 0.05968586355448, -2.10242938995361, 0.67717373371124, -0.09534546732903, -2.16542816162109, 0.67924565076828, -0.14704468846321, -2.17951583862305, 0.70023441314697, -0.14788603782654, -2.17981243133545, 0.72565579414368, -0.13841678202152, -2.17086124420166, 0.74539923667908, -0.12486736476421, 17.4861824451085, 9.84684210846549, 0.75796300758668, 6.44954059313382, 12.3905172534995, 14.2600663878317, 32.7861818463414, 42.4195284630516, 47.1398585380691, 37.5427324145275
-1.87019002437592, 1.30437326431274, 0.05419987440109, -1.08559060096741, 0.11503545939922, 0.35826021432877, -1.52793455123901, 1.02706694602966, 0.04779073596001, 0.25493684411049, 1.16356837749481, -2.69193816184998, -2.11799144744873, 0.71432667970657, -0.02476581931114, 1.18500316143036, 0.13326928019524, 2.74477601051331, -1.51004302501678, 0.96315479278564, 0.17022778093815, -1.398921251297, 0.94665455818176, 0.14645159244537, -1.37879133224487, 0.93909460306168, 0.12651021778584, -1.38247740268707, 0.93108558654785, 0.09446732699871, -1.4017117023468, 0.93274104595184, 0.06758911907673, -2.09135317802429, 0.63856649398804, -0.13854846358299, -2.18884468078613, 0.67519301176071, -0.18691675364971, -2.20690393447876, 0.69771200418472, -0.19209209084511, -2.20492219924927, 0.72935795783997, -0.18213804066181, -2.19196915626526, 0.7507735490799, -0.16048787534237, -1.51554310321808, 0.98359757661819, 0.11606776714325, -1.43673324584961, 0.96716797351837, 0.1289140433073, -1.42213821411133, 0.96218979358673, 0.10886663198471, -1.42402958869934, 0.95770359039307, 0.08217766135931, -1.43640315532684, 0.95541924238205, 0.05992481857538, -2.10220456123352, 0.67596954107285, -0.09536603093147, -2.16524600982666, 0.67813277244568, -0.14700962603092, -2.17933368682861, 0.69912332296371, -0.14780297875404, -2.17962169647217, 0.72452831268311, -0.13828943669796, -2.170658826828, 0.74424803256989, -0.12471318989992, 17.4747982273094, 9.8145882476574, 0.74300814831638, 6.47211009947249, 12.340566372552, 14.2995363434979, 32.875332890483, 42.4669675419319, 47.1809352957375, 37.5325964137992
-1.87052464485168, 1.30385112762451, 0.05462476611137, -1.08607220649719, 0.11730597168207, 0.35713651776314, -1.52733874320984, 1.02665376663208, 0.04805362224579, 0.25487089157104, 1.16359853744507, -2.69321966171265, -2.11773085594177, 0.71255594491959, -0.02464690804482, 1.18465006351471, 0.13845930993557, 2.74943137168884, -1.50932955741882, 0.962815284729, 0.17051182687283, -1.39819705486298, 0.94643419981003, 0.14670346677303, -1.37806534767151, 0.93888914585114, 0.12675821781158, -1.38175344467163, 0.93086206912994, 0.09472008049488, -1.40099906921387, 0.93248349428177, 0.06784795969725, -2.09118390083313, 0.63700193166733, -0.13858786225319, -2.1887218952179, 0.67370361089706, -0.18680520355701, -2.2067883014679, 0.69622975587845, -0.19192451238632, -2.20480108261108, 0.72785812616348, -0.18191574513912, -2.1918318271637, 0.74923652410507, -0.16023878753185, -1.51487267017365, 0.98322832584381, 0.11634495854378, -1.43603920936584, 0.96689605712891, 0.12917044758797, -1.42144536972046, 0.96192622184753, 0.10912001878023, -1.42334091663361, 0.95742630958557, 0.08243365585804, -1.43571972846985, 0.95511794090271, 0.06018617376685, -2.10200166702271, 0.67432659864426, -0.09532926976681, -2.16508865356445, 0.67657488584518, -0.14691361784935, -2.17917943000793, 0.69756519794464, -0.1476571559906, -2.17946171760559, 0.72295314073563, -0.13809803128242, -2.17048931121826, 0.7426495552063, -0.12449450045824, 17.4601116130466, 9.78265882083488, 0.73138167224514, 6.49703260598022, 12.2899341802346, 14.3489433706328, 32.970306670892, 42.514194884948, 47.2245802045339, 37.5223101489091
-1.87081325054169, 1.30338132381439, 0.05497193336487, -1.0864577293396, 0.11967975646257, 0.35565742850304, -1.52680242061615, 1.02653896808624, 0.0483872294426, 0.25523266196251, 1.16278541088104, -2.694495677948, -2.11751770973206, 0.71287131309509, -0.02452853322029, 1.18503248691559, 0.13755093514919, 2.74824857711792, -1.5087902545929, 0.96281892061234, 0.1709066927433, -1.39762985706329, 0.94652837514877, 0.1471663415432, -1.37748098373413, 0.93898689746857, 0.127237200737, -1.38114523887634, 0.93092978000641, 0.09520387649536, -1.40037941932678, 0.93251013755798, 0.0683209747076, -2.09101605415344, 0.63725262880325, -0.13843713700771, -2.18855166435242, 0.67396152019501, -0.18665434420109, -2.20661163330078, 0.69649082422256, -0.19178140163422, -2.20461273193359, 0.72812354564667, -0.18178860843182, -2.19163227081299, 0.74950850009918, -0.16012462973595, -1.51432693004608, 0.98318195343018, 0.11672034859657, -1.43548357486725, 0.96693831682205, 0.12959794700146, -1.42087507247925, 0.96196645498276, 0.10955879092216, -1.42275297641754, 0.95744282007217, 0.08287519961596, -1.43511855602264, 0.95510387420654, 0.06062354519963, -2.10181403160095, 0.67460215091705, -0.09519495069981, -2.16490983963013, 0.67684495449066, -0.14676859974861, -2.17899394035339, 0.69783937931061, -0.14751985669136, -2.17926669120789, 0.72323209047318, -0.13797324895859, -2.17028522491455, 0.7429324388504, -0.12438109517097, 17.4634310849832, 9.75268538943593, 0.73546564512113, 6.51045478147294, 12.1627552041154, 14.6844610456841, 32.9833386718284, 42.5388723584192, 47.2603635655956, 37.5260701680472
-1.8710789680481, 1.3029477596283, 0.05518293380737, -1.08681130409241, 0.12178102880716, 0.35405471920967, -1.52623867988586, 1.02641141414642, 0.04873925447464, 0.2557712495327, 1.16160690784454, -2.69625186920166, -2.11729001998901, 0.71309888362885, -0.02438542246819, 1.18542897701263, 0.13643643260002, 2.74681854248047, -1.50823092460632, 0.96285891532898, 0.17134636640549, -1.39703130722046, 0.94669026136398, 0.14770667254925, -1.37685763835907, 0.93915259838104, 0.12780115008354, -1.38048756122589, 0.93105316162109, 0.09577458351851, -1.39970397949219, 0.93257617950439, 0.06887574493885, -2.09083652496338, 0.63740491867065, -0.1382552087307, -2.1883704662323, 0.67411661148071, -0.18647341430187, -2.20642447471619, 0.69664871692657, -0.19160988926888, -2.20441317558289, 0.72828656435013, -0.181636095047, -2.19142150878906, 0.74968016147614, -0.15998741984367, -1.51375508308411, 0.98315113782883, 0.11713219434023, -1.43489956855774, 0.96702867746353, 0.13008663058281, -1.42026960849762, 0.96205306053162, 0.11006402224302, -1.42212176322937, 0.95749568939209, 0.08338437974453, -1.43446779251099, 0.95511418581009, 0.06112641096115, -2.10161328315735, 0.67478322982788, -0.09503266960382, -2.16471934318542, 0.67701590061188, -0.14659434556961, -2.17879700660706, 0.69801437854767, -0.14735496044159, -2.17905950546265, 0.72341281175613, -0.13782319426537, -2.17006897926331, 0.74311822652817, -0.12424451857805, 17.4663424531169, 9.72320885429909, 0.74424233148289, 6.52431067397795, 12.0323429871977, 15.1429511540995, 32.9906811251862, 42.5604625863856, 47.2972124361678, 37.5314967533428
-1.87142014503479, 1.30263078212738, 0.05544409155846, -1.08764231204987, 0.12229097634554, 0.35365131497383, -1.5259313583374, 1.0260636806488, 0.04880964756012, 0.25734689831734, 1.15930557250977, -2.69841933250427, -2.11685132980347, 0.7139099240303, -0.02406826615334, 1.18570590019226, 0.13528715074062, 2.74513912200928, -1.50805640220642, 0.96281433105469, 0.17159278690815, -1.39679479598999, 0.94673585891724, 0.14818470180035, -1.37657654285431, 0.93917900323868, 0.12833175063133, -1.38013982772827, 0.93100184202194, 0.09631746262312, -1.39931106567383, 0.93243861198425, 0.06938163936138, -2.09045839309692, 0.63813549280167, -0.13789860904217, -2.18800520896912, 0.67483371496201, -0.18610145151615, -2.20605683326721, 0.69736576080322, -0.19124548137188, -2.20403575897217, 0.72900986671448, -0.18129348754883, -2.19103121757507, 0.75041532516479, -0.15966427326202, -1.51351177692413, 0.98297572135925, 0.11732286959887, -1.43465828895569, 0.96698498725891, 0.1304520368576, -1.41998684406281, 0.96198272705078, 0.11046648025513, -1.42178642749786, 0.95736211538315, 0.08379410207272, -1.43409037590027, 0.954913854599, 0.06152005493641, -2.10121059417725, 0.67554450035095, -0.09469647705555, -2.16433715820313, 0.67775493860245, -0.14623391628265, -2.17841124534607, 0.69875556230545, -0.14700272679329, -2.17866516113281, 0.72416037321091, -0.13748767971992, -2.16966533660889, 0.7438730597496, -0.12392573058605, 17.4888410962429, 9.69931172994051, 0.76074972476805, 6.54363327913992, 11.9820036392411, 16.1375872066989, 32.9649518025827, 42.6403518940127, 47.4101701046615, 37.6080665890332
-1.8717794418335, 1.3023087978363, 0.05564391613007, -1.08821594715118, 0.12252740561962, 0.35360994935036, -1.5256016254425, 1.0256986618042, 0.04890316724777, 0.25945129990578, 1.15627133846283, -2.70112729072571, -2.11632442474365, 0.71468681097031, -0.02365043759346, 1.18604052066803, 0.13364750146866, 2.74275851249695, -1.50791668891907, 0.96284294128418, 0.1719157397747, -1.3965756893158, 0.94686812162399, 0.14881606400013, -1.37629914283752, 0.9392836689949, 0.12903310358524, -1.37977480888367, 0.9310057759285, 0.09703506529331, -1.39888489246368, 0.93233251571655, 0.07005029916763, -2.09001207351685, 0.63880091905594, -0.13742513954639, -2.18757820129395, 0.67547488212585, -0.18560682237148, -2.20562815666199, 0.6980060338974, -0.19076161086559, -2.20359468460083, 0.72965896129608, -0.18084020912647, -2.1905734539032, 0.75108170509338, -0.15923829376698, -1.5132759809494, 0.98283416032791, 0.11757336556911, -1.4344288110733, 0.96700537204742, 0.13093461096287, -1.41970276832581, 0.9619665145874, 0.11099842190742, -1.42143273353577, 0.95726376771927, 0.08433578908443, -1.43368053436279, 0.95473003387451, 0.06204041466117, -2.10073184967041, 0.6762523651123, -0.0942517593503, -2.16388726234436, 0.67842823266983, -0.14575545489788, -2.17795729637146, 0.69943112134933, -0.14653584361076, -2.17820024490356, 0.72484481334686, -0.1370442956686, -2.16918873786926, 0.74456822872162, -0.12350580096245, 17.5137098150109, 9.67659195944011, 0.78210084275265, 6.56407048579707, 11.9313748620184, 16.9818122484908, 32.9301007623428, 42.7258453718537, 47.534592245677, 37.6957867085437
-1.87208354473114, 1.30202269554138, 0.05579105019569, -1.08850789070129, 0.12326312810183, 0.35289019346237, -1.52523839473724, 1.02529525756836, 0.04901218414307, 0.26194769144058, 1.15270149707794, -2.70417022705078, -2.1158185005188, 0.71527153253555, -0.02319338917732, 1.1865199804306, 0.13091567158699, 2.73881125450134, -1.50779128074646, 0.96289658546448, 0.17229114472866, -1.39635968208313, 0.94702929258347, 0.14955702424049, -1.37601542472839, 0.9394103884697, 0.12985703349113, -1.37938797473907, 0.93101567029953, 0.09787839651108, -1.3984249830246, 0.93221658468246, 0.07083611190319, -2.08963298797607, 0.63920414447784, -0.13687610626221, -2.18723344802856, 0.67583173513412, -0.18502342700958, -2.20528197288513, 0.69835996627808, -0.19019597768784, -2.20323038101196, 0.73002749681473, -0.18032494187355, -2.19018292427063, 0.75147968530655, -0.15876793861389, -1.51303255558014, 0.98269009590149, 0.11786493659019, -1.43419647216797, 0.96704065799713, 0.13150043785572, -1.41940653324127, 0.96195739507675, 0.11162292957306, -1.42105412483215, 0.95715928077698, 0.08497209846973, -1.4332355260849, 0.95452755689621, 0.06265166401863, -2.10030221939087, 0.6767246723175, -0.09375020861626, -2.1635046005249, 0.67883938550949, -0.14519861340523, -2.17756938934326, 0.69984501600266, -0.1459980905056, -2.17779660224915, 0.72527325153351, -0.13654527068138, -2.16876697540283, 0.74501484632492, -0.1230453401804, 17.5408427414888, 9.65500941543652, 0.80806297875725, 6.58556978687015, 11.8805147121375, 17.7240642735217, 32.886459268641, 42.8167142085716, 47.6849486149711, 37.794247300524
-1.87227594852448, 1.30168950557709, 0.05578309297562, -1.0887268781662, 0.1236415579915, 0.35198077559471, -1.52504146099091, 1.02508306503296, 0.04906743764877, 0.26261702179909, 1.15197491645813, -2.70552659034729, -2.11535692214966, 0.71591478586197, -0.022954672575, 1.18697333335876, 0.12806352972984, 2.73475527763367, -1.50758290290833, 0.96284157037735, 0.17242422699928, -1.39612817764282, 0.94705140590668, 0.14974999427795, -1.37576949596405, 0.93942880630493, 0.13006635010242, -1.37912225723267, 0.93099439144135, 0.09809608757496, -1.39815020561218, 0.93214678764343, 0.07104531675577, -2.08929395675659, 0.63966292142868, -0.13654190301895, -2.18692898750305, 0.6762398481369, -0.18465785682201, -2.20497632026672, 0.69876456260681, -0.1898492872715, -2.20290780067444, 0.73044699430466, -0.18002969026566, -2.1898353099823, 0.75192958116531, -0.15851816534996, -1.51282203197479, 0.98256802558899, 0.11797344684601, -1.43397665023804, 0.96700704097748, 0.13165636360645, -1.41917455196381, 0.96191477775574, 0.11179023236036, -1.42080783843994, 0.95708465576172, 0.08514428883791, -1.43297839164734, 0.95441615581512, 0.06282231211662, -2.09991455078125, 0.6772535443306, -0.0934651196003, -2.16316294670105, 0.67930382490158, -0.14485935866833, -2.17722344398499, 0.70031177997589, -0.14567896723747, -2.17743539810181, 0.72575485706329, -0.13626575469971, -2.1683886051178, 0.74551522731781, -0.12280495464802, 17.6234863228987, 9.64854976402898, 0.83609114026408, 6.60901825317763, 11.8342324965479, 18.2787729643224, 32.8500885113106, 42.9115138191568, 47.8074548879244, 37.8589257768694
-1.87248969078064, 1.30140972137451, 0.05572164058685, -1.08892679214478, 0.12304455041885, 0.35205027461052, -1.52487337589264, 1.02489602565765, 0.04910838603973, 0.26311495900154, 1.15145933628082, -2.70649194717407, -2.11494851112366, 0.71637511253357, -0.02270838618279, 1.1874235868454, 0.12478785216808, 2.7301173210144, -1.50740718841553, 0.96276879310608, 0.17252168059349, -1.39593613147736, 0.94703209400177, 0.14989010989666, -1.37556731700897, 0.93940627574921, 0.13021820783615, -1.37890613079071, 0.93094301223755, 0.09825409948826, -1.39792764186859, 0.9320604801178, 0.07119734585285, -2.08901929855347, 0.6399153470993, -0.13618645071983, -2.18669533729553, 0.67642897367477, -0.18426729738712, -2.20474290847778, 0.69894856214523, -0.18948028981686, -2.20265698432922, 0.73064792156219, -0.17971922457218, -2.18955779075623, 0.75216573476791, -0.15825933218002, -1.51264464855194, 0.982446372509, 0.11805307865143, -1.43379282951355, 0.96694803237915, 0.13176982104778, -1.41898214817047, 0.96184879541397, 0.11191184818745, -1.42060518264771, 0.95699536800385, 0.085269510746, -1.43276810646057, 0.95430040359497, 0.06294655799866, -2.09958720207214, 0.67758500576019, -0.09316574782133, -2.16288781166077, 0.67955833673477, -0.14449870586395, -2.17694425582886, 0.70056796073914, -0.1453412771225, -2.17714095115662, 0.72602778673172, -0.13597311079502, -2.16807579994202, 0.74581003189087, -0.12255676090717, 17.8302822528519, 9.64487768357645, 0.86817952906736, 6.63356253796007, 11.7883148423052, 18.5708523437997, 32.8074373950385, 43.0112311659444, 47.9374197274514, 37.9282829327963
-1.872713804245, 1.3012148141861, 0.05559965968132, -1.08947658538818, 0.12140136212111, 0.35322159528732, -1.52480947971344, 1.02480721473694, 0.04912489652634, 0.26327875256538, 1.15127444267273, -2.7068350315094, -2.11479735374451, 0.71670824289322, -0.02252426743507, 1.18758010864258, 0.12400270998478, 2.72828388214111, -1.50734043121338, 0.96271926164627, 0.17255753278732, -1.39586353302002, 0.94700235128403, 0.1499410867691, -1.37549102306366, 0.93937575817108, 0.13027329742908, -1.37882483005524, 0.93090260028839, 0.09831129014492, -1.39784407615662, 0.93200790882111, 0.0712523907423, -2.08897733688354, 0.64016723632813, -0.13597248494625, -2.18669462203979, 0.67665416002274, -0.18398943543434, -2.20474553108215, 0.6991713643074, -0.18920163810253, -2.20264863967896, 0.73087739944458, -0.17946468293667, -2.18952822685242, 0.75240927934647, -0.1580318659544, -1.51257729530334, 0.98238009214401, 0.11808282881975, -1.43372321128845, 0.96690422296524, 0.1318115144968, -1.41890943050385, 0.96180284023285, 0.11195641011, -1.4205287694931, 0.95694148540497, 0.08531530201435, -1.43268883228302, 0.95423722267151, 0.06299194693565, -2.0995032787323, 0.67786777019501, -0.09296847879887, -2.16285085678101, 0.67980962991714, -0.14424484968185, -2.17690634727478, 0.70081967115402, -0.14508923888206, -2.17709279060364, 0.72628605365753, -0.1357387304306, -2.16801404953003, 0.74607706069946, -0.12234453856945, 18.1628492861817, 9.64921143860482, 0.89980314484196, 6.65392205121541, 11.7362278196946, 18.7318655157463, 32.7634509767836, 43.0828525295811, 48.0303990926228, 37.9579327839834
-1.87287855148315, 1.30107450485229, 0.05544573068619, -1.08974301815033, 0.11949247866869, 0.35455831885338, -1.52474701404572, 1.02471804618835, 0.04914170503616, 0.26344409584999, 1.15109694004059, -2.70716547966003, -2.1146764755249, 0.716916680336, -0.02236607670784, 1.18768203258514, 0.12338641285896, 2.72671222686768, -1.50727534294128, 0.96266865730286, 0.17259337007999, -1.39579284191132, 0.94697040319443, 0.14999154210091, -1.37541687488556, 0.93934285640717, 0.13032777607441, -1.37874579429626, 0.93085998296738, 0.09836784005165, -1.39776277542114, 0.93195343017578, 0.07130689918995, -2.08895397186279, 0.64030742645264, -0.13579036295414, -2.18671083450317, 0.67676848173141, -0.18374678492546, -2.20476531982422, 0.69928312301636, -0.18895721435547, -2.20265936851501, 0.73099488019943, -0.17924089729786, -2.18952035903931, 0.75253915786743, -0.15783196687698, -1.5125116109848, 0.98231303691864, 0.11811266839504, -1.4336553812027, 0.96685868501663, 0.13185292482376, -1.41883862018585, 0.96175503730774, 0.11200061440468, -1.42045438289642, 0.95688581466675, 0.08536072075367, -1.43261182308197, 0.95417261123657, 0.06303702294827, -2.09944272041321, 0.67803382873535, -0.09279999136925, -2.16283345222473, 0.67994695901871, -0.14402416348457, -2.17688918113709, 0.7009568810463, -0.14486925303936, -2.17706680297852, 0.72642886638641, -0.13553375005722, -2.16797637939453, 0.74622756242752, -0.12215899676085, 18.5046387824383, 9.65683990613408, 0.9346828932208, 6.67464228383629, 11.6836071885552, 18.8266395131221, 32.714253124192, 43.1547334404063, 48.1245225144802, 37.9860902388367
-1.87304246425629, 1.30096101760864, 0.05524474382401, -1.09010899066925, 0.11794283986092, 0.35578891634941, -1.52463674545288, 1.02462232112885, 0.04915508627892, 0.26335883140564, 1.15100002288818, -2.7077043056488, -2.11466336250305, 0.71704214811325, -0.0222165286541, 1.18770956993103, 0.12382547557354, 2.72619676589966, -1.50712811946869, 0.96259844303131, 0.17261432111263, -1.39563858509064, 0.94695395231247, 0.15000975131989, -1.37525963783264, 0.93933415412903, 0.13034611940384, -1.37858557701111, 0.93084532022476, 0.09838746488094, -1.39760434627533, 0.93192541599274, 0.07132720947266, -2.08904528617859, 0.64041072130203, -0.13564944267273, -2.18684577941895, 0.67686283588409, -0.18352331221104, -2.20490503311157, 0.69937652349472, -0.18872158229351, -2.20279002189636, 0.73109012842178, -0.17901337146759, -2.18963122367859, 0.75263851881027, -0.15762068331242, -1.51237678527832, 0.98223280906677, 0.11813121289015, -1.43351197242737, 0.96682053804398, 0.13187010586262, -1.41869354248047, 0.96172177791595, 0.11201784014702, -1.42030799388886, 0.95684814453125, 0.08537867665291, -1.43246507644653, 0.95412570238113, 0.06305586546659, -2.09949445724487, 0.67814552783966, -0.09265681356192, -2.1629319190979, 0.68004894256592, -0.14382323622704, -2.17698836326599, 0.70105874538422, -0.1446595042944, -2.17715740203857, 0.72653251886368, -0.13532881438732, -2.16805458068848, 0.74633377790451, -0.1219662502408, 19.0052096863302, 9.66103364228447, 0.9735230841012, 6.69340395971267, 11.6293285289948, 18.8950558104908, 32.6498307799404, 43.1941948583361, 48.1955291610916, 37.9811690875397
-1.87330806255341, 1.30077362060547, 0.05511739850044, -1.09064865112305, 0.11663173884153, 0.35650172829628, -1.52452063560486, 1.02452301979065, 0.04916831851006, 0.26323467493057, 1.15092194080353, -2.7082667350769, -2.11464977264404, 0.71713876724243, -0.02205160260201, 1.18770599365234, 0.12449334561825, 2.72579026222229, -1.50696969032288, 0.96252202987671, 0.17263303697109, -1.39547324180603, 0.94693607091904, 0.15002253651619, -1.3750913143158, 0.93932527303696, 0.13035832345486, -1.37841486930847, 0.93083119392395, 0.09840081632137, -1.39743602275848, 0.93189799785614, 0.07134175300598, -2.08914852142334, 0.64049082994461, -0.13549971580505, -2.18699979782104, 0.67693358659744, -0.18327680230141, -2.20506501197815, 0.69944608211517, -0.18845957517624, -2.20294046401978, 0.731161236763, -0.17875833809376, -2.1897599697113, 0.75271314382553, -0.15738265216351, -1.51223278045654, 0.98214769363403, 0.11814817786217, -1.43335866928101, 0.96678000688553, 0.13188335299492, -1.41853880882263, 0.96168720722198, 0.11203060299158, -1.42015242576599, 0.95680975914001, 0.0853920802474, -1.43230950832367, 0.95407831668854, 0.06307040154934, -2.09955358505249, 0.67823189496994, -0.09250184893608, -2.16304445266724, 0.68012619018555, -0.14360220730305, -2.1771023273468, 0.70113557577133, -0.1444269567728, -2.17726230621338, 0.72661072015762, -0.13509991765022, -2.16814589500427, 0.74641424417496, -0.12174985557795, 19.4659879081176, 9.66736522764507, 1.01547069088883, 6.71214471813471, 11.5744069778787, 18.9611686265619, 32.5790529446662, 43.2291346910353, 48.2640735245073, 37.9703090867594
-1.87345218658447, 1.30075240135193, 0.05485552549362, -1.09097528457642, 0.11584011465311, 0.35619914531708, -1.52439832687378, 1.02441990375519, 0.04918152093887, 0.26307255029678, 1.15086197853088, -2.70885229110718, -2.11463260650635, 0.71720778942108, -0.02186796069145, 1.18766570091248, 0.12546403706074, 2.72548651695251, -1.50679981708527, 0.96243929862976, 0.17264974117279, -1.39529633522034, 0.94691640138626, 0.15003022551537, -1.37491190433502, 0.93931585550308, 0.13036476075649, -1.37823343276978, 0.93081718683243, 0.09840826690197, -1.39725780487061, 0.93187069892883, 0.07135085761547, -2.08926916122437, 0.64054906368256, -0.13533967733383, -2.18718242645264, 0.67698132991791, -0.18299809098244, -2.20525527000427, 0.69949227571487, -0.18816067278385, -2.20312023162842, 0.73120856285095, -0.17846551537514, -2.1899139881134, 0.75276350975037, -0.15710866451263, -1.51207947731018, 0.9820573925972, 0.11816373467445, -1.43319511413574, 0.96673679351807, 0.13189288973808, -1.41837406158447, 0.96165096759796, 0.11203920841217, -1.41998732089996, 0.95677042007446, 0.08540122956038, -1.4321448802948, 0.95403003692627, 0.0630808994174, -2.09962248802185, 0.67829412221909, -0.09233286976814, -2.16317749023438, 0.68017953634262, -0.14335387945175, -2.17723751068115, 0.70118808746338, -0.14416328072548, -2.17738723754883, 0.72666418552399, -0.13483878970146, -2.1682550907135, 0.74646961688995, -0.12150228768587, 19.8931445237156, 9.67570061975342, 1.06046221416876, 6.73088846476452, 11.5188237521868, 19.0250599236055, 32.5021142787606, 43.2597851649357, 48.3303058688889, 37.9536775761304
