lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.96999979019165, 2.15706562995911, -0.00000110267536, 0.00000312179668, -0.00000346451952, -1.4060845375061, 1.59105205535889, 1.7766672372818, -0.72554641962051, -0.23722425103188, 0.10765585303307, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.57966578006744, 1.02732253074646, 2.13289284706116, 1.40128755569458, 0.71832227706909, -2.57112717628479, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69170367717743, 0.95886254310608, 2.08645558357239, -1.76028025150299, 1.0275422334671, 2.14782309532166, -1.76636457443237, 1.05482113361359, 2.15670394897461, -1.75025033950806, 1.08327305316925, 2.1507625579834, -1.7218269109726, 1.09757113456726, 2.14166307449341, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.647709608078, 0.99327719211578, 2.10263013839722, -1.71519505977631, 1.01929938793182, 2.14024019241333, -1.71625626087189, 1.04350435733795, 2.14749908447266, -1.70250463485718, 1.06675291061401, 2.14496922492981, -1.68317115306854, 1.08143973350525, 2.136967420578, 25.5767669132312, 123.956731925493, 140.88386680213, 152.262388223481, 143.740006026219, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
0, 0, 0, 0, 0, 0, -1.57446336746216, 0.97148483991623, 2.1564793586731, -0.00541065493599, 0.01273023337126, -0.00471675116569, -1.40681087970734, 1.59210348129272, 1.77549934387207, -0.71930682659149, -0.23707546293736, 0.10682216286659, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.57902228832245, 1.02845764160156, 2.13232636451721, 1.40222263336182, 0.7688215970993, -2.53170084953308, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69188129901886, 0.96023935079575, 2.08755135536194, -1.75944817066193, 1.02952718734741, 2.14935374259949, -1.76531338691711, 1.05687725543976, 2.15816259384155, -1.74914968013763, 1.08522891998291, 2.1518862247467, -1.72077393531799, 1.09935832023621, 2.14238286018372, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.64755702018738, 0.99454832077026, 2.10303425788879, -1.71448945999146, 1.02105259895325, 2.14129018783569, -1.7153639793396, 1.04529893398285, 2.14843487739563, -1.70154464244843, 1.06847500801086, 2.14562439918518, -1.68224394321442, 1.0830374956131, 2.13732218742371, 26.2396214042553, 127.761119972433, 143.668070473881, 155.590520839975, 146.553183360429, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
0.06063079833984, 0.10692358016968, -0.04221153259277, -0.39165133237839, 0.91546410322189, -0.33688241243362, -1.57378113269806, 0.97272050380707, 2.15614104270935, -0.01050860900432, 0.02439965866506, -0.00906155817211, -1.40714657306671, 1.59315156936646, 1.77418160438538, -0.71246087551117, -0.2371279001236, 0.10593420267105, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.57849013805389, 1.0294177532196, 2.13193964958191, 1.40292143821716, 0.81794303655624, -2.49313902854919, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69211184978485, 0.96143198013306, 2.08876872062683, -1.75870990753174, 1.0313059091568, 2.15096163749695, -1.76436734199524, 1.0587238073349, 2.15969514846802, -1.74816107749939, 1.08697748184204, 2.15309500694275, -1.71983635425568, 1.10094320774078, 2.14320540428162, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.64748132228851, 0.99563878774643, 2.10358333587646, -1.71387791633606, 1.02260804176331, 2.14244341850281, -1.71457588672638, 1.04689371585846, 2.14947319030762, -1.70069599151611, 1.06999897956848, 2.14639139175415, -1.68143057823181, 1.0844407081604, 2.13780093193054, 27.1806455945119, 131.680132254025, 147.106005211472, 159.402736283704, 149.849692201066, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
0.04912090301514, 0.08896780014038, -0.02435874938965, -0.37281113862991, 0.83773350715637, -0.30596059560776, -1.57320785522461, 0.97378122806549, 2.15597939491272, -0.01547725033015, 0.03555774316192, -0.01324303820729, -1.40706944465637, 1.59412550926209, 1.77255082130432, -0.70528423786163, -0.23668465018272, 0.1050955876708, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.57884085178375, 1.03076565265656, 2.13182783126831, 1.41334581375122, 0.77981501817703, -2.53676819801331, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69182145595551, 0.9612809419632, 2.08936667442322, -1.75897455215454, 1.03046321868896, 2.15173578262329, -1.76492869853973, 1.05782842636108, 2.16043734550476, -1.74910652637482, 1.08626592159271, 2.15369582176209, -1.72100615501404, 1.10055923461914, 2.14363598823547, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.64754629135132, 0.99607115983963, 2.10388612747192, -1.71408045291901, 1.02230250835419, 2.14301490783691, -1.71504509449005, 1.04659330844879, 2.14999532699585, -1.70146811008453, 1.0698618888855, 2.14679455757141, -1.68242573738098, 1.08452188968658, 2.13807797431946, 27.9698944436744, 132.174515006528, 147.159581215321, 159.400974094898, 150.336192915267, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
0.04127597808838, 0.07637214660645, -0.01163864135742, -0.36608225107193, 0.79832327365875, -0.28976929187775, -1.57275092601776, 0.97525274753571, 2.1559624671936, -0.01815223321319, 0.04027702659369, -0.0009379889234, -1.40674114227295, 1.59515929222107, 1.77068781852722, -0.69898217916489, -0.23715114593506, 0.10504444688559, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.57917332649231, 1.03221547603607, 2.13178467750549, 1.42527365684509, 0.73174756765366, -2.59186935424805, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69142186641693, 0.96100342273712, 2.09025406837463, -1.75915372371674, 1.02941203117371, 2.15285015106201, -1.76544117927551, 1.056715965271, 2.16150975227356, -1.75006890296936, 1.08535492420197, 2.15458345413208, -1.72223961353302, 1.10001599788666, 2.14430141448975, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.64755475521088, 0.99646335840225, 2.10438680648804, -1.71420454978943, 1.02186417579651, 2.14386534690857, -1.71547031402588, 1.0461597442627, 2.15078043937683, -1.70224678516388, 1.06960916519165, 2.1474244594574, -1.68347108364105, 1.08451211452484, 2.13854265213013, 28.9010404728439, 133.708370588438, 147.403897081933, 159.788245820838, 151.379039858123, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
0.10038756579161, 0.09489268809557, -0.28375625610352, -17.6603870391846, -30.2138900756836, 31.5577697753906, -1.57275092601776, 0.97525274753571, 2.1559624671936, -0.01814361661673, 0.04026203230023, -0.00097706948873, -1.40618884563446, 1.59618735313416, 1.76864075660706, -0.69277900457382, -0.23827666044235, 0.10563318431377, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.58107006549835, 1.03641176223755, 2.13313722610474, 1.44400262832642, 0.63237881660461, -2.69137930870056, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69167006015778, 0.96246933937073, 2.091956615448, -1.76096105575562, 1.02972662448883, 2.15409207344055, -1.76786231994629, 1.05693519115448, 2.16258263587952, -1.75312566757202, 1.08586740493774, 2.15549492835999, -1.72562122344971, 1.10108280181885, 2.14514470100403, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.64861536026001, 0.99898165464401, 2.10590672492981, -1.71584749221802, 1.02312803268433, 2.14518451690674, -1.71765971183777, 1.04743039608002, 2.15195250511169, -1.70495891571045, 1.07114803791046, 2.14846467971802, -1.68651211261749, 1.08641195297241, 2.13950657844543, 28.8402756948929, 133.605002505539, 147.402626666747, 158.94086523165, 150.60337625522, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
0, 0, 0, 0, 0, 0, -1.57275104522705, 0.97525280714035, 2.15596270561218, -0.01814363710582, 0.04026205465198, -0.000977095915, -1.40541112422943, 1.5972546339035, 1.7664098739624, -0.6861327290535, -0.239637196064, 0.10660112649202, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.58286559581757, 1.04032683372498, 2.13448190689087, 1.46109092235565, 0.50619626045227, -2.81826758384705, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69181799888611, 0.96373385190964, 2.09375643730164, -1.7625732421875, 1.02985525131226, 2.15545964241028, -1.77006781101227, 1.05695986747742, 2.16377782821655, -1.75596356391907, 1.0861611366272, 2.15650939941406, -1.72879457473755, 1.10190677642822, 2.14606642723084, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.6495726108551, 1.0012629032135, 2.10748076438904, -1.71732449531555, 1.02418529987335, 2.14659833908081, -1.71966743469238, 1.04848456382751, 2.1532130241394, -1.70748555660248, 1.07245099544525, 2.14957714080811, -1.68937373161316, 1.08805644512177, 2.14052510261536, 28.7852687664122, 133.544883180465, 147.447227802027, 158.563374336601, 150.273396156038, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
0.31267261505127, -0.40572166442871, 0.11200904846191, 10.4641189575195, 13.1646461486816, -4.42562389373779, -1.57322132587433, 0.9795086979866, 2.1576931476593, -0.02530990168452, 0.0396206304431, 0.0205522608012, -1.40448427200317, 1.59853768348694, 1.76385235786438, -0.67936992645264, -0.24070106446743, 0.10645484179258, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.58541643619537, 1.04849207401276, 2.13797235488892, 1.48050558567047, 0.4413368999958, -2.88169169425964, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69317328929901, 0.96975040435791, 2.09817409515381, -1.76499223709106, 1.03571856021881, 2.15880298614502, -1.77289366722107, 1.06282830238342, 2.16671800613403, -1.75920009613037, 1.09212374687195, 2.15905332565308, -1.73224258422852, 1.10810995101929, 2.14842939376831, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.65150094032288, 1.00808131694794, 2.11142635345459, -1.71964979171753, 1.03057861328125, 2.15009880065918, -1.72235655784607, 1.0549339056015, 2.15635895729065, -1.71051609516144, 1.07901954650879, 2.15239882469177, -1.69261527061462, 1.09475445747375, 2.14315271377563, 27.2354817682634, 131.90796004398, 147.40466206312, 157.637159704013, 148.954240740499, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
-0.033860206604, 0.30642414093018, 0.12459182739258, -0.4533411860466, -0.01244408451021, 1.56815230846405, -1.57493603229523, 0.98815983533859, 2.16207242012024, -0.04023638740182, 0.03741521388292, 0.03448187559843, -1.40330803394318, 1.59989333152771, 1.76115417480469, -0.67183405160904, -0.24184083938599, 0.10691634565592, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.58749794960022, 1.05497944355011, 2.14076972007751, 1.49793136119843, 0.35276320576668, -2.96934986114502, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69414579868317, 0.97428715229034, 2.10190224647522, -1.76691460609436, 1.04009211063385, 2.16156816482544, -1.775186419487, 1.06719696521759, 2.16911315917969, -1.761873960495, 1.09656774997711, 2.16107487678528, -1.73511791229248, 1.11276924610138, 2.15026926994324, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.65300440788269, 1.01334261894226, 2.11469006538391, -1.72149658203125, 1.0354415178299, 2.15298366546631, -1.7245352268219, 1.0598396062851, 2.15891647338867, -1.71301126480103, 1.08402633666992, 2.15464925765991, -1.69530951976776, 1.0998740196228, 2.14521479606628, 26.2790486712392, 131.037903226747, 147.381589684103, 157.143815140263, 148.212646121175, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
-0.12345886230469, 0.62288188934326, 0.3153076171875, -1.03488850593567, -0.12584012746811, 1.04330837726593, -1.57624661922455, 0.9951177239418, 2.16568183898926, -0.05400766804814, 0.03560727089643, 0.04731951281428, -1.40185976028442, 1.60141277313232, 1.75833022594452, -0.66352438926697, -0.24179281294346, 0.10662558674812, -0.81431996822357, 0.85228705406189, 1.36676430702209, 0.34499594569206, 1.2107880115509, -2.99167680740356, -1.5892893075943, 1.0604122877121, 2.14313101768494, 1.51342940330505, 0.22363798320293, -3.09793066978455, -0.68702220916748, 0.81985729932785, 1.32051193714142, -0.72454631328583, 0.82321119308472, 1.21203923225403, -0.74577337503433, 0.81628835201263, 1.19302582740784, -0.77500867843628, 0.80135923624039, 1.19821190834045, -0.79846441745758, 0.79335999488831, 1.22014307975769, -1.69489324092865, 0.97792452573776, 2.10519337654114, -1.76852583885193, 1.04355835914612, 2.16398143768311, -1.77714002132416, 1.0706502199173, 2.17118215560913, -1.76418590545654, 1.10008180141449, 2.16278839111328, -1.73762333393097, 1.11647844314575, 2.15180134773254, -0.74236631393433, 0.82724332809448, 1.33675825595856, -0.73926371335983, 0.83111751079559, 1.25538682937622, -0.76017844676971, 0.82544779777527, 1.24234354496002, -0.78508549928665, 0.81535404920578, 1.24605274200439, -0.80442929267883, 0.80600422620773, 1.2599059343338, -1.65425097942352, 1.01764392852783, 2.11752367019653, -1.72304606437683, 1.03936564922333, 2.15548896789551, -1.7263925075531, 1.063796043396, 2.16111493110657, -1.71516573429108, 1.08806896209717, 2.15655541419983, -1.6976535320282, 1.10401654243469, 2.14693737030029, 25.5958214334683, 130.535433530265, 147.3817809294, 156.879623423166, 147.731705180958, 9.08953805405116, 66.1590837725761, 102.089471486347, 112.058767787573, 105.83359677424
