lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735785007477, 0.70868688821793, -2.40540599822998, 0.00001543723192, -1.57078289985657, 0.00002793688327, -1.99588108062744, 1.44833755493164, -1.90074706077576, -1.05680274963379, -0.26924508810043, 0.22775469720364, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.85813522338867, 0.81262469291687, -2.13586235046387, 0.15141026675701, -1.64566326141357, 2.47904253005981, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.94794189929962, 0.7808238863945, -2.03427910804749, -1.8715204000473, 0.70868486166, -1.98800468444824, -1.84358322620392, 0.7037261724472, -1.98059189319611, -1.81664705276489, 0.72266763448715, -1.98507988452911, -1.80287373065948, 0.74760264158249, -2.00192260742188, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.90611231327057, 0.79657310247421, -2.07147741317749, -1.8770934343338, 0.73619115352631, -2.0250244140625, -1.85205447673798, 0.73450857400894, -2.02187538146973, -1.82930827140808, 0.74833405017853, -2.02711629867554, -1.81574857234955, 0.76782494783401, -2.03659009933472, 34.3879226784119, 118.933551262677, 163.12898696654, 162.433605407141, 150.785086607899, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0, -0.00000429153442, 0, 0, 0, 0, -1.8682724237442, 0.71872752904892, -2.40840744972229, -0.03126813843846, -1.59342849254608, -0.02663468010724, -1.99851155281067, 1.45037722587585, -1.8989896774292, -1.05405902862549, -0.2754237651825, 0.22929248213768, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.86163663864136, 0.81425565481186, -2.13617587089539, 0.12769640982151, -1.66648781299591, 2.45900106430054, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.95395421981812, 0.78226387500763, -2.03693032264709, -1.87997698783875, 0.70746904611588, -1.99090099334717, -1.85229420661926, 0.70173454284668, -1.98310315608978, -1.82487523555756, 0.72016775608063, -1.98669362068176, -1.81025779247284, 0.74514973163605, -2.00273609161377, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.91111958026886, 0.79788315296173, -2.07302331924438, -1.88427352905273, 0.73588490486145, -2.02740025520325, -1.85933876037598, 0.73358106613159, -2.02384376525879, -1.83620548248291, 0.74700969457626, -2.02837419509888, -1.82205450534821, 0.76639580726624, -2.03717422485352, 36.3455880832264, 123.179360775297, 164.599690619383, 163.774016371377, 152.854852492466, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.08199405670166, 0.65566062927246, -0.03711318969727, 1.94476890563965, -1.66011524200439, -2.23028206825256, -1.86883127689362, 0.72651273012161, -2.41085696220398, -0.05387460812926, -1.6105660200119, -0.04775335267186, -2.00101566314697, 1.45244812965393, -1.89716482162476, -1.0499883890152, -0.27994400262833, 0.23045839369297, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.86473000049591, 0.81865000724792, -2.13456463813782, 0.09407191723585, -1.68997430801392, 2.44396638870239, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.96018445491791, 0.78783857822418, -2.0379478931427, -1.88964462280273, 0.70989203453064, -1.99175179004669, -1.86233615875244, 0.70313376188278, -1.98346924781799, -1.83427536487579, 0.72074156999588, -1.98612153530121, -1.81852436065674, 0.74552917480469, -2.00137329101563, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.91608989238739, 0.80272936820984, -2.07281041145325, -1.89223265647888, 0.73908722400665, -2.0277943611145, -1.86746788024902, 0.73592209815979, -2.02374601364136, -1.84382700920105, 0.74868303537369, -2.02752423286438, -1.8288791179657, 0.76776224374771, -2.03565168380737, 38.3845463995424, 131.503913373438, 164.506690763645, 163.491383143522, 154.794653537507, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.05610752105713, 0.5004186630249, -0.03120803833008, 1.56970012187958, -1.29889094829559, -1.57991302013397, -1.86862099170685, 0.73617118597031, -2.41093826293945, -0.08658746629953, -1.63120341300964, -0.06463965028524, -2.00350403785706, 1.45459127426147, -1.89532721042633, -1.04580211639404, -0.28376758098602, 0.23147314786911, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.86758661270142, 0.82203257083893, -2.13348293304443, 0.06772663444281, -1.70907425880432, 2.43111991882324, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.96551024913788, 0.79205274581909, -2.03910136222839, -1.89774298667908, 0.71167016029358, -1.99292945861816, -1.87076282501221, 0.70411103963852, -1.98427176475525, -1.84223818778992, 0.72106242179871, -1.98613512516022, -1.8256129026413, 0.7456933259964, -2.00069713592529, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.92043733596802, 0.80640417337418, -2.07292366027832, -1.89896142482758, 0.74148809909821, -2.02853178977966, -1.87435913085938, 0.7376503944397, -2.02409410476685, -1.8503497838974, 0.74988353252411, -2.02724075317383, -1.83479619026184, 0.76871538162231, -2.03478813171387, 40.372913504676, 136.585560455549, 164.453620193794, 163.7494686715, 156.43389893831, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.16099262237549, 0.63492822647095, 0.12021446228027, 1.32874739170074, -1.57049167156219, -2.29088354110718, -1.86843800544739, 0.74406743049622, -2.41118931770325, -0.11211754381657, -1.64783334732056, -0.07907229661942, -2.006028175354, 1.45672941207886, -1.89330720901489, -1.04217875003815, -0.28736320137978, 0.23254415392876, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.86837148666382, 0.82587158679962, -2.13032650947571, 0.02904040552676, -1.73143529891968, 2.42651700973511, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.96943128108978, 0.79867035150528, -2.03844237327576, -1.90576899051666, 0.71533924341202, -1.99165940284729, -1.87929081916809, 0.70668375492096, -1.98249351978302, -1.85011696815491, 0.7225661277771, -1.9835489988327, -1.83226013183594, 0.74669599533081, -1.99747788906097, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.92310905456543, 0.81164729595184, -2.07111191749573, -1.90507519245148, 0.74553245306015, -2.02695822715759, -1.88073897361755, 0.74072688817978, -2.02202320098877, -1.85622406005859, 0.752077460289, -2.02451133728027, -1.83981168270111, 0.77038365602493, -2.03151321411133, 42.7571344684416, 141.635925271262, 164.337001543905, 162.624618477469, 156.846005232072, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.11842060089111, 0.51204442977905, 0.09271430969238, 1.15795731544495, -1.30048334598541, -1.76303136348724, -1.86594247817993, 0.75074362754822, -2.40880465507507, -0.15044593811035, -1.6690502166748, -0.08611116558313, -2.00853228569031, 1.4588018655777, -1.89122867584229, -1.0397435426712, -0.29034715890884, 0.23309446871281, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.86943125724792, 0.82898741960526, -2.12798976898193, -0.00361274625175, -1.75108134746552, 2.42162322998047, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.97308564186096, 0.80405503511429, -2.03838038444519, -1.91299366950989, 0.71829724311829, -1.99126172065735, -1.88698494434357, 0.70872181653976, -1.98167634010315, -1.85731399059296, 0.7236887216568, -1.98199582099915, -1.8384405374527, 0.74738401174545, -1.99531722068787, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.92574465274811, 0.81589674949646, -2.07000422477722, -1.91066014766693, 0.74880701303482, -2.02621650695801, -1.88658821582794, 0.74318927526474, -2.02086138725281, -1.8616863489151, 0.75378781557083, -2.0227518081665, -1.84457504749298, 0.7716383934021, -2.02923822402954, 44.8605219591983, 145.900517804099, 164.242990820169, 162.108529383783, 157.031267283119, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.35247230529785, 0.42760419845581, 0.25036811828613, 0.74224931001663, -1.59387290477753, -2.70524621009827, -1.863853931427, 0.75662344694138, -2.40715384483337, -0.18272630870342, -1.68746709823608, -0.0931481346488, -2.01093220710754, 1.46085834503174, -1.88917422294617, -1.03768575191498, -0.2922665476799, 0.23326915502548, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.87062907218933, 0.83153867721558, -2.12625288963318, -0.03203325346112, -1.76866865158081, 2.41671395301819, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.97649586200714, 0.80853408575058, -2.03873872756958, -1.9195808172226, 0.7207173705101, -1.99146819114685, -1.89401376247406, 0.7103465795517, -1.98152840137482, -1.86395001411438, 0.72450709342957, -1.98117184638977, -1.84421181678772, 0.74781364202499, -1.99391317367554, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.92829775810242, 0.81940287351608, -2.06940293312073, -1.91580545902252, 0.75149810314178, -2.02605748176575, -1.89199244976044, 0.74517780542374, -2.02033996582031, -1.8667848110199, 0.75511640310287, -2.02168321609497, -1.84908676147461, 0.77256059646606, -2.02768230438232, 46.8548484043828, 149.929960584192, 164.170850362155, 162.141587499366, 157.129662988302, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.28812503814697, 0.36831665039063, 0.19876670837402, 0.7462637424469, -1.41027855873108, -2.25779390335083, -1.86202991008759, 0.76182383298874, -2.40601372718811, -0.21077309548855, -1.70380163192749, -0.10000307112932, -2.0132577419281, 1.46287369728088, -1.88731551170349, -1.03632593154907, -0.29289644956589, 0.23254756629467, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.86977243423462, 0.83938723802567, -2.12140226364136, -0.04387723654509, -1.76611506938934, 2.40300250053406, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.97566890716553, 0.81595188379288, -2.03403854370117, -1.91944992542267, 0.7268967628479, -1.98827600479126, -1.8939573764801, 0.71614289283752, -1.97855448722839, -1.86376738548279, 0.7300271987915, -1.97803831100464, -1.84384632110596, 0.75335466861725, -1.99045264720917, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.92743587493896, 0.82687205076218, -2.06462907791138, -1.91546702384949, 0.7581838965416, -2.02238440513611, -1.89170038700104, 0.75156199932098, -2.01681709289551, -1.86640739440918, 0.76129525899887, -2.01805686950684, -1.84856569766998, 0.77867317199707, -2.02381801605225, 47.0952983839239, 152.757740862847, 164.09649692285, 162.06823126768, 156.87053927157, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.24464321136475, 0.31920433044434, 0.16091537475586, 0.73121649026871, -1.27158045768738, -1.94197726249695, -1.8623468875885, 0.77401596307755, -2.4022433757782, -0.22168485820293, -1.69859302043915, -0.11480275541544, -2.0154492855072, 1.46489930152893, -1.88549518585205, -1.03482937812805, -0.29229885339737, 0.23127107322216, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.86959743499756, 0.8456004858017, -2.11768889427185, -0.05663314461708, -1.76596653461456, 2.39068818092346, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.97577321529388, 0.82197159528732, -2.03071737289429, -1.92048346996307, 0.73169565200806, -1.9862322807312, -1.89510643482208, 0.72054398059845, -1.97665798664093, -1.86477768421173, 0.73411273956299, -1.97592806816101, -1.8446147441864, 0.75741517543793, -1.98799395561218, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.92741537094116, 0.83284616470337, -2.06112670898438, -1.91616559028625, 0.76343339681625, -2.0198802947998, -1.89247012138367, 0.75649082660675, -2.01440072059631, -1.86707937717438, 0.76598435640335, -2.01548862457275, -1.8490594625473, 0.78326261043549, -2.02098941802979, 47.8165492848043, 156.095722612124, 164.039601447064, 162.193182748356, 156.694648240064, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.03820323944092, 0.81996631622314, 0.3658275604248, 1.13337314128876, 0.14561760425568, -0.64399129152298, -1.86268138885498, 0.78424674272537, -2.39944791793823, -0.23356598615646, -1.69601786136627, -0.12829655408859, -2.0174298286438, 1.46689605712891, -1.88378953933716, -1.03317594528198, -0.29302608966827, 0.23111090064049, -3.25543451309204, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, -1.87065505981445, 0.85827440023422, -2.11057901382446, -0.05345211923122, -1.75102496147156, 2.36363053321838, -3.39243769645691, 0.93828010559082, -1.10105109214783, -3.39701533317566, 0.93448758125305, -0.98637646436691, -3.38462805747986, 0.92522847652435, -0.96145963668823, -3.35640835762024, 0.9083417057991, -0.95666742324829, -3.32705116271973, 0.89945983886719, -0.96909302473068, -1.97544991970062, 0.83151710033417, -2.02284216880798, -1.9188426733017, 0.74058395624161, -1.98146092891693, -1.89324986934662, 0.72940015792847, -1.9725193977356, -1.8630234003067, 0.74319791793823, -1.9718416929245, -1.84321272373199, 0.7669723033905, -1.98356556892395, -3.33466267585754, 0.94208383560181, -1.0956609249115, -3.36705827713013, 0.94296228885651, -1.02085638046265, -3.35270929336548, 0.9352114200592, -1.0015242099762, -3.32877898216248, 0.9234122633934, -0.9966127872467, -3.30626964569092, 0.9131772518158, -1.00310039520264, -1.92759728431702, 0.84357821941376, -2.05360102653503, -1.91523492336273, 0.77321708202362, -2.01432704925537, -1.89141273498535, 0.76633286476135, -2.00934648513794, -1.86611568927765, 0.77606278657913, -2.01052594184875, -1.84831070899963, 0.79362732172012, -2.0158154964447, 47.7990605854345, 156.711559788449, 163.987254877265, 162.098174817001, 156.646918878144, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
