imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.75238883495331, 1.53730440139771, -0.26859259605408, -0.87090575695038, -0.04535746201873, 0.10271494835615, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.0983874797821, 0.99371016025543, -0.28546592593193, 1.08114516735077, 1.56625843048096, -2.09532117843628, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.10179758071899, 0.96953099966049, -0.42257696390152, -2.17871069908142, 1.05365741252899, -0.43645957112312, -2.18711352348328, 1.08084976673126, -0.42938929796219, -2.17351865768433, 1.10253536701202, -0.4081903398037, -2.15353751182556, 1.10696017742157, -0.38218447566032, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09797883033752, 0.98622488975525, -0.36700540781021, -2.15570759773254, 1.03121101856232, -0.40291655063629, -2.16099071502686, 1.05391943454742, -0.39311280846596, -2.15182137489319, 1.0713118314743, -0.37441971898079, -2.13617491722107, 1.07908916473389, -0.35575932264328, 25.5594318931177, 5.25058796925, 162.422595142199, 159.407654019907, 156.764493754517, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75321626663208, 1.53707480430603, -0.27082163095474, -0.87296456098557, -0.04772831499577, 0.10409554839134, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.09951758384705, 0.99566721916199, -0.29229256510735, 1.07370400428772, 1.53615665435791, -2.1070408821106, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.10007858276367, 0.97248268127441, -0.42961648106575, -2.17718625068665, 1.0562756061554, -0.44440686702728, -2.18588376045227, 1.08336734771729, -0.43730676174164, -2.17283582687378, 1.10497176647186, -0.41568559408188, -2.15339803695679, 1.10931670665741, -0.3892577290535, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09745502471924, 0.98878687620163, -0.3738602399826, -2.1547212600708, 1.03371167182922, -0.41057911515236, -2.16032791137695, 1.05631697177887, -0.40071702003479, -2.15163016319275, 1.07362222671509, -0.38172000646591, -2.13640069961548, 1.08134937286377, -0.3626973927021, 25.5742499885221, 5.20305924413682, 162.292029246025, 159.408323378445, 156.841688552516, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.7539302110672, 1.5368800163269, -0.27316951751709, -0.87499403953552, -0.05011148750782, 0.10495765507221, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10090851783752, 0.99709141254425, -0.29821839928627, 1.06655097007751, 1.5076916217804, -2.11795616149902, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09874725341797, 0.97485786676407, -0.43568360805511, -2.17603421211243, 1.05832469463348, -0.45135617256165, -2.18501710891724, 1.08531808853149, -0.44423675537109, -2.17250156402588, 1.10684359073639, -0.42222559452057, -2.15359091758728, 1.11111211776733, -0.39540582895279, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.0972683429718, 0.9907888174057, -0.37977764010429, -2.15408444404602, 1.03565084934235, -0.41726475954056, -2.16000366210938, 1.05815589427948, -0.40735611319542, -2.15176391601563, 1.07537651062012, -0.38808023929596, -2.13693976402283, 1.08305537700653, -0.36872071027756, 25.588079414044, 5.15311562026522, 162.146928707297, 159.408419001094, 156.919511727919, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.7544960975647, 1.53678727149963, -0.27570867538452, -0.87723129987717, -0.05334767326713, 0.10567770898342, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10207843780518, 0.99799913167953, -0.30614534020424, 1.06524467468262, 1.49625682830811, -2.11987233161926, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09855341911316, 0.97593879699707, -0.4436103105545, -2.17576885223389, 1.05934715270996, -0.45993319153786, -2.18484830856323, 1.08632266521454, -0.45286849141121, -2.17256999015808, 1.10783338546753, -0.43070968985558, -2.15392637252808, 1.11208760738373, -0.40370142459869, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09763622283936, 0.99180173873901, -0.38767290115356, -2.15412950515747, 1.0366530418396, -0.42565724253654, -2.16016840934753, 1.05913972854614, -0.41577908396721, -2.15213465690613, 1.07634460926056, -0.39640244841576, -2.13750791549683, 1.08401441574097, -0.37688970565796, 25.6017500376678, 5.12287026195994, 162.049024775734, 159.420808964248, 156.995982525867, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75500535964966, 1.53681612014771, -0.27843463420868, -0.87932336330414, -0.05767792835832, 0.10670012235641, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10339736938477, 0.99861061573029, -0.31253859400749, 1.06355440616608, 1.48408043384552, -2.12247681617737, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09848093986511, 0.97677379846573, -0.44999650120735, -2.17564821243286, 1.0601007938385, -0.46695154905319, -2.1848349571228, 1.08705234527588, -0.45993453264236, -2.17280673980713, 1.10854482650757, -0.43762141466141, -2.15443706512451, 1.11278200149536, -0.41042321920395, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09813976287842, 0.99254900217056, -0.39402782917023, -2.1543173789978, 1.03738224506378, -0.4324988424778, -2.16048502922058, 1.05984473228455, -0.42264550924301, -2.15266752243042, 1.07702994346619, -0.40316322445869, -2.13824558258057, 1.08468890190125, -0.38349458575249, 25.6146146989695, 5.09337238248194, 161.950328542227, 159.434414701075, 157.072808493651, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75548243522644, 1.53688025474548, -0.28134334087372, -0.88081759214401, -0.06394796073437, 0.10887873917818, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10479164123535, 0.99901193380356, -0.31791338324547, 1.0614367723465, 1.47035431861877, -2.12574982643127, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09834289550781, 0.97745460271835, -0.45535203814507, -2.17547059059143, 1.06067776679993, -0.47298228740692, -2.1847813129425, 1.08759915828705, -0.46601301431656, -2.17303490638733, 1.10906898975372, -0.44352859258652, -2.15496969223022, 1.11328506469727, -0.41612419486046, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09863805770874, 0.9931201338768, -0.39935234189034, -2.15447473526001, 1.03792929649353, -0.43834415078163, -2.16078948974609, 1.06036150455475, -0.42851465940475, -2.15321493148804, 1.07752215862274, -0.40891510248184, -2.13902115821838, 1.08516788482666, -0.38907596468925, 25.6267195017261, 5.06463820353052, 161.850880987912, 159.44926353233, 157.149921329381, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75592613220215, 1.53701448440552, -0.28441035747528, -0.88165384531021, -0.07095038145781, 0.11149594187737, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10506963729858, 0.99807101488113, -0.32708486914635, 1.06146132946014, 1.46571242809296, -2.12875485420227, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09831213951111, 0.97649931907654, -0.46450644731522, -2.17552518844604, 1.05960714817047, -0.48230695724487, -2.18488907814026, 1.08651614189148, -0.4753612279892, -2.17321944236755, 1.10800683498383, -0.45285695791245, -2.15521550178528, 1.11225402355194, -0.42541685700417, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09874320030212, 0.99217408895493, -0.40851020812988, -2.15456604957581, 1.03689515590668, -0.44762253761292, -2.16093325614929, 1.05931985378265, -0.4378097653389, -2.15342330932617, 1.07649493217468, -0.41819792985916, -2.13928079605103, 1.08416473865509, -0.39833155274391, 25.6501880317143, 5.03248423423904, 161.752936075214, 159.454413494964, 157.185001180958, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.7563408613205, 1.53736400604248, -0.28773558139801, -0.88187116384506, -0.07906260341406, 0.11438294500113, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10565853118896, 0.99741423130035, -0.33462843298912, 1.061279296875, 1.46108567714691, -2.13148903846741, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09856414794922, 0.97585701942444, -0.47203531861305, -2.17584896087646, 1.05886161327362, -0.49000573158264, -2.18526458740234, 1.08575773239136, -0.48307999968529, -2.1736741065979, 1.10726320743561, -0.46054881811142, -2.15573763847351, 1.11153364181519, -0.4330683350563, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09914183616638, 0.99152904748917, -0.4160395860672, -2.15493702888489, 1.03617656230927, -0.45527523756027, -2.1613564491272, 1.05859220027924, -0.44547593593597, -2.1539134979248, 1.07577657699585, -0.42584672570229, -2.13982582092285, 1.08346474170685, -0.40594843029976, 25.6743873919436, 5.00052151024432, 161.654513049274, 159.459399533059, 157.215231598224, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75669944286346, 1.53780174255371, -0.29119735956192, -0.88077789545059, -0.08892278373241, 0.11824739724398, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10593795776367, 0.99535191059113, -0.34429290890694, 1.06137478351593, 1.45889699459076, -2.13300132751465, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09870886802673, 0.97377562522888, -0.48168975114822, -2.17603778839111, 1.05672121047974, -0.49974191188812, -2.18547892570496, 1.08361172676086, -0.49282911419868, -2.17392373085022, 1.10512959957123, -0.47029173374176, -2.15601396560669, 1.10941767692566, -0.4427964091301, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09934616088867, 0.98945707082748, -0.42569732666016, -2.15513968467712, 1.03405737876892, -0.46498927474022, -2.16158366203308, 1.05647015571594, -0.45519950985909, -2.1541702747345, 1.07366335391998, -0.43556690216064, -2.14010548591614, 1.08136510848999, -0.41565772891045, 25.6950367613519, 4.96357573636325, 161.555611910092, 159.474439609611, 157.23674669411, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75698971748352, 1.53834366798401, -0.29481446743011, -0.87936645746231, -0.09965984523296, 0.12234652042389, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10646224021912, 0.99380964040756, -0.35251006484032, 1.0613899230957, 1.45635604858398, -2.1346378326416, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09906315803528, 0.97222471237183, -0.48989650607109, -2.17643761634827, 1.05510711669922, -0.50804340839386, -2.18590784072876, 1.08199095726013, -0.50114399194717, -2.17439460754395, 1.10352027416229, -0.47859597206116, -2.15651893615723, 1.10782551765442, -0.45108124613762, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09977531433105, 0.98791152238846, -0.43390649557114, -2.15556025505066, 1.03246355056763, -0.47326517105103, -2.16203284263611, 1.05487215518951, -0.46348494291306, -2.15465497970581, 1.07207322120667, -0.44384589791298, -2.14061832427979, 1.0797883272171, -0.42392194271088, 25.7158193194489, 4.92609464640598, 161.45630095956, 159.490627157944, 157.253193789631, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75718665122986, 1.53891789913177, -0.2985121011734, -0.87787687778473, -0.11140229552984, 0.12746198475361, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.1054368019104, 0.99276548624039, -0.36228284239769, 1.06138575077057, 1.45046901702881, -2.13966631889343, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.0977795124054, 0.9711599946022, -0.49965190887451, -2.17532825469971, 1.05384862422943, -0.51793819665909, -2.18487405776978, 1.0807112455368, -0.51106059551239, -2.1734471321106, 1.10227489471436, -0.48850154876709, -2.15562343597412, 1.1066312789917, -0.46096131205559, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09861373901367, 0.98686075210571, -0.44366750121117, -2.15444803237915, 1.03126573562622, -0.48312231898308, -2.16098976135254, 1.05366134643555, -0.47335815429688, -2.15368318557739, 1.07088577747345, -0.45371299982071, -2.1396951675415, 1.07864058017731, -0.43377023935318, 25.748797180309, 4.88079085541494, 161.354599442819, 159.489657271082, 157.261963752525, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75735139846802, 1.5395495891571, -0.3022033572197, -0.87665361166, -0.12276699393988, 0.13183879852295, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10491633415222, 0.99179643392563, -0.37092837691307, 1.06125044822693, 1.44182670116425, -2.14686918258667, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.0968599319458, 0.97017693519592, -0.50827240943909, -2.17465472221375, 1.05258798599243, -0.52676653862, -2.18431067466736, 1.07941889762878, -0.51991963386536, -2.17301249504089, 1.10102927684784, -0.49734038114548, -2.155268907547, 1.10545635223389, -0.46975958347321, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09788084030151, 0.98589134216309, -0.45229494571686, -2.15377736091614, 1.0300886631012, -0.49189466238022, -2.16042065620422, 1.05246412754059, -0.48215281963348, -2.15322065353394, 1.06972002983093, -0.46249580383301, -2.13930678367615, 1.07752966880798, -0.44252252578735, 25.7830710695642, 4.83453083794009, 161.253034529861, 159.487457950169, 157.266553639648, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75745987892151, 1.54009556770325, -0.30612617731094, -0.87459009885788, -0.13247546553612, 0.1349483281374, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10470914840698, 0.9908601641655, -0.37888702750206, 1.06093430519104, 1.43081712722778, -2.15586948394775, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09612464904785, 0.96923941373825, -0.5161988735199, -2.17422199249268, 1.05130279064178, -0.53496140241623, -2.18401741981506, 1.07809293270111, -0.5281525850296, -2.17288565635681, 1.09975874423981, -0.50554394721985, -2.15524864196777, 1.10427117347717, -0.47790858149529, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09739136695862, 0.98496425151825, -0.46022933721542, -2.15335631370544, 1.02890479564667, -0.50001758337021, -2.16012835502625, 1.05125343799591, -0.49030300974846, -2.15306639671326, 1.06854605674744, -0.47062826156616, -2.13925004005432, 1.07642221450806, -0.4506134390831, 25.8191378834764, 4.78678311988664, 161.150786597986, 159.483728666882, 157.266171149054, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75762581825256, 1.54076337814331, -0.31026566028595, -0.87319684028625, -0.14275333285332, 0.13852690160275, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.1050591468811, 0.98865348100662, -0.38838788866997, 1.05849671363831, 1.41814994812012, -2.16036438941956, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09521961212158, 0.96734309196472, -0.52566403150558, -2.17335796356201, 1.04924857616425, -0.54493844509125, -2.18328046798706, 1.07599949836731, -0.53815984725952, -2.17240166664124, 1.09764575958252, -0.51540964841843, -2.15501880645752, 1.10214459896088, -0.48761174082756, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09701538085938, 0.98294699192047, -0.46967512369156, -2.15274167060852, 1.02682983875275, -0.50986003875732, -2.15965509414673, 1.04914093017578, -0.50015860795975, -2.15280938148499, 1.06640994548798, -0.48038691282272, -2.13918876647949, 1.07427871227264, -0.46023565530777, 25.8439622060148, 4.74093205998835, 160.933777827676, 159.461475910566, 157.26365763944, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75770783424377, 1.54144883155823, -0.31442952156067, -0.87185764312744, -0.15444372594357, 0.14339056611061, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10549902915955, 0.98680859804153, -0.39729318022728, 1.05551600456238, 1.40342497825623, -2.16536378860474, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09417462348938, 0.96587908267975, -0.53451347351074, -2.1723473072052, 1.04760777950287, -0.5543897151947, -2.18241763114929, 1.07431256771088, -0.54764664173126, -2.1718385219574, 1.09593164920807, -0.52472996711731, -2.1547577381134, 1.10040926933289, -0.49674186110497, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09659647941589, 0.98133397102356, -0.47850680351257, -2.15203070640564, 1.02515876293182, -0.51915621757507, -2.15910935401917, 1.04742479324341, -0.50947058200836, -2.15251922607422, 1.06466269493103, -0.48958516120911, -2.13913130760193, 1.07251906394959, -0.46927380561829, 25.8687779908168, 4.69415294813658, 160.680623696279, 159.435534852099, 157.256854771026, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75765633583069, 1.54222440719604, -0.31856894493103, -0.87065851688385, -0.16614113748074, 0.14766918122768, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.1047146320343, 0.98504775762558, -0.40849968791008, 1.0545117855072, 1.38307058811188, -2.17271709442139, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.09139800071716, 0.96421211957932, -0.54555529356003, -2.16959142684937, 1.04565489292145, -0.56649440526962, -2.17985486984253, 1.0723192691803, -0.55988395214081, -2.169677734375, 1.09396922588348, -0.53681486845016, -2.15300607681274, 1.09850037097931, -0.50858968496323, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09465885162354, 0.97963690757751, -0.4895828962326, -2.1496844291687, 1.02326893806458, -0.53098803758621, -2.15698099136353, 1.04550468921661, -0.52139490842819, -2.15073370933533, 1.06275975704193, -0.50141394138336, -2.13766026496887, 1.07065856456757, -0.48091512918472, 25.8957811437004, 4.64219441845982, 160.365902239703, 159.41124669941, 157.274449338328, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
