lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981959819794, 0.83981865644455, 0.16892868280411, 0.40515381097794, 0.11143854260445, 0.09174247831106, 1.57017624378204, 1.54314529895782, 0.19931988418102, -0.94707715511322, 0.04313613846898, 0.099918872118, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29510807991028, 0.91857463121414, 0.13015574216843, 1.1390792131424, -0.62495279312134, 2.30294489860535, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.35672080516815, 0.82485616207123, 0.0475941747427, 1.28278648853302, 0.84921234846115, -0.03682211041451, 1.26827430725098, 0.86987060308456, -0.05174373090267, 1.26769244670868, 0.90282255411148, -0.04746502637863, 1.27310872077942, 0.92812544107437, -0.02683587372303, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.3329029083252, 0.8689107298851, 0.07714699208736, 1.29140329360962, 0.85989940166473, 0.00755874067545, 1.27907764911652, 0.87995457649231, -0.00169138610363, 1.27632522583008, 0.90661537647247, 0.00250719487667, 1.28070151805878, 0.92869812250137, 0.01461964845657, 16.8101952078578, 28.6006880267345, 37.1050504774185, 46.3566919723625, 39.3884612641292, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
0, 0, 0, 0, 0, 0, 1.28999638557434, 0.83984059095383, 0.16939969360828, 0.3970989882946, 0.10984960198402, 0.09562531858683, 1.57042396068573, 1.5443058013916, 0.19987539947033, -0.94258135557175, 0.03596365824342, 0.10494413971901, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29501891136169, 0.91820561885834, 0.13011264801025, 1.12766873836517, -0.64074957370758, 2.29068541526794, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.3575918674469, 0.82397204637527, 0.04887013137341, 1.28390991687775, 0.84694933891296, -0.0361512452364, 1.26934266090393, 0.86735367774963, -0.05136561393738, 1.26853954792023, 0.900346159935, -0.04745075106621, 1.27370369434357, 0.92590570449829, -0.02707488834858, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.33336615562439, 0.86819928884506, 0.07782751321793, 1.29225158691406, 0.85817325115204, 0.00814957916737, 1.27984762191772, 0.87804996967316, -0.00137692689896, 1.27691280841827, 0.90473759174347, 0.00251661241055, 1.28109693527222, 0.92697787284851, 0.01440678536892, 16.1057226666735, 28.8470785633062, 40.3880457887822, 48.857398397328, 41.4180792967551, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
0.01273727416992, 0.00150632858276, 0.03387415409088, -0.54635125398636, -0.22290825843811, 0.31889536976814, 1.29020249843597, 0.83987486362457, 0.1701921671629, 0.38556352257729, 0.10718355327845, 0.10093542933464, 1.57095634937286, 1.54567492008209, 0.20020364224911, -0.93737149238586, 0.0290542319417, 0.10856203734875, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29514336585999, 0.91865211725235, 0.13014620542526, 1.11145901679993, -0.6723809838295, 2.26084589958191, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.35856366157532, 0.82310819625854, 0.05112148076296, 1.2851824760437, 0.84399992227554, -0.03469428420067, 1.2705899477005, 0.86402070522308, -0.05038660764694, 1.26960813999176, 0.89708113670349, -0.04714319109917, 1.2745498418808, 0.92307204008102, -0.02726386487484, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.33398449420929, 0.86779069900513, 0.07906425744295, 1.29325568675995, 0.85615700483322, 0.0094095915556, 1.280801653862, 0.87577575445175, -0.00057519972324, 1.27771878242493, 0.9025217294693, 0.00276423990726, 1.28173756599426, 0.92501789331436, 0.01422215253115, 15.8361658359843, 29.0698007868566, 41.8715594614144, 50.3403075982186, 42.5626209261634, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
0.01485729217529, 0.00236034393311, 0.05700659751892, -0.78660351037979, -0.33740702271461, 0.44089648127556, 1.29051315784454, 0.84112358093262, 0.17177741229534, 0.36496052145958, 0.10348754376173, 0.10388548672199, 1.57169342041016, 1.54721140861511, 0.2004871815443, -0.93181079626083, 0.02052494324744, 0.11321172863245, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29523992538452, 0.91922807693481, 0.13008892536163, 1.09535884857178, -0.70208251476288, 2.23303771018982, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.35947251319885, 0.82242077589035, 0.05328911542892, 1.28642201423645, 0.84126818180084, -0.03327895700932, 1.27181804180145, 0.86090648174286, -0.04943704605103, 1.2706732749939, 0.89402008056641, -0.04685717821121, 1.27540147304535, 0.92042326927185, -0.02747558057308, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.33455765247345, 0.86753797531128, 0.08021780848503, 1.29422414302826, 0.8543364405632, 0.01061263680458, 1.28173220157623, 0.8736959695816, 0.00017923116684, 1.27851402759552, 0.90048879384995, 0.00297063589096, 1.28237640857697, 0.92322641611099, 0.01399771869183, 15.5495096267081, 29.6192109584087, 43.848052282676, 52.1384812557241, 43.8346582817136, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
0.02240180969238, 0.0896372795105, 0.11400353908539, -1.45578098297119, -0.34473323822021, 0.35360270738602, 1.29074990749359, 0.84252244234085, 0.17323243618011, 0.34470927715302, 0.09952297061682, 0.10650537163019, 1.57266390323639, 1.54881680011749, 0.20079062879086, -0.9245325922966, 0.0099421357736, 0.11920377612114, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29528713226318, 0.91993767023087, 0.12992519140244, 1.080526471138, -0.72806990146637, 2.20888757705688, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.36024248600006, 0.82200050354004, 0.05519367754459, 1.28752267360687, 0.83898681402206, -0.03203539550304, 1.27291905879974, 0.85827112197876, -0.04861462116241, 1.27163636684418, 0.89142149686813, -0.04664307832718, 1.27617430686951, 0.91819089651108, -0.02772381901741, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.33503174781799, 0.86750262975693, 0.08118289709091, 1.29507160186768, 0.85288113355637, 0.01164624840021, 1.28255462646484, 0.87199908494949, 0.00080537796021, 1.279221534729, 0.89882546663284, 0.00309401750565, 1.28294634819031, 0.9217746257782, 0.01372298598289, 15.2221420748839, 30.4078826565863, 46.1904929792886, 54.1882141954558, 45.3302613891767, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
0.01708030700684, 0.10044765472412, 0.10463619232178, -1.4306788444519, -0.35048443078995, 0.32329395413399, 1.29088914394379, 0.84401220083237, 0.17443655431271, 0.32623025774956, 0.0956424176693, 0.10868208855391, 1.57380306720734, 1.55047285556793, 0.20126025378704, -0.91660344600677, -0.00110912846867, 0.12583975493908, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29533231258392, 0.92269694805145, 0.12789899110794, 1.05602550506592, -0.78175002336502, 2.16056251525879, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.3612984418869, 0.82243120670319, 0.05725236982107, 1.28954482078552, 0.83631521463394, -0.03131550550461, 1.27509760856628, 0.85499906539917, -0.04869976639748, 1.27373611927032, 0.88819432258606, -0.04786239564419, 1.2780134677887, 0.91559582948685, -0.02980706095695, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.33571684360504, 0.86873114109039, 0.08140534162521, 1.29657363891602, 0.85169017314911, 0.0119549036026, 1.28414797782898, 0.87040561437607, 0.00033456087112, 1.28074359893799, 0.89728689193726, 0.001679033041, 1.28430843353271, 0.92058914899826, 0.01156904548407, 15.1905422046889, 30.4493623954158, 46.2642146260951, 54.3480133012774, 45.6904753207194, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
0.0100679397583, 0.10700511932373, 0.08658921718597, -1.3120391368866, -0.3315441608429, 0.27744320034981, 1.29055833816528, 0.84830647706985, 0.17489418387413, 0.29246127605438, 0.08395340293646, 0.10748457163572, 1.57517313957214, 1.55224013328552, 0.20177219808102, -0.9090211391449, -0.01252830866724, 0.1332414150238, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29526722431183, 0.92519956827164, 0.12598979473114, 1.03305971622467, -0.82610750198364, 2.12106680870056, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.36210179328918, 0.82295924425125, 0.05908884108067, 1.29123687744141, 0.83402514457703, -0.03058458864689, 1.27694034576416, 0.85214787721634, -0.04867313802242, 1.27552080154419, 0.88535076379776, -0.04885597527027, 1.27957248687744, 0.91329419612885, -0.03159669041634, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.3362056016922, 0.8699232339859, 0.08156614750624, 1.29780006408691, 0.85071617364883, 0.01226931810379, 1.28546595573425, 0.86904865503311, -0.00003865361214, 1.28200781345367, 0.89595222473145, 0.00045591592789, 1.28543651103973, 0.91954964399338, 0.009671010077, 15.1572962589038, 30.5105711356629, 46.3882611067063, 54.7816381060194, 46.151021316075, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-0.02364635467529, 0.30865144729614, 0.03279590606689, -2.4293954372406, -0.81536716222763, 0.13637468218803, 1.29012405872345, 0.85225808620453, 0.17516666650772, 0.26212581992149, 0.07354008406401, 0.10671420395374, 1.57696163654327, 1.55403161048889, 0.20235942304134, -0.90096110105515, -0.0233239531517, 0.13997459411621, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29514074325562, 0.92982733249664, 0.12169402092695, 1.00528824329376, -0.88894438743591, 2.05977272987366, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.36202323436737, 0.82447296380997, 0.05986453965306, 1.29217457771301, 0.83217829465866, -0.03095076233149, 1.27818393707275, 0.84960889816284, -0.04993648082018, 1.27697718143463, 0.88278251886368, -0.0515276864171, 1.28102481365204, 0.91140222549438, -0.03541364520788, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.33619117736816, 0.87249219417572, 0.08007165044546, 1.29839360713959, 0.85061663389206, 0.01123305410147, 1.28630590438843, 0.86848813295364, -0.00196520984173, 1.2830137014389, 0.89540863037109, -0.00263722985983, 1.28649520874023, 0.91935187578201, 0.00561584532261, 15.1565193248857, 30.5020573048624, 46.4063713532906, 54.8529282054814, 46.1939593002923, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-0.03110504150391, 0.28403091430664, 0.01949858665466, -2.18196940422058, -0.7346425652504, 0.11865214258432, 1.2890191078186, 0.8590487241745, 0.17383028566837, 0.22062230110168, 0.06071668863297, 0.09751778095961, 1.57896852493286, 1.55587363243103, 0.20315121114254, -0.89258378744125, -0.03398429974914, 0.14506304264069, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29491209983826, 0.93345004320145, 0.11831527203321, 0.9795925617218, -0.9380995631218, 2.01225090026855, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.36183297634125, 0.82561206817627, 0.06097185984254, 1.29286849498749, 0.83035099506378, -0.03071812540293, 1.27914226055145, 0.84714794158936, -0.05045325309038, 1.27811753749847, 0.88024747371674, -0.05325485020876, 1.28215980529785, 0.90941274166107, -0.03814923018217, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.33605706691742, 0.87445259094238, 0.07918377965689, 1.29878914356232, 0.85027581453323, 0.01082786172628, 1.28691446781158, 0.86771410703659, -0.00312183797359, 1.28376424312592, 0.89460772275925, -0.00479836016893, 1.28728973865509, 0.91881757974625, 0.0026156231761, 15.1590823533718, 30.4992227763569, 46.4472910166081, 54.9489538350226, 46.251715379914, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-0.07933330535889, 0.48814487457275, -0.09639966487885, -3.0249547958374, -0.76492768526077, -0.44116574525833, 1.28795123100281, 0.86463594436646, 0.17291781306267, 0.18473882973194, 0.04994938522577, 0.09050992876291, 1.58112299442291, 1.5580427646637, 0.20378755033016, -0.88501685857773, -0.04283990338445, 0.14882773160934, 1.73475646972656, 0.908940076828, 0.23279295861721, 0.44962832331657, 1.30015814304352, -2.5762095451355, 1.29462575912476, 0.93622750043869, 0.11575876921415, 0.95609414577484, -0.97738480567932, 1.97460544109344, 1.75532138347626, 0.86039572954178, 0.36169689893723, 1.85921549797058, 0.82183343172073, 0.33162078261375, 1.87563264369965, 0.80823469161987, 0.31148180365562, 1.86730432510376, 0.79664325714111, 0.28146919608116, 1.8458034992218, 0.79787468910217, 0.25634288787842, 1.36157560348511, 0.82638198137283, 0.06239794939756, 1.29338610172272, 0.82849216461182, -0.02996744960546, 1.27989089488983, 0.84471118450165, -0.05033522099257, 1.27902400493622, 0.87770962715149, -0.0541857406497, 1.28306078910828, 0.90732079744339, -0.03997247666121, 1.74735200405121, 0.87381714582443, 0.30568066239357, 1.82347512245178, 0.84595286846161, 0.31432914733887, 1.83485817909241, 0.83581346273422, 0.29414704442024, 1.82942509651184, 0.82808578014374, 0.26871538162231, 1.81452929973602, 0.82492744922638, 0.24818114936352, 1.33585011959076, 0.87586998939514, 0.07884801924229, 1.29904651641846, 0.84969347715378, 0.01097870618105, 1.28735792636871, 0.86672866344452, -0.00361146777868, 1.28433108329773, 0.89356797933578, -0.00615989416838, 1.28789412975311, 0.91798579692841, 0.00051748752594, 15.1648897217136, 30.5018899652278, 46.5103063418906, 55.0688202398618, 46.3811918609153, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
