lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298678636551, 2.06963682174683, 0.40564912557602, 0.09954755008221, 0.09178318828344, 1.22610259056091, 1.57395887374878, 1.77702188491821, -0.86913341283798, -0.50028467178345, 0.14358851313591, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.23652374744415, 1.02953588962555, 2.08575844764709, 1.27613699436188, -0.23475344479084, 2.65756416320801, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.1241706609726, 0.94753730297089, 2.09273743629456, 1.09785878658295, 0.9907574057579, 2.1958167552948, 1.0957624912262, 1.01456713676453, 2.21280860900879, 1.10316133499146, 1.04626572132111, 2.20610570907593, 1.11993932723999, 1.06725311279297, 2.18678832054138, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.16649079322815, 0.98733359575272, 2.09014463424683, 1.13093054294586, 0.99309903383255, 2.16327595710754, 1.13224923610687, 1.01520180702209, 2.17549991607666, 1.14010500907898, 1.04087102413177, 2.17157769203186, 1.15007185935974, 1.06021964550018, 2.15816855430603, 14.6621741384223, 32.7708992980735, 24.2495023555995, 34.2546793480833, 28.5199398228193, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
0, 0, 0, 0, 0, 0, 1.2680732011795, 0.944959461689, 2.07109236717224, 0.38928318023682, 0.10739801824093, 0.11448784172535, 1.22558188438416, 1.57439684867859, 1.77460694313049, -0.86978358030319, -0.50527626276016, 0.14446842670441, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.23706316947937, 1.03078746795654, 2.08592557907104, 1.29362010955811, -0.28778690099716, 2.60346055030823, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.12630152702332, 0.94673556089401, 2.09385228157043, 1.09903359413147, 0.99076771736145, 2.19633746147156, 1.09645783901215, 1.0147500038147, 2.21301817893982, 1.1032532453537, 1.04649615287781, 2.20591306686401, 1.11964797973633, 1.06755185127258, 2.18634271621704, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.16785061359406, 0.98730337619781, 2.09078741073608, 1.13209462165833, 0.99332600831985, 2.1638023853302, 1.132972240448, 1.01560604572296, 2.17574071884155, 1.14033710956573, 1.04136908054352, 2.17149472236633, 1.14994621276855, 1.06073153018951, 2.15784645080566, 14.5963072091613, 32.8000812813024, 26.4502541929748, 36.5503844753001, 29.601968145849, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
0.18336009979248, 0.14206266403198, 0.10466194152832, -1.0164395570755, -0.06759209930897, 1.62117326259613, 1.27025389671326, 0.94665253162384, 2.07238578796387, 0.37431651353836, 0.11339265853167, 0.133590310812, 1.22499573230743, 1.57482326030731, 1.77217483520508, -0.87023723125458, -0.51089835166931, 0.14584270119667, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.23724329471588, 1.03239440917969, 2.08609104156494, 1.31065046787262, -0.34718525409698, 2.54165744781494, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.12814557552338, 0.94630759954453, 2.09517073631287, 1.10002875328064, 0.99115836620331, 2.19706988334656, 1.09698593616486, 1.015305519104, 2.21343088150024, 1.10315930843353, 1.04708111286163, 2.20590209960938, 1.1191383600235, 1.06819081306458, 2.18604803085327, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.1688939332962, 0.9876349568367, 2.09155297279358, 1.1330314874649, 0.9939289689064, 2.16449284553528, 1.13347434997559, 1.01637876033783, 2.17613363265991, 1.1403341293335, 1.04222202301025, 2.17154288291931, 1.14956223964691, 1.0615850687027, 2.15763521194458, 14.424717489285, 32.3776443264209, 28.3865308604033, 39.4220009080485, 32.1167037793697, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
0.15683841705322, 0.12190961837769, 0.0930233001709, -0.92899537086487, -0.08074545115232, 1.38520765304565, 1.2720707654953, 0.94875127077103, 2.07366108894348, 0.35882237553596, 0.12043873220682, 0.15271474421024, 1.22431802749634, 1.5753538608551, 1.7698290348053, -0.87019574642181, -0.51714831590652, 0.14749079942703, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.23733532428741, 1.03385925292969, 2.08622479438782, 1.32568371295929, -0.40812855958939, 2.47881269454956, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.12977850437164, 0.94597345590591, 2.09638905525208, 1.10085070133209, 0.99159723520279, 2.19771671295166, 1.09737718105316, 1.01589059829712, 2.2137725353241, 1.10298800468445, 1.04767334461212, 2.20584440231323, 1.11859440803528, 1.06881153583527, 2.18572592735291, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.16978883743286, 0.98796772956848, 2.09225082397461, 1.13380575180054, 0.9945422410965, 2.16510653495789, 1.13384830951691, 1.01714110374451, 2.17646384239197, 1.14024996757507, 1.04304194450378, 2.17154812812805, 1.14913630485535, 1.06238913536072, 2.15739774703979, 14.174697560943, 32.2013878797941, 30.3685066160212, 41.9354832018565, 34.1511029444147, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
0.13062572479248, 0.15111351013184, 0.09168434143066, -0.95959323644638, 0.01366327609867, 1.40925252437592, 1.27364206314087, 0.9506967663765, 2.07484745979309, 0.34415492415428, 0.12623123824596, 0.16980069875717, 1.22355771064758, 1.57586884498596, 1.76760601997375, -0.86920583248138, -0.52377569675446, 0.14908745884895, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.23723411560059, 1.03523933887482, 2.0862832069397, 1.33907282352448, -0.47170361876488, 2.41367936134338, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.13113296031952, 0.945725440979, 2.0974862575531, 1.10142040252686, 0.99208468198776, 2.19825124740601, 1.09754180908203, 1.01650929450989, 2.21401262283325, 1.10263228416443, 1.04828214645386, 2.20570302009583, 1.11789667606354, 1.06943035125732, 2.18533420562744, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.1704488992691, 0.98831915855408, 2.09284973144531, 1.13433504104614, 0.99517822265625, 2.16561412811279, 1.13400161266327, 1.01790988445282, 2.17669820785522, 1.13997840881348, 1.04385149478912, 2.17147207260132, 1.14855086803436, 1.06317019462585, 2.15709114074707, 13.8816346342252, 32.1918700111857, 32.3998765921692, 44.2694988601279, 35.9112017123919, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
0.112961769104, 0.14006280899048, 0.08529853820801, -0.90511053800583, -0.00651348149404, 1.27495384216309, 1.27490770816803, 0.95255416631699, 2.07591533660889, 0.33009433746338, 0.13112413883209, 0.18544346094131, 1.22257077693939, 1.57638716697693, 1.76542055606842, -0.86675304174423, -0.52996510267258, 0.14987196028233, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.2352237701416, 1.03937065601349, 2.08661913871765, 1.34615957736969, -0.62515825033188, 2.26896405220032, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.13195204734802, 0.94653767347336, 2.09723448753357, 1.09948253631592, 0.99267667531967, 2.19724702835083, 1.0946147441864, 1.01708221435547, 2.21276140213013, 1.09877526760101, 1.04893934726715, 2.20425891876221, 1.11360049247742, 1.0704163312912, 2.18390989303589, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.16991972923279, 0.99035227298737, 2.09273958206177, 1.13268804550171, 0.99658983945847, 2.16499495506287, 1.13147723674774, 1.0193829536438, 2.17588996887207, 1.13667404651642, 1.04546451568604, 2.17052841186523, 1.14479517936707, 1.06494140625, 2.15609884262085, 13.8201543939587, 31.5461336817689, 33.025805372993, 45.1950099832321, 36.8553114406061, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
0.09097194671631, 0.13371133804321, 0.07678413391113, -0.86668688058853, -0.02024105004966, 1.18280386924744, 1.27568972110748, 0.957878947258, 2.07738566398621, 0.31806060671806, 0.12913736701012, 0.21838344633579, 1.2214937210083, 1.57688176631927, 1.76328468322754, -0.86409723758698, -0.53661954402924, 0.15004004538059, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.23308026790619, 1.04348468780518, 2.0868194103241, 1.34924125671387, -0.77488428354263, 2.12688970565796, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.13255834579468, 0.94764482975006, 2.09710311889648, 1.0975775718689, 0.99360984563828, 2.19634604454041, 1.09179699420929, 1.01798498630524, 2.21159267425537, 1.09508514404297, 1.04988169670105, 2.20285940170288, 1.10948097705841, 1.07162880897522, 2.18248891830444, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.16922795772552, 0.99255514144897, 2.09264588356018, 1.13101100921631, 0.99826145172119, 2.16442918777466, 1.12898659706116, 1.02109754085541, 2.17511129379272, 1.13345015048981, 1.04727935791016, 2.16958069801331, 1.14113926887512, 1.0668728351593, 2.15507245063782, 13.7539382712763, 31.1730482587353, 33.9483760996595, 46.4974621711564, 37.9529433307947, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
0.05618476867676, 0.38359880447388, 0.10591506958008, -0.56832486391068, -0.8978259563446, 2.34220743179321, 1.27610075473785, 0.96318745613098, 2.07874274253845, 0.3057057261467, 0.12734012305737, 0.24889568984509, 1.22054123878479, 1.57733154296875, 1.76125156879425, -0.8615175485611, -0.54382371902466, 0.15023939311504, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.22735595703125, 1.05199038982391, 2.08661723136902, 1.34015369415283, -0.98162746429443, 1.93730783462524, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.13083112239838, 0.9519784450531, 2.09535002708435, 1.09173011779785, 0.9969699382782, 2.19349527359009, 1.08457493782043, 1.02116167545319, 2.20844793319702, 1.08668506145477, 1.05311918258667, 2.19957423210144, 1.10058188438416, 1.0753470659256, 2.17937684059143, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.16563189029694, 0.99839723110199, 2.09139180183411, 1.12562990188599, 1.00287008285522, 2.16228461265564, 1.12239336967468, 1.02565932273865, 2.17276644706726, 1.12585186958313, 1.05197656154633, 2.16715836524963, 1.13301265239716, 1.07179820537567, 2.15268993377686, 13.74342575637, 30.5352622695124, 34.2402403281779, 46.7397597168681, 38.226605105175, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
0.02947425842285, 0.38239288330078, 0.09774398803711, -0.61501497030258, -0.80390179157257, 2.18851184844971, 1.27394592761993, 0.97357165813446, 2.08002066612244, 0.29423612356186, 0.11832986027002, 0.29270258545876, 1.21945452690125, 1.57771563529968, 1.75922989845276, -0.85960906744003, -0.55120259523392, 0.15061068534851, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.22295963764191, 1.05862784385681, 2.08648443222046, 1.32655823230743, -1.14724767208099, 1.78591561317444, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.13009810447693, 0.95512109994888, 2.09415078163147, 1.08752501010895, 0.99923539161682, 2.19124412536621, 1.07919347286224, 1.02323603630066, 2.20589256286621, 1.08027112483978, 1.05519330501556, 2.19683432579041, 1.09369945526123, 1.07779836654663, 2.17673897743225, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.16320562362671, 1.00278723239899, 2.09050440788269, 1.12175440788269, 1.00620543956757, 2.16061902046204, 1.11747336387634, 1.02892327308655, 2.17087912559509, 1.12004852294922, 1.05531561374664, 2.16515016555786, 1.12673032283783, 1.07529985904694, 2.15067625045776, 13.7367629068347, 30.1090208992632, 34.8450262584259, 47.2608143580808, 38.653843683043, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
-0.15522480010986, 0.74800586700439, 0.09216499328613, -0.45036318898201, -1.58085441589355, 3.09223580360413, 1.27256488800049, 0.98197269439697, 2.08129501342773, 0.28330063819885, 0.11070873588324, 0.33074757456779, 1.21832251548767, 1.57804036140442, 1.75726640224457, -0.85806089639664, -0.55864870548248, 0.15168564021587, 1.33094394207001, 0.82707339525223, 1.43149030208588, 0.35818031430244, 1.37479388713837, -2.85113739967346, 1.2163417339325, 1.06858170032501, 2.08601546287537, 1.31254267692566, -1.33173298835754, 1.61675894260406, 1.40746295452118, 0.78504347801208, 1.3229820728302, 1.31280052661896, 0.77558839321136, 1.25867629051209, 1.28482711315155, 0.76693969964981, 1.25702893733978, 1.26518869400024, 0.75371301174164, 1.28034996986389, 1.25976705551147, 0.74932867288589, 1.31269991397858, 1.12762641906738, 0.96149438619614, 2.09360432624817, 1.08126997947693, 1.00543117523193, 2.18903088569641, 1.07166409492493, 1.02930974960327, 2.20308661460876, 1.07163071632385, 1.06112945079803, 2.19349598884583, 1.08454668521881, 1.0839296579361, 2.17328548431396, 1.37225234508514, 0.79616582393646, 1.3679039478302, 1.32627844810486, 0.78945195674896, 1.30091691017151, 1.30203223228455, 0.78280299901962, 1.30367624759674, 1.28474462032318, 0.77404552698135, 1.32266175746918, 1.27790510654449, 0.76715695858002, 1.34631085395813, 1.15883708000183, 1.0104113817215, 2.08979797363281, 1.11582159996033, 1.01329004764557, 2.15898847579956, 1.11040616035461, 1.03598034381866, 2.16876173019409, 1.11202526092529, 1.06235730648041, 2.16262674331665, 1.11819052696228, 1.08235573768616, 2.147944688797, 13.7554152996844, 29.8870499965216, 35.2382026829031, 47.3680005167258, 38.7780438429106, 10.4640094641314, 41.9921669417785, 58.6095527395559, 60.8595673163199, 52.0671706656946
