lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.83347022533417, 0.00102536671329, -1.57072126865387, -0.00043064382044, 1.72453784942627, 1.52799963951111, -1.70644891262054, -0.84369158744812, -1.03533852100372, 0.12640169262886, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.1486701965332, 1.00618422031403, -1.78485441207886, 1.11030471324921, -2.70486569404602, 1.56626260280609, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.12316226959229, 0.88614463806152, -1.71900963783264, 2.20469069480896, 0.91008937358856, -1.6417738199234, 2.21719694137573, 0.93022060394287, -1.62450122833252, 2.21034550666809, 0.9625535607338, -1.62102091312408, 2.19630479812622, 0.9894255399704, -1.63428330421448, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.1318736076355, 0.93952643871307, -1.74036288261414, 2.18621945381165, 0.92699664831161, -1.68090295791626, 2.19571733474731, 0.94715905189514, -1.66894602775574, 2.19223690032959, 0.97400367259979, -1.66714155673981, 2.18138575553894, 0.99637377262115, -1.6730865240097, 12.6272644167369, 38.0982760959542, 55.4450953612378, 66.3353026531624, 62.9108780297498, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0, 0, 0.00000858306885, 0, 0, 0, 2.17446756362915, 0.74064362049103, -1.83412778377533, 0.00749127846211, -1.56099557876587, 0.00043435127009, 1.72273373603821, 1.52980279922485, -1.70633351802826, -0.84100884199142, -1.03490436077118, 0.12993702292442, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.14928650856018, 1.00720453262329, -1.78551387786865, 1.11395084857941, -2.70696830749512, 1.55403399467468, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.12513780593872, 0.88707220554352, -1.71932661533356, 2.20719122886658, 0.91162276268005, -1.64284038543701, 2.21971988677979, 0.93185222148895, -1.62569916248322, 2.21269083023071, 0.96414405107498, -1.62219035625458, 2.19836044311523, 0.99091112613678, -1.63535451889038, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.13331532478333, 0.94048660993576, -1.74080908298492, 2.18826532363892, 0.92836958169937, -1.6818208694458, 2.19773840904236, 0.94860529899597, -1.6699686050415, 2.19410109519959, 0.97542881965637, -1.66815996170044, 2.18305373191834, 0.9977223277092, -1.67403078079224, 12.6884509588692, 37.0241400565105, 55.5115291961999, 67.1451786736183, 63.9241161025537, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.12907218933105, 0.075355052948, -0.04620265960693, -0.05982947349548, 0.69819515943527, 0.46466439962387, 2.17635917663574, 0.74178409576416, -1.83475065231323, 0.01392333302647, -1.55212140083313, 0.0015466226032, 1.72062575817108, 1.53187215328217, -1.70629346370697, -0.83707410097122, -1.03361773490906, 0.13216584920883, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.15005683898926, 1.00926923751831, -1.78594708442688, 1.10821652412415, -2.70497584342957, 1.5456907749176, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.12664484977722, 0.88866919279099, -1.7203483581543, 2.20939660072327, 0.91278177499771, -1.64447796344757, 2.22206902503967, 0.93290716409683, -1.62731969356537, 2.2150444984436, 0.96516764163971, -1.62352621555328, 2.20056557655334, 0.99200916290283, -1.63637256622314, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.13457012176514, 0.94223535060883, -1.74154555797577, 2.19008755683899, 0.92977327108383, -1.68316340446472, 2.19965386390686, 0.94993764162064, -1.67126476764679, 2.19600987434387, 0.97674477100372, -1.66924035549164, 2.18488693237305, 0.99906671047211, -1.67485523223877, 12.7302679382889, 35.6568693733628, 54.8789239054625, 67.1236499173545, 63.8783606653038, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.14548301696777, 0.0822172164917, -0.04351615905762, -0.07385463267565, 0.64180731773376, 0.46680092811584, 2.1769015789032, 0.74421387910843, -1.83723247051239, 0.01501720678061, -1.54274940490723, -0.00519133871421, 1.71834933757782, 1.53409218788147, -1.70628499984741, -0.83179205656052, -1.03280138969421, 0.13418528437614, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.15089845657349, 1.0114381313324, -1.78650462627411, 1.10273468494415, -2.70340204238892, 1.53597259521484, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.12835311889648, 0.89035576581955, -1.72149348258972, 2.21184086799622, 0.91408914327621, -1.64631283283234, 2.22465658187866, 0.93411833047867, -1.62914848327637, 2.21761989593506, 0.96634060144424, -1.62506318092346, 2.20296716690063, 0.99324476718903, -1.63757705688477, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.13597512245178, 0.94407802820206, -1.74240481853485, 2.19210863113403, 0.93131136894226, -1.68468141555786, 2.20176458358765, 0.95141011476517, -1.67274415493011, 2.19809865951538, 0.9781967997551, -1.67049968242645, 2.18688321113586, 1.00053787231445, -1.67584788799286, 12.7737822197174, 34.644560206286, 54.341671470633, 67.1193673887449, 63.8537993050484, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.04037475585938, 0.17498302459717, -0.18862152099609, 0.48642283678055, 0.67903703451157, 0.06590152531862, 2.17763781547546, 0.74678289890289, -1.83986914157867, 0.01687010936439, -1.53259837627411, -0.01194711122662, 1.71584522724152, 1.53656232357025, -1.70626759529114, -0.82489109039307, -1.03231585025787, 0.13645634055138, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.15151214599609, 1.01545476913452, -1.78705978393555, 1.08996093273163, -2.68402361869812, 1.53184604644775, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.12998843193054, 0.89366126060486, -1.72303819656372, 2.21527862548828, 0.91615438461304, -1.64951765537262, 2.22856545448303, 0.9359222650528, -1.63240885734558, 2.22175288200378, 0.96811723709106, -1.62776672840118, 2.20692300796509, 0.99522805213928, -1.63960778713226, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.13734030723572, 0.94760966300964, -1.74345827102661, 2.19473671913147, 0.93392270803452, -1.68720638751984, 2.20474481582642, 0.95383650064468, -1.67524909973145, 2.20123815536499, 0.98060667514801, -1.67259180545807, 2.18999147415161, 1.00305354595184, -1.67740499973297, 12.8120620149207, 34.2442735548828, 52.4612486751422, 66.651178411708, 63.5377869427194, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
0.05522346496582, 0.18509387969971, -0.19988250732422, 0.49084985256195, 0.73907732963562, 0.11725046485662, 2.17596387863159, 0.75138318538666, -1.84427416324615, 0.01365407276899, -1.50974011421204, -0.02445379644632, 1.71297705173492, 1.53906869888306, -1.70613288879395, -0.817278444767, -1.03078949451447, 0.13811355829239, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.15201592445374, 1.01908719539642, -1.78779208660126, 1.07775104045868, -2.66556835174561, 1.52632260322571, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.13158559799194, 0.8965939283371, -1.72475492954254, 2.21864104270935, 0.91793572902679, -1.65298104286194, 2.23238897323608, 0.93745452165604, -1.63595056533813, 2.2257936000824, 0.96961152553558, -1.63076376914978, 2.21078205108643, 0.99690872430801, -1.64192831516266, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.13863897323608, 0.95076286792755, -1.74469077587128, 2.19728541374207, 0.93622136116028, -1.68996334075928, 2.20763564109802, 0.95595836639404, -1.67800438404083, 2.20428085327148, 0.98270499706268, -1.67494404315948, 2.19299983978271, 1.00524258613586, -1.67922294139862, 12.8505535459884, 33.7812721065206, 51.1195570504362, 66.1921760391048, 63.1638272554721, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
-0.12666893005371, 0.33147811889648, -0.33538341522217, 0.8879200220108, 1.65965378284454, -0.27584001421928, 2.17424821853638, 0.75565421581268, -1.84873414039612, 0.01135152205825, -1.48655664920807, -0.03672105818987, 1.70978736877441, 1.54170989990234, -1.70586371421814, -0.81036657094955, -1.02817034721375, 0.13961581885815, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.15241003036499, 1.02219307422638, -1.78857660293579, 1.06704950332642, -2.64936828613281, 1.52020883560181, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.13303565979004, 0.89906942844391, -1.7264404296875, 2.22167134284973, 0.91943246126175, -1.6563355922699, 2.23583221435547, 0.93873381614685, -1.63939595222473, 2.22943067550659, 0.97084760665894, -1.63372075557709, 2.2142505645752, 0.99829852581024, -1.64426326751709, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.13979363441467, 0.95343548059464, -1.7459374666214, 2.19956946372986, 0.93816709518433, -1.6926486492157, 2.21022462844849, 0.95774954557419, -1.68070328235626, 2.2070038318634, 0.98446893692017, -1.67728245258331, 2.19568967819214, 1.00707721710205, -1.68107306957245, 12.8896222280408, 33.177223836703, 49.9971281584659, 65.7933681236569, 62.7790007372552, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
-0.12917518615723, 0.30801630020142, -0.33883380889893, 0.86861169338226, 1.67979109287262, -0.22940193116665, 2.17266201972961, 0.75938725471497, -1.85282719135284, 0.009995223023, -1.4651038646698, -0.04773173853755, 1.70621371269226, 1.54448962211609, -1.70560920238495, -0.8042363524437, -1.02525520324707, 0.1403998285532, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.15363788604736, 1.02839231491089, -1.78826642036438, 1.05014538764954, -2.64108300209045, 1.50259101390839, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.13565349578857, 0.90411615371704, -1.72803616523743, 2.22593522071838, 0.92312431335449, -1.65967285633087, 2.24050545692444, 0.94209742546082, -1.64270961284637, 2.23426198959351, 0.97409915924072, -1.63627660274506, 2.21885561943054, 1.00174880027771, -1.64593470096588, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.14198589324951, 0.95884078741074, -1.7466527223587, 2.20299386978149, 0.94254994392395, -1.69509136676788, 2.21394181251526, 0.96189957857132, -1.68303191661835, 2.21082091331482, 0.98855000734329, -1.67902970314026, 2.19943594932556, 1.01122879981995, -1.68212223052979, 12.9190688811, 33.0273421655562, 49.4227673058758, 64.7519077092026, 61.2306583241158, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
-0.11897850036621, 0.26942682266235, -0.31048393249512, 0.78029024600983, 1.5537816286087, -0.17248487472534, 2.17218661308289, 0.7668485045433, -1.85795116424561, 0.01176364719868, -1.44166672229767, -0.06663148105145, 1.70237588882446, 1.5473690032959, -1.70518803596497, -0.79850614070892, -1.02094554901123, 0.14084567129612, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.15460848808289, 1.03359973430634, -1.78821504116058, 1.03535592556, -2.63286018371582, 1.48683106899261, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.13789582252502, 0.9083303809166, -1.72970032691956, 2.22965574264526, 0.92618697881699, -1.66301536560059, 2.24460005760193, 0.94487243890762, -1.64605832099915, 2.23851084709167, 0.97676181793213, -1.63895440101624, 2.22290778160095, 1.00456988811493, -1.64780843257904, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.14384126663208, 0.96335971355438, -1.74752986431122, 2.20595407485962, 0.946204662323, -1.69759345054626, 2.21717000007629, 0.96534907817841, -1.68545293807983, 2.21414756774902, 0.9919285774231, -1.68093693256378, 2.2027063369751, 1.01465630531311, -1.68339920043945, 12.9477104256108, 32.8072700554038, 48.8637129072157, 63.9383570469732, 60.0181289917093, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
-0.03687286376953, 0.53878927230835, -0.39634037017822, 1.36566603183746, 1.70143103599548, -0.03292726352811, 2.17153120040894, 0.77326214313507, -1.86266720294952, 0.01390760578215, -1.42004370689392, -0.08328125625849, 1.69824683666229, 1.55033206939697, -1.70478940010071, -0.79261255264282, -1.01656365394592, 0.14013186097145, 0.24456548690796, 0.96276473999023, -1.09592008590698, 0.42998737096786, 0.8422344326973, -2.9803671836853, 2.15511655807495, 1.0411901473999, -1.78923916816711, 1.03367912769318, -2.56420350074768, 1.48450136184692, 0.10756230354309, 0.93828010559082, -1.10105109214783, 0.10298459231853, 0.93448758125305, -0.98637646436691, 0.11537183821201, 0.92522847652435, -0.96145963668823, 0.14359155297279, 0.9083417057991, -0.95666742324829, 0.1729488670826, 0.89945983886719, -0.96909302473068, 2.14258694648743, 0.9157977104187, -1.72994816303253, 2.23882436752319, 0.93353855609894, -1.66987121105194, 2.25492715835571, 0.95219266414642, -1.65397322177887, 2.249351978302, 0.98406612873077, -1.64639163017273, 2.23316049575806, 1.01188862323761, -1.65406477451324, 0.16533723473549, 0.94208383560181, -1.0956609249115, 0.132941827178, 0.94296228885651, -1.02085638046265, 0.14729061722755, 0.9352114200592, -1.0015242099762, 0.17122097313404, 0.9234122633934, -0.9966127872467, 0.19373026490211, 0.9131772518158, -1.00310039520264, 2.14725422859192, 0.97086465358734, -1.74803972244263, 2.21273899078369, 0.95362162590027, -1.70264852046967, 2.22478246688843, 0.97274363040924, -1.69129085540771, 2.22208428382874, 0.9993132352829, -1.68651807308197, 2.2104959487915, 1.0220433473587, -1.68811964988709, 12.9446240338796, 32.7089392370177, 48.7219557460866, 63.5440980375125, 58.8815991741975, 17.0918107375265, 115.366949421501, 133.036935672269, 145.000517437545, 142.773438636014
