lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000941753387, 0.91707110404968, 2.14998960494995, -0.00000526889244, 0.00032847889815, 0.00043499463936, -1.27211034297943, 1.58525204658508, 1.76489806175232, -0.7908108830452, -0.32163199782372, -0.15141804516315, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.51643717288971, 1.01360261440277, 2.08538269996643, 0.39899775385857, -2.40732026100159, 1.8178471326828, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.43004858493805, 0.90527248382568, 2.0713369846344, -1.50983715057373, 0.84816336631775, 2.01168847084045, -1.53053402900696, 0.84910297393799, 1.99093317985535, -1.54151606559753, 0.87478029727936, 1.97291803359985, -1.54399049282074, 0.90767711400986, 1.97030806541443, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.46600008010864, 0.95095801353455, 2.06999969482422, -1.50405478477478, 0.88791853189468, 2.03501677513123, -1.52235555648804, 0.8928080201149, 2.01825761795044, -1.53338503837585, 0.91359329223633, 2.00475454330444, -1.53601408004761, 0.93818295001984, 1.99827790260315, 10.4464413638125, 123.585456502589, 147.157108686842, 149.004784140357, 138.859371411382, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
0.00000858306885, 0, 0, 0, 0, 0, -1.50017011165619, 0.91766726970673, 2.15019059181213, -0.00349554419518, -0.00033837367664, -0.00504053244367, -1.27179729938507, 1.58499503135681, 1.76568245887756, -0.79238265752792, -0.32156991958618, -0.15219843387604, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.51644849777222, 1.01388823986053, 2.08564615249634, 0.40082690119743, -2.41092133522034, 1.81009340286255, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.43076157569885, 0.90494877099991, 2.072021484375, -1.51088750362396, 0.84815853834152, 2.01252102851868, -1.5315660238266, 0.84916234016418, 1.99175047874451, -1.54236972332001, 0.87484920024872, 1.97364115715027, -1.54462766647339, 0.90775233507156, 1.97091746330261, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.46641302108765, 0.950863301754, 2.07050704956055, -1.50485897064209, 0.88795453310013, 2.03571701049805, -1.52311766147614, 0.89290618896484, 2.01893019676209, -1.53400337696075, 0.9137167930603, 2.00534987449646, -1.53646802902222, 0.9383008480072, 1.99878776073456, 13.0697650523053, 130.719438826506, 153.715702214698, 155.266592288398, 145.505364039858, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
0.0217924118042, 0.04290676116943, -0.00679779052734, -0.24934527277946, -0.04832819476724, -0.39118278026581, -1.50084567070007, 0.91807073354721, 2.15079092979431, -0.00691538210958, -0.00088649714598, -0.01157189626247, -1.27138388156891, 1.58484959602356, 1.76637291908264, -0.79376363754272, -0.32186886668205, -0.15308044850826, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.51602303981781, 1.01484417915344, 2.08578395843506, 0.40090268850327, -2.41357231140137, 1.80022752285004, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.43109774589539, 0.90524256229401, 2.07271242141724, -1.51168155670166, 0.84864509105682, 2.01364803314209, -1.53237807750702, 0.84966564178467, 1.99289631843567, -1.54302835464478, 0.87531661987305, 1.97464597225189, -1.54506516456604, 0.90821748971939, 1.9717276096344, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.46643710136414, 0.95138949155807, 2.07096457481384, -1.50535345077515, 0.88853734731674, 2.03659772872925, -1.52359855175018, 0.89351284503937, 2.01980304718018, -1.53435850143433, 0.91431552171707, 2.00611114501953, -1.53666353225708, 0.93887603282928, 1.99940431118011, 20.4364024023728, 151.005756359604, 162.647827460269, 161.602098177583, 151.299427173158, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
-0.00883197784424, 0.02872753143311, 0.02243614196777, -0.2465313076973, -0.04205764457583, -0.47086763381958, -1.50099456310272, 0.91931450366974, 2.15148401260376, -0.01291393954307, 0.0003798607795, -0.0183941014111, -1.27086246013641, 1.5847110748291, 1.76698315143585, -0.79398059844971, -0.32288581132889, -0.15331621468067, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.51512491703033, 1.01609659194946, 2.08615446090698, 0.40145617723465, -2.41625595092773, 1.78964149951935, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.43105959892273, 0.9057708978653, 2.07362675666809, -1.51216077804565, 0.8494353890419, 2.01502203941345, -1.53287947177887, 0.85048860311508, 1.99429404735565, -1.5433601140976, 0.87610936164856, 1.97590363025665, -1.54514968395233, 0.90900665521622, 1.9727885723114, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.46604752540588, 0.95217561721802, 2.0716495513916, -1.50549399852753, 0.88941621780396, 2.03772020339966, -1.52372515201569, 0.89442944526672, 2.02092170715332, -1.53434598445892, 0.91523063182831, 2.00711917877197, -1.53647291660309, 0.93976700305939, 2.00026679039001, 23.4992931601855, 157.784951337273, 167.771903677504, 166.105351180399, 155.768419947097, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
0.2800500690937, -1.03406667709351, 0.15635260939598, -8.99351119995117, 8.28023529052734, -27.1087341308594, -1.50099360942841, 0.91931450366974, 2.15148329734802, -0.01290440838784, 0.00037782534491, -0.01838321983814, -1.27019202709198, 1.58464670181274, 1.7675005197525, -0.79379510879517, -0.32401597499847, -0.15336328744888, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.5141783952713, 1.01728856563568, 2.0868227481842, 0.40242379903793, -2.41885089874268, 1.77888298034668, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.43102490901947, 0.9062175154686, 2.07480597496033, -1.51267302036285, 0.85019719600677, 2.01666021347046, -1.53341639041901, 0.8512966632843, 1.99595940113068, -1.5437206029892, 0.87689352035522, 1.9774364233017, -1.54525017738342, 0.90978538990021, 1.97413218021393, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.46564114093781, 0.95289051532745, 2.07261323928833, -1.50564730167389, 0.89025461673737, 2.03911399841309, -1.52386498451233, 0.89531666040421, 2.02231550216675, -1.5343405008316, 0.91612201929092, 2.00840854644775, -1.53628098964691, 0.9406344294548, 2.00141644477844, 25.6186547558636, 162.093694212906, 171.177777507131, 170.167360302454, 159.889510205473, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
0, 0, 0, 0, 0, 0, -1.50099349021912, 0.91931450366974, 2.1514835357666, -0.01290434971452, 0.00037781454739, -0.01838317513466, -1.2694126367569, 1.584557056427, 1.76784181594849, -0.79389828443527, -0.32491806149483, -0.15336646139622, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.51174223423004, 1.01990580558777, 2.08730530738831, 0.39641791582108, -2.41873145103455, 1.77096569538116, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.42879235744476, 0.90860188007355, 2.07606029510498, -1.51070952415466, 0.85216528177261, 2.01870059967041, -1.53151750564575, 0.85310292243958, 1.99805676937103, -1.54184293746948, 0.87854146957397, 1.97932863235474, -1.54333436489105, 0.91140341758728, 1.97572243213654, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.46334636211395, 0.95530468225479, 2.07354259490967, -1.50355243682861, 0.89241963624954, 2.04075694084167, -1.5218163728714, 0.89735239744186, 2.02397036552429, -1.53230559825897, 0.9180428981781, 2.00990319252014, -1.5342321395874, 0.94249194860458, 2.00268888473511, 31.4608826756434, 165.585286916616, 171.663690825064, 170.869708654807, 160.499118249275, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
-0.52595329284668, -0.07127380371094, -0.04918098449707, -0.61174619197845, 0.03861981257796, 6.33060216903687, -1.49849545955658, 0.92251926660538, 2.15283513069153, -0.0222305227071, 0.00360257504508, -0.01989924348891, -1.26846027374268, 1.58454346656799, 1.7680755853653, -0.79447871446609, -0.3260495364666, -0.1537024974823, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.50962769985199, 1.02215528488159, 2.0880970954895, 0.39065650105476, -2.41849756240845, 1.76285314559937, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.42691552639008, 0.91060090065002, 2.07760858535767, -1.50912535190582, 0.85378408432007, 2.02104902267456, -1.5300008058548, 0.85456824302673, 2.00046682357788, -1.54034340381622, 0.87985074520111, 1.98153793811798, -1.54178810119629, 0.91268044710159, 1.97763204574585, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.46139395236969, 0.95734125375748, 2.07477307319641, -1.50182235240936, 0.89422821998596, 2.04270672798157, -1.5201336145401, 0.89903831481934, 2.02593612670898, -1.530632853508, 0.91961658000946, 2.01171278953552, -1.53253972530365, 0.9440011382103, 2.00427842140198, 34.3190128998757, 168.169434347577, 171.908962918159, 172.239434790961, 162.138691499158, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
0.18866443634033, 0.22966575622559, 0.04016876220703, -0.66895520687103, 0.22933015227318, -0.10772130638361, -1.4963356256485, 0.92535668611526, 2.15448307991028, -0.03149804472923, 0.00699748657644, -0.02175554819405, -1.26740396022797, 1.58464026451111, 1.76817119121552, -0.7951534986496, -0.32752549648285, -0.15295748412609, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.50834107398987, 1.02447998523712, 2.08931040763855, 0.38353514671326, -2.4161229133606, 1.75714242458344, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.42559039592743, 0.91289836168289, 2.07943320274353, -1.50801134109497, 0.85552316904068, 2.02375102043152, -1.52898025512695, 0.85610991716385, 2.00325751304626, -1.53942811489105, 0.88121652603149, 1.98415315151215, -1.54091596603394, 0.91400933265686, 1.97996389865875, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.46011781692505, 0.95958632230759, 2.07634091377258, -1.50064170360565, 0.89616250991821, 2.04501724243164, -1.51903247833252, 0.90081065893173, 2.02828788757324, -1.52961206436157, 0.92125463485718, 2.01393103599548, -1.53157150745392, 0.94557112455368, 2.00629019737244, 37.4432233885095, 168.901207154874, 169.89928903791, 169.447608628097, 162.106698893085, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
0.16598796844482, 0.20264625549316, 0.06178092956543, -0.66829419136047, 0.24091456830502, -0.1300418227911, -1.494673371315, 0.92828178405762, 2.15648818016052, -0.04034222662449, 0.0115035828203, -0.02107893675566, -1.26616680622101, 1.58483016490936, 1.76813018321991, -0.79567682743073, -0.32901901006699, -0.15196822583675, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.50730061531067, 1.0263409614563, 2.09058523178101, 0.37670662999153, -2.41368436813354, 1.75140154361725, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.42453217506409, 0.91472220420837, 2.08129477500916, -1.50717353820801, 0.85682380199432, 2.02648782730103, -1.52823615074158, 0.85722213983536, 2.0060863494873, -1.53878557682037, 0.88215702772141, 1.98681354522705, -1.54031121730804, 0.91491162776947, 1.9823477268219, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.45909988880157, 0.96136325597763, 2.07795691490173, -1.49973022937775, 0.89764940738678, 2.04736828804016, -1.51819980144501, 0.90214294195175, 2.03068351745605, -1.5288565158844, 0.92245638370514, 2.01619911193848, -1.53086483478546, 0.94670480489731, 2.00835728645325, 39.7161976461685, 170.364411260009, 169.075103771143, 168.359477531044, 162.164495953842, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
0.11410331726074, 0.20882606506348, 0.09005355834961, -0.63490843772888, 0.32510739564896, 0.05379258096218, -1.49327111244202, 0.93073451519012, 2.15852880477905, -0.04899454116821, 0.0160528421402, -0.02064524404705, -1.26484227180481, 1.58503258228302, 1.76802039146423, -0.7960529923439, -0.33041658997536, -0.15086007118225, -0.68991261720657, 0.87867295742035, 1.47527456283569, 0.46221727132797, 1.06778347492218, -2.88440322875977, -1.50697529315948, 1.02856194972992, 2.09144353866577, 0.37006878852844, -2.41026997566223, 1.74605870246887, -0.55469244718552, 0.85038363933563, 1.45764172077179, -0.57132232189178, 0.83653235435486, 1.34487116336823, -0.58821791410446, 0.82554882764816, 1.32356560230255, -0.61709409952164, 0.80921584367752, 1.32553458213806, -0.6438016295433, 0.80238056182861, 1.34384095668793, -1.42417538166046, 0.91692769527435, 2.08263158798218, -1.50706660747528, 0.85852086544037, 2.0287492275238, -1.52823853492737, 0.85873591899872, 2.00845813751221, -1.53890955448151, 0.88350331783295, 1.98903703689575, -1.54048335552216, 0.91621881723404, 1.98430907726288, -0.61240869760513, 0.85554021596909, 1.46251142024994, -0.59430003166199, 0.8489083647728, 1.38330256938934, -0.61207419633865, 0.839972615242, 1.36768448352814, -0.63667821884155, 0.82855886220932, 1.36829483509064, -0.65776699781418, 0.81964445114136, 1.37966644763947, -1.4587949514389, 0.96351557970047, 2.07909417152405, -1.49954164028168, 0.89952284097672, 2.04925131797791, -1.51810359954834, 0.90386545658112, 2.0326292514801, -1.52885282039642, 0.9240511059761, 2.01803493499756, -1.53092110157013, 0.9482324719429, 2.0100040435791, 40.0374043673613, 170.287913141305, 167.515006602442, 166.840101950174, 161.45235311022, 2.50261610316876, 43.914141193085, 45.4767211355493, 52.4722691853681, 54.0045982199983
