lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256326675415, 0.69869178533554, 1.40699076652527, -0.00000163911727, 0.00000302494095, -0.00000348687126, -2.18106627464294, 1.43314790725708, 1.19481289386749, -1.09749341011047, -1.04139339923859, 0.29248869419098, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.23108530044556, 0.76573657989502, 1.41639494895935, 0.93844646215439, -0.6540824174881, -2.97626948356628, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.36700773239136, 0.73590683937073, 1.42195951938629, -2.37212657928467, 0.77494114637375, 1.5298285484314, -2.36412310600281, 0.79562985897064, 1.54901039600372, -2.34453058242798, 0.82214736938477, 1.54483497142792, -2.32089805603027, 0.83647215366364, 1.52662980556488, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.31217741966248, 0.75523436069489, 1.42071211338043, -2.34138226509094, 0.76713365316391, 1.49588823318481, -2.33101582527161, 0.78539401292801, 1.50998771190643, -2.31342911720276, 0.80595523118973, 1.50800240039825, -2.29660964012146, 0.82092088460922, 1.49589264392853, 16.7177229842322, 121.939503856021, 129.518473004364, 135.237294773767, 129.823960045182, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0.0000171661377, -0.00000429153442, 0.00000858306885, 0, 0, 0, -2.22043466567993, 0.69827884435654, 1.40726113319397, 0.00066260428866, 0.01785973832011, 0.00827721413225, -2.17975163459778, 1.43572545051575, 1.19497609138489, -1.09646534919739, -1.04084837436676, 0.29421180486679, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.23026323318481, 0.76314502954483, 1.41914939880371, 0.93560945987701, -0.65906137228012, -2.9832181930542, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.36617422103882, 0.73325169086456, 1.42464923858643, -2.37123656272888, 0.77174580097198, 1.53271484375, -2.36322665214539, 0.79234063625336, 1.55199480056763, -2.34364366531372, 0.81888383626938, 1.54793965816498, -2.3200261592865, 0.8333055973053, 1.52979147434235, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.31134986877441, 0.75259977579117, 1.42346441745758, -2.34051108360291, 0.76411592960358, 1.49871695041656, -2.3301408290863, 0.78230845928192, 1.51290106773376, -2.31256079673767, 0.80288404226303, 1.51100754737854, -2.29575276374817, 0.81791442632675, 1.49896216392517, 22.643161391123, 134.214719832368, 137.989273613014, 147.232650579062, 142.051405678474, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0.15325927734375, -0.02973175048828, 0.01946640014648, 0.05315108969808, 1.28530478477478, 0.59568828344345, -2.21960043907166, 0.69573652744293, 1.40967226028442, 0.00564803229645, 0.01848119869828, 0.00863254629076, -2.1784040927887, 1.43848824501038, 1.19489455223084, -1.0956699848175, -1.04090225696564, 0.29607969522476, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.22948431968689, 0.76039093732834, 1.42208576202393, 0.93362259864807, -0.66248536109924, -2.98861622810364, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.36537837982178, 0.73042261600494, 1.42759799957275, -2.37035655975342, 0.7685090303421, 1.53581202030182, -2.36233711242676, 0.78903466463089, 1.55516171455383, -2.34276843070984, 0.81560075283051, 1.55118823051453, -2.31917333602905, 0.83009994029999, 1.53307259082794, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.3105628490448, 0.74979704618454, 1.42643547058105, -2.33965945243835, 0.76101911067963, 1.50175750255585, -2.32928347587585, 0.77916246652603, 1.51600027084351, -2.31171321868896, 0.79975205659866, 1.51416778564453, -2.29492211341858, 0.81483423709869, 1.50216341018677, 25.5175457580326, 140.063888931892, 143.158319795744, 153.030702542838, 147.854033868993, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0.0600643157959, -0.18304681777954, 0.1736011505127, 0.35184216499329, 0.0438950881362, 0.01873592287302, -2.21880340576172, 0.69302278757095, 1.41234600543976, 0.00939139444381, 0.01940283924341, 0.00910307932645, -2.17712640762329, 1.44134044647217, 1.19467353820801, -1.09476280212402, -1.04230678081512, 0.29973125457764, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.22924542427063, 0.76050704717636, 1.42369484901428, 0.93079626560211, -0.68668931722641, -3.01358413696289, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.36494445800781, 0.72950887680054, 1.42823469638824, -2.37063789367676, 0.76610553264618, 1.53692638874054, -2.36284422874451, 0.78642612695694, 1.5565824508667, -2.34344911575317, 0.81318056583405, 1.55304682254791, -2.31988334655762, 0.82808744907379, 1.53522598743439, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.31026363372803, 0.74928367137909, 1.42756175994873, -2.33974862098694, 0.75928962230682, 1.50290417671204, -2.32956051826477, 0.77731323242188, 1.51743161678314, -2.31212973594666, 0.79804909229279, 1.51594853401184, -2.29539752006531, 0.81340897083282, 1.50421762466431, 31.978054354313, 148.191527176262, 148.60572350791, 158.536053579921, 154.715723871458, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0.23601378500462, -0.01618251763284, -0.27458438277245, -9.81487369537354, -29.3763179779053, 35.4192657470703, -2.21880340576172, 0.69302278757095, 1.41234600543976, 0.00919334869832, 0.01935467869043, 0.00907838717103, -2.17574381828308, 1.44437396526337, 1.19421434402466, -1.09338736534119, -1.0444415807724, 0.304518699646, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.22894740104675, 0.76024925708771, 1.42506170272827, 0.92705804109573, -0.71590447425842, -3.0444188117981, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.36437773704529, 0.72795796394348, 1.42846655845642, -2.37088656425476, 0.76269960403442, 1.53771984577179, -2.36336541175842, 0.78276181221008, 1.55774390697479, -2.34419846534729, 0.8097448348999, 1.55473923683167, -2.32069063186646, 0.82515627145767, 1.53727507591248, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.30987668037415, 0.74823343753815, 1.4283709526062, -2.3397855758667, 0.75672590732574, 1.50373196601868, -2.32982659339905, 0.77459806203842, 1.5186014175415, -2.3125786781311, 0.79551184177399, 1.51754057407379, -2.29593467712402, 0.81121385097504, 1.50614154338837, 34.9044284136375, 153.214926405131, 152.916761327103, 162.768407619876, 159.501664743643, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0, 0, 0, 0, 0, 0, -2.2188036441803, 0.69302278757095, 1.41234600543976, 0.00919340271503, 0.0193546898663, 0.00907835364342, -2.17410182952881, 1.44770669937134, 1.19350850582123, -1.09172964096069, -1.04680252075195, 0.30977907776833, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.2282886505127, 0.76123297214508, 1.42540884017944, 0.92223745584488, -0.75698214769363, -3.07917213439941, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.36340188980103, 0.72748237848282, 1.42639183998108, -2.37172365188599, 0.76009374856949, 1.53617739677429, -2.36468124389648, 0.77985262870789, 1.55667161941528, -2.34576368331909, 0.80708450078964, 1.55442869663239, -2.3221914768219, 0.82306426763535, 1.5375725030899, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.30912256240845, 0.74831944704056, 1.42740643024445, -2.34011435508728, 0.75508284568787, 1.50250446796417, -2.33054280281067, 0.77277427911758, 1.51783728599548, -2.31350541114807, 0.79388189315796, 1.51739871501923, -2.296879529953, 0.80996704101563, 1.50651931762695, 38.4658734619897, 158.793947862603, 154.057949333629, 163.917668910001, 160.766834343982, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0.22415542602539, -0.38970994949341, -0.01261711120605, 1.81361770629883, 6.98374223709106, -5.94008302688599, -2.21726489067078, 0.69436621665955, 1.4115777015686, 0.02779770083725, 0.00622375868261, 0.01980233192444, -2.172278881073, 1.45118188858032, 1.1925345659256, -1.08980143070221, -1.04867434501648, 0.31502550840378, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.2276246547699, 0.76204407215118, 1.42594158649445, 0.91713756322861, -0.79470950365067, -3.11151719093323, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.362389087677, 0.72693437337875, 1.42470061779022, -2.37234950065613, 0.75752121210098, 1.5349315404892, -2.3657534122467, 0.77698516845703, 1.55585217475891, -2.34708905220032, 0.80443978309631, 1.55431497097015, -2.32348203659058, 0.82094866037369, 1.53802716732025, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.30834078788757, 0.74829107522964, 1.42673575878143, -2.34029197692871, 0.75342029333115, 1.50156056880951, -2.33108472824097, 0.77093344926834, 1.51731526851654, -2.31425905227661, 0.79221451282501, 1.51745223999023, -2.29766964912415, 0.80865406990051, 1.50705766677856, 40.575189556946, 162.688357802804, 155.409753053401, 165.271671950686, 162.235885091047, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0.11079025268555, 0.09672689437866, -0.05531787872314, 1.34913444519043, -0.95936584472656, 0.75456899404526, -2.21575617790222, 0.69554483890533, 1.41107642650604, 0.04535796120763, -0.0054055810906, 0.02990440838039, -2.17031192779541, 1.45474433898926, 1.19134414196014, -1.08785593509674, -1.04906630516052, 0.31862607598305, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.22695541381836, 0.76272052526474, 1.42664003372192, 0.91207760572433, -0.8279612660408, -3.14035749435425, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.36136531829834, 0.72639733552933, 1.42343556880951, -2.37274932861328, 0.75514245033264, 1.53402376174927, -2.36655211448669, 0.77433258295059, 1.55531597137451, -2.34813070297241, 0.8019785284996, 1.55440652370453, -2.32451200485229, 0.81895953416824, 1.53862857818604, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.30754327774048, 0.74821519851685, 1.42637228965759, -2.34031200408936, 0.75186520814896, 1.50092995166779, -2.33143210411072, 0.7692106962204, 1.51705384254456, -2.31480860710144, 0.79064071178436, 1.51770174503326, -2.29826736450195, 0.80739456415176, 1.50774157047272, 42.5181495644774, 166.557468722319, 157.195178162821, 167.060443852799, 163.594095528261, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0.10862731933594, 0.08486080169678, -0.03609180450439, 1.26336789131165, -0.86302375793457, 0.72562974691391, -2.21431231498718, 0.69657683372498, 1.4108555316925, 0.06123732402921, -0.01531973388046, 0.03902957960963, -2.16816377639771, 1.45837306976318, 1.18993961811066, -1.08556771278381, -1.04751622676849, 0.32110095024109, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.22519659996033, 0.76578259468079, 1.42738270759583, 0.91050392389297, -0.85913598537445, 3.11179685592651, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.35909152030945, 0.72774833440781, 1.42277240753174, -2.37157893180847, 0.7548063993454, 1.53366672992706, -2.36577534675598, 0.77377915382385, 1.5552624464035, -2.34771490097046, 0.80167418718338, 1.55485796928406, -2.32421970367432, 0.81918042898178, 1.53947496414185, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.30558252334595, 0.75022709369659, 1.42637205123901, -2.33888483047485, 0.75241363048553, 1.50075030326843, -2.33034062385559, 0.76964890956879, 1.51717102527618, -2.31400609016418, 0.79128396511078, 1.51822602748871, -2.29762244224548, 0.80838966369629, 1.50860917568207, 43.0052547504206, 168.45727217958, 157.277167753618, 167.048313436833, 163.847919018197, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
0.10395812988281, 0.07430362701416, -0.01590442657471, 1.13781487941742, -0.74973303079605, 0.66868329048157, -2.21157813072205, 0.70003551244736, 1.41077446937561, 0.0752902328968, -0.02108775824308, 0.05196278169751, -2.16586542129517, 1.46210634708405, 1.18840897083282, -1.08294892311096, -1.04623091220856, 0.32379108667374, -2.16665697097778, 1.04676413536072, 0.69521296024323, 0.49231627583504, 1.321120262146, -2.18003821372986, -2.22355270385742, 0.76847261190414, 1.42827761173248, 0.90834432840347, -0.88795191049576, 3.08311629295349, -2.14813542366028, 0.99137812852859, 0.56878101825714, -2.23622584342957, 0.91980558633804, 0.58618897199631, -2.25011992454529, 0.90178513526917, 0.60468888282776, -2.24338817596436, 0.89444333314896, 0.63639467954636, -2.22800254821777, 0.90359210968018, 0.66422843933105, -2.35694456100464, 0.72888725996017, 1.42233788967133, -2.370436668396, 0.75434827804565, 1.53349232673645, -2.36499619483948, 0.77310734987259, 1.5553674697876, -2.3472740650177, 0.80122137069702, 1.55543673038483, -2.32389974594116, 0.81920862197876, 1.54042875766754, -2.15447735786438, 1.00791573524475, 0.62416833639145, -2.21412897109985, 0.95518982410431, 0.60662919282913, -2.2245397567749, 0.94216072559357, 0.62564378976822, -2.22105026245117, 0.93733984231949, 0.65211242437363, -2.20954275131226, 0.93998312950134, 0.67478621006012, -2.30373573303223, 0.75196194648743, 1.42656278610229, -2.33751559257507, 0.75277876853943, 1.50075316429138, -2.32928204536438, 0.76990097761154, 1.51744842529297, -2.31321859359741, 0.79171621799469, 1.51888525485992, -2.2969856262207, 0.80914211273193, 1.50959312915802, 44.1011620178437, 171.128340597918, 157.682976612965, 167.095168534539, 164.292482370895, 3.13822262171615, 47.1538126145434, 40.2685277235907, 44.4423060612238, 44.7579700839051
