lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.83347034454346, 0.00102544098627, -1.57072114944458, -0.00043064387864, 1.7300136089325, 1.5110809803009, -1.65360271930695, -0.90693813562393, -0.67507940530777, 0.14971792697906, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.134352684021, 0.97370463609695, -1.75286483764648, 0.77069544792175, -2.77057576179504, 1.66930305957794, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.07855319976807, 0.84837025403976, -1.72891902923584, 2.14836716651917, 0.83342093229294, -1.63898491859436, 2.16084098815918, 0.84516662359238, -1.61518442630768, 2.15888810157776, 0.87608069181442, -1.60314357280731, 2.15194082260132, 0.90781778097153, -1.60943841934204, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.09944558143616, 0.9025285243988, -1.73236298561096, 2.13993716239929, 0.86361402273178, -1.67326962947845, 2.15040922164917, 0.87743204832077, -1.65485501289368, 2.15111970901489, 0.90293335914612, -1.64562559127808, 2.14527177810669, 0.92781740427017, -1.64593613147736, 10.6958363298454, 34.3364947690563, 50.4009665082375, 65.0114617278522, 67.9732708085907, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
0, 0, 0, 0, 0, 0, 2.17853784561157, 0.74097901582718, -1.83458399772644, 0.01759079284966, -1.56574273109436, 0.00703595625237, 1.72854208946228, 1.51055383682251, -1.65480041503906, -0.90982443094254, -0.67687928676605, 0.15471158921719, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.13676619529724, 0.97479432821274, -1.75535106658936, 0.78316754102707, -2.77775859832764, 1.65229475498199, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.08306860923767, 0.8487736582756, -1.7302303314209, 2.15353083610535, 0.83558654785156, -1.64052641391754, 2.16592860221863, 0.84770154953003, -1.61687171459198, 2.1635434627533, 0.87866830825806, -1.60504591464996, 2.15606570243835, 0.91024482250214, -1.61153709888458, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.1030855178833, 0.90322822332382, -1.73416674137115, 2.14446401596069, 0.86539113521576, -1.67498803138733, 2.1548023223877, 0.87950706481934, -1.65672445297241, 2.1551525592804, 0.90508329868317, -1.64768362045288, 2.14891052246094, 0.92986905574799, -1.64814627170563, 11.1757202982886, 34.2313166860273, 48.9681430845306, 63.2462334878083, 66.6327300707598, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
0.43670654296875, 0.09972238540649, -0.06956577301025, -0.53455066680908, 0.35344955325127, 1.19414556026459, 2.18424320220947, 0.74220299720764, -1.83559322357178, 0.03333417698741, -1.56081235408783, 0.01443961355835, 1.72655534744263, 1.5102356672287, -1.65591704845428, -0.91299718618393, -0.67838943004608, 0.1597698032856, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.1375617980957, 0.97665387392044, -1.75664365291595, 0.78623813390732, -2.77762293815613, 1.64481854438782, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.08476305007935, 0.85033673048019, -1.73110997676849, 2.15578842163086, 0.83766502141953, -1.64177656173706, 2.16824054718018, 0.84987831115723, -1.61820113658905, 2.16573262214661, 0.88084197044373, -1.60639262199402, 2.15802931785584, 0.91236627101898, -1.61287391185761, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.10442900657654, 0.90490710735321, -1.73520767688751, 2.14635515213013, 0.86737978458405, -1.67621743679047, 2.15670680999756, 0.88157618045807, -1.65802395343781, 2.1569516658783, 0.90716308355331, -1.64900982379913, 2.15055751800537, 0.93191027641296, -1.64946281909943, 12.2425915777764, 32.688281329873, 47.2360310166774, 62.909279765484, 65.979340514378, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
0.4335994720459, 0.08881759643555, -0.06234741210938, -0.52366375923157, 0.34095022082329, 1.13598370552063, 2.18600726127625, 0.74427282810211, -1.83691620826721, 0.03935779258609, -1.55535531044006, 0.01550357695669, 1.72432160377502, 1.51014387607574, -1.65695714950562, -0.91632336378098, -0.68049442768097, 0.16524517536163, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.13860559463501, 0.9782212972641, -1.75796723365784, 0.78947108983994, -2.7777841091156, 1.63771378993988, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.08667016029358, 0.85163050889969, -1.73202180862427, 2.15820240974426, 0.8394849896431, -1.64302051067352, 2.17069792747498, 0.85180020332336, -1.61952114105225, 2.16806697845459, 0.88276338577271, -1.60773837566376, 2.16014814376831, 0.91423416137695, -1.61422049999237, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.10599708557129, 0.90630942583084, -1.73628211021423, 2.14842844009399, 0.86910104751587, -1.67745125293732, 2.15878534317017, 0.88338035345078, -1.65932583808899, 2.15892481803894, 0.90897953510284, -1.65034437179565, 2.15238428115845, 0.9336884021759, -1.65079641342163, 13.1219306220913, 31.2697330015314, 45.6108353149971, 62.2088165453425, 65.0502367117704, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
0.13581848144531, 0.14936685562134, -0.0941219329834, -0.07151502370834, 0.38956779241562, 0.43497133255005, 2.18801498413086, 0.7460263967514, -1.83819103240967, 0.04516861587763, -1.55042338371277, 0.0168466642499, 1.72180914878845, 1.51036560535431, -1.65791535377502, -0.91951566934586, -0.68406939506531, 0.17160324752331, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.13885903358459, 0.979576587677, -1.75918412208557, 0.79259616136551, -2.77444005012512, 1.63012337684631, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.08792614936829, 0.85269856452942, -1.73266088962555, 2.16030621528625, 0.84108173847198, -1.64427661895752, 2.17293119430542, 0.85349726676941, -1.62089955806732, 2.17021417617798, 0.88445609807968, -1.60912477970123, 2.16204714775085, 0.91587120294571, -1.61556828022003, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.10688090324402, 0.90748983621597, -1.7371438741684, 2.15005111694336, 0.87060195207596, -1.67864966392517, 2.16047859191895, 0.88496291637421, -1.66062963008881, 2.16054034233093, 0.91057175397873, -1.65167498588562, 2.15384531021118, 0.93523979187012, -1.65209400653839, 13.7721227961678, 29.7696663654457, 44.3846900004801, 61.9160063356241, 64.5165667111606, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
0.15305328369141, 0.12664318084717, -0.09031105041504, -0.08889606595039, 0.35045158863068, 0.41928622126579, 2.18898248672485, 0.74760413169861, -1.83960819244385, 0.05124299973249, -1.54162585735321, 0.01801010966301, 1.71900022029877, 1.51093327999115, -1.65884709358215, -0.92212444543839, -0.68965256214142, 0.17913034558296, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.1393027305603, 0.98087620735168, -1.7605254650116, 0.79637122154236, -2.77108669281006, 1.62156772613525, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.08950686454773, 0.85368448495865, -1.73335301876068, 2.1627984046936, 0.84269386529922, -1.64564228057861, 2.17555713653564, 0.85522931814194, -1.62240219116211, 2.17273616790771, 0.88618493080139, -1.61064338684082, 2.16428995132446, 0.91753351688385, -1.61705112457275, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.1080367565155, 0.90859985351563, -1.73808789253235, 2.15201354026794, 0.87209421396255, -1.67995595932007, 2.16251087188721, 0.88655233383179, -1.66205441951752, 2.16247892379761, 0.91217344999313, -1.65313482284546, 2.15560865402222, 0.9367938041687, -1.65352320671082, 14.4032963085005, 28.4177448249103, 43.1133766449819, 61.2974848949552, 63.9316498012082, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
0.07863807678223, 0.11404752731323, -0.10118579864502, -0.07306283712387, 0.62970763444901, 0.44030523300171, 2.19027662277222, 0.74914574623108, -1.84111225605011, 0.05814526602626, -1.53208076953888, 0.01960757561028, 1.71590113639832, 1.51172471046448, -1.65970301628113, -0.92358291149139, -0.69606238603592, 0.18753457069397, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.13993716239929, 0.98218142986298, -1.76200258731842, 0.80063587427139, -2.76783323287964, 1.6123628616333, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.09137177467346, 0.85466420650482, -1.73413741588593, 2.16560363769531, 0.8443723320961, -1.64713549613953, 2.17849564552307, 0.85704231262207, -1.62404239177704, 2.17555713653564, 0.88799548149109, -1.6123058795929, 2.16681218147278, 0.91926890611649, -1.61868023872375, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.10943937301636, 0.90970945358276, -1.739142537117, 2.15426015853882, 0.87363320589066, -1.68138825893402, 2.16482400894165, 0.88819986581802, -1.66361427307129, 2.16468644142151, 0.91383492946625, -1.65473568439484, 2.15762734413147, 0.93840217590332, -1.65509581565857, 15.0379352880633, 27.118164731532, 41.7748986242804, 60.3742687154121, 63.1066790626866, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
0.10340881347656, 0.11157989501953, -0.10709095001221, -0.09791265428066, 0.68117243051529, 0.50069552659988, 2.19186186790466, 0.75070649385452, -1.84271681308746, 0.06560052931309, -1.52211201190948, 0.02157617732882, 1.71261119842529, 1.5128698348999, -1.66067016124725, -0.92489540576935, -0.70189756155014, 0.19575643539429, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.1398618221283, 0.98253667354584, -1.76294255256653, 0.80217230319977, -2.76157641410828, 1.60902154445648, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.09188771247864, 0.85490399599075, -1.73458635807037, 2.16689777374268, 0.84486526250839, -1.64822471141815, 2.17995429039001, 0.85758382081985, -1.62525117397308, 2.17703318595886, 0.88853567838669, -1.61350703239441, 2.16814804077148, 0.91978144645691, -1.61982297897339, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.10976099967957, 0.90999525785446, -1.73977863788605, 2.15517830848694, 0.87407505512238, -1.68239438533783, 2.16585564613342, 0.88868081569672, -1.66472065448761, 2.16572523117065, 0.91432058811188, -1.65585553646088, 2.15859627723694, 0.93886834383011, -1.65616846084595, 15.2536975488494, 26.6151178840659, 41.6665513334765, 60.2007272689804, 62.9937965262738, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
0.12520980834961, 0.11309480667114, -0.11406898498535, -0.11768254637718, 0.70790761709213, 0.54159498214722, 2.19171738624573, 0.75115692615509, -1.84397327899933, 0.06829308718443, -1.51340687274933, 0.0222946330905, 1.70899629592896, 1.51427817344666, -1.66172575950623, -0.92389762401581, -0.7055624127388, 0.20295603573322, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.13955569267273, 0.98249024152756, -1.76280117034912, 0.80185920000076, -2.76086616516113, 1.60932946205139, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.09155535697937, 0.85486668348312, -1.73444855213165, 2.1666042804718, 0.84478604793549, -1.64812564849854, 2.17967629432678, 0.85749566555023, -1.62515580654144, 2.17677044868469, 0.8884459733963, -1.61340367794037, 2.16789197921753, 0.91969585418701, -1.61970865726471, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.1094434261322, 0.90995341539383, -1.73963785171509, 2.15487742424011, 0.87400674819946, -1.68228340148926, 2.16556811332703, 0.88860547542572, -1.66461181640625, 2.16544985771179, 0.91424340009689, -1.6557412147522, 2.15832853317261, 0.93879342079163, -1.65604543685913, 15.2781649940037, 26.5680459278535, 41.6452104074148, 60.1642199078667, 62.9628899202795, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
-0.00624847412109, 0.03271436691284, -0.09049129486084, -0.04163251444697, 0.62581074237823, 0.19805040955544, 2.19129872322083, 0.75111126899719, -1.84390616416931, 0.06799075007439, -1.51293361186981, 0.02206509187818, 1.70507669448853, 1.51595902442932, -1.66293573379517, -0.92067176103592, -0.7066804766655, 0.209054723382, 1.50967681407928, 0.87250936031342, -1.78180539608002, 0.02710312604904, -1.91906642913818, 2.83239912986755, 2.139080286026, 0.98260635137558, -1.76398611068726, 0.80214107036591, -2.74191737174988, 1.61046183109283, 1.62764549255371, 0.85535997152328, -1.8538122177124, 1.58501827716827, 0.91768854856491, -1.94032049179077, 1.56193864345551, 0.92373025417328, -1.95737504959106, 1.53109359741211, 0.9113781452179, -1.95667517185211, 1.50796270370483, 0.89575469493866, -1.93889856338501, 2.09152340888977, 0.85502856969833, -1.73469543457031, 2.16811919212341, 0.84494888782501, -1.64974200725555, 2.1816132068634, 0.85766303539276, -1.62702012062073, 2.1789402961731, 0.8886216878891, -1.61523485183716, 2.16996812820435, 0.91987359523773, -1.62139546871185, 1.57510554790497, 0.85907196998596, -1.82916986942291, 1.57416605949402, 0.90374493598938, -1.89735627174377, 1.55192470550537, 0.90776360034943, -1.9087085723877, 1.52601039409637, 0.89984148740768, -1.90740847587585, 1.50627160072327, 0.88677912950516, -1.89775109291077, 2.10934829711914, 0.91010123491287, -1.74023950099945, 2.15579295158386, 0.87415796518326, -1.68369805812836, 2.16681122779846, 0.88875979185104, -1.66623151302338, 2.16686964035034, 0.91440266370773, -1.65737473964691, 2.15975904464722, 0.93895697593689, -1.65756356716156, 15.3248629973591, 26.0299670401345, 41.5477470230533, 60.0739794485525, 62.8921223302889, 9.01206577961664, 0.33699507698523, 0.33095401478819, 9.36867934769312, 16.9569145014188
